# ['# x', 'y', 'z', 'rmsCpHF']
1.000000331835000145e+00 1.509880000000000111e+00 1.970398946133999874e-07 9.080774670600000320e-02
9.999997603481999287e-01 1.509880000000000111e+00 5.061866896145000155e-02 9.234171486300001008e-02
1.000000219924000122e+00 1.509880000000000111e+00 9.513232827843999539e-02 9.515957489000000102e-02
1.000000047150000126e+00 1.509880000000000111e+00 1.281717926956000009e-01 9.977973940499999805e-02
1.000000246111000024e+00 1.509880000000000111e+00 1.457520819127999800e-01 1.322345912030000181e-01
1.000000417559000043e+00 1.602759000000000045e+00 -1.457516878329999932e-01 1.180000793660000019e-01
9.999996768269999725e-01 1.602759000000000045e+00 -1.281717406359000055e-01 1.044481690149999947e-01
9.999995040519999989e-01 1.602759000000000045e+00 -9.513227621879000173e-02 9.630169082800001112e-02
9.999999636283000148e-01 1.602759000000000045e+00 -5.061861690180999990e-02 9.435167147100000096e-02
1.000000331835000145e+00 1.602759000000000045e+00 1.970398946133999874e-07 9.408553567999999867e-02
9.999997603481999287e-01 1.602759000000000045e+00 5.061866896145000155e-02 9.533805623400000429e-02
1.000000219924000122e+00 1.602759000000000045e+00 9.513232827843999539e-02 9.717725141799998800e-02
1.000000047150000126e+00 1.602759000000000045e+00 1.281717926956000009e-01 1.006067834839999980e-01
1.000000246111000024e+00 1.602759000000000045e+00 1.457520819127999800e-01 1.279814521600000088e-01
1.000000417559000043e+00 1.686674999999999924e+00 -1.457516878329999932e-01 1.236357800450000044e-01
9.999996768269999725e-01 1.686674999999999924e+00 -1.281717406359000055e-01 1.038011143129999869e-01
9.999995040519999989e-01 1.686674999999999924e+00 -9.513227621879000173e-02 9.937703039600000177e-02
9.999999636283000148e-01 1.686674999999999924e+00 -5.061861690180999990e-02 9.707302986199999040e-02
1.000000331835000145e+00 1.686674999999999924e+00 1.970398946133999874e-07 9.676845153200000493e-02
9.999997603481999287e-01 1.686674999999999924e+00 5.061866896145000155e-02 9.789959249299999555e-02
1.000000219924000122e+00 1.686674999999999924e+00 9.513232827843999539e-02 1.007711833170000099e-01
1.000000047150000126e+00 1.686674999999999924e+00 1.281717926956000009e-01 1.062339896919999999e-01
1.000000246111000024e+00 1.686674999999999924e+00 1.457520819127999800e-01 1.287573026519999997e-01
1.000000417559000043e+00 1.761158000000000001e+00 -1.457516878329999932e-01 1.286368072219999936e-01
9.999996768269999725e-01 1.761158000000000001e+00 -1.281717406359000055e-01 1.036458152569999930e-01
9.999995040519999989e-01 1.761158000000000001e+00 -9.513227621879000173e-02 1.013567473680000025e-01
9.999999636283000148e-01 1.761158000000000001e+00 -5.061861690180999990e-02 9.894549540600000581e-02
1.000000331835000145e+00 1.761158000000000001e+00 1.970398946133999874e-07 9.892507425400000332e-02
9.999997603481999287e-01 1.761158000000000001e+00 5.061866896145000155e-02 1.009604978119999913e-01
1.000000219924000122e+00 1.761158000000000001e+00 9.513232827843999539e-02 1.053544130760000058e-01
1.000000047150000126e+00 1.761158000000000001e+00 1.281717926956000009e-01 1.120917552089999991e-01
1.000000246111000024e+00 1.761158000000000001e+00 1.457520819127999800e-01 1.394055280679999953e-01
1.000000417559000043e+00 1.825792000000000082e+00 -1.457516878329999932e-01 1.199295992620000029e-01
9.999996768269999725e-01 1.825792000000000082e+00 -1.281717406359000055e-01 1.065359327250000043e-01
9.999995040519999989e-01 1.825792000000000082e+00 -9.513227621879000173e-02 1.028842261720000067e-01
9.999999636283000148e-01 1.825792000000000082e+00 -5.061861690180999990e-02 1.013576738599999971e-01
1.000000331835000145e+00 1.825792000000000082e+00 1.970398946133999874e-07 1.010324429810000035e-01
9.999997603481999287e-01 1.825792000000000082e+00 5.061866896145000155e-02 1.035706485640000007e-01
1.000000219924000122e+00 1.825792000000000082e+00 9.513232827843999539e-02 1.089815040410000019e-01
1.000000047150000126e+00 1.825792000000000082e+00 1.281717926956000009e-01 1.180868060060000085e-01
1.000000246111000024e+00 1.825792000000000082e+00 1.457520819127999800e-01 1.426912005309999842e-01
1.000000417559000043e+00 1.880216000000000109e+00 -1.457516878329999932e-01 1.205236805350000107e-01
9.999996768269999725e-01 1.880216000000000109e+00 -1.281717406359000055e-01 1.073354156469999987e-01
9.999995040519999989e-01 1.880216000000000109e+00 -9.513227621879000173e-02 1.043652025779999992e-01
9.999999636283000148e-01 1.880216000000000109e+00 -5.061861690180999990e-02 1.026986272670000061e-01
1.000000331835000145e+00 1.880216000000000109e+00 1.970398946133999874e-07 1.033248196859999912e-01
9.999997603481999287e-01 1.880216000000000109e+00 5.061866896145000155e-02 1.063738750730000016e-01
1.000000219924000122e+00 1.880216000000000109e+00 9.513232827843999539e-02 1.116931244070000079e-01
1.000000047150000126e+00 1.880216000000000109e+00 1.281717926956000009e-01 1.234667674400000137e-01
1.000000246111000024e+00 1.880216000000000109e+00 1.457520819127999800e-01 1.533592920859999931e-01
1.000000417559000043e+00 1.924123999999999945e+00 -1.457516878329999932e-01 1.214452311290000058e-01
9.999996768269999725e-01 1.924123999999999945e+00 -1.281717406359000055e-01 1.091668517219999968e-01
9.999995040519999989e-01 1.924123999999999945e+00 -9.513227621879000173e-02 1.066109803140000006e-01
9.999999636283000148e-01 1.924123999999999945e+00 -5.061861690180999990e-02 1.051607232489999988e-01
1.000000331835000145e+00 1.924123999999999945e+00 1.970398946133999874e-07 1.054546753339999920e-01
9.999997603481999287e-01 1.924123999999999945e+00 5.061866896145000155e-02 1.082548822739999861e-01
1.000000219924000122e+00 1.924123999999999945e+00 9.513232827843999539e-02 1.134119956079999852e-01
1.000000047150000126e+00 1.924123999999999945e+00 1.281717926956000009e-01 1.268480243899999804e-01
1.000000246111000024e+00 1.924123999999999945e+00 1.457520819127999800e-01 1.593768401790000011e-01
1.000000417559000043e+00 1.957271999999999901e+00 -1.457516878329999932e-01 1.280187507430000093e-01
9.999996768269999725e-01 1.957271999999999901e+00 -1.281717406359000055e-01 1.142139464069999999e-01
9.999995040519999989e-01 1.957271999999999901e+00 -9.513227621879000173e-02 1.118230069610000044e-01
9.999999636283000148e-01 1.957271999999999901e+00 -5.061861690180999990e-02 1.101068601830000049e-01
1.000000331835000145e+00 1.957271999999999901e+00 1.970398946133999874e-07 1.096978236590000072e-01
9.999997603481999287e-01 1.957271999999999901e+00 5.061866896145000155e-02 1.122814706779999977e-01
1.000000219924000122e+00 1.957271999999999901e+00 9.513232827843999539e-02 1.170442621619999929e-01
1.000000047150000126e+00 1.957271999999999901e+00 1.281717926956000009e-01 1.296081189299999881e-01
1.000000246111000024e+00 1.957271999999999901e+00 1.457520819127999800e-01 1.657547590469999887e-01
1.000000417559000043e+00 1.979475000000000096e+00 -1.457516878329999932e-01 1.442120213179999832e-01
9.999996768269999725e-01 1.979475000000000096e+00 -1.281717406359000055e-01 1.243158961119999878e-01
9.999995040519999989e-01 1.979475000000000096e+00 -9.513227621879000173e-02 1.178267932239999982e-01
9.999999636283000148e-01 1.979475000000000096e+00 -5.061861690180999990e-02 1.181034729350000090e-01
1.000000331835000145e+00 1.979475000000000096e+00 1.970398946133999874e-07 1.174337123860000054e-01
9.999997603481999287e-01 1.979475000000000096e+00 5.061866896145000155e-02 1.194098640650000098e-01
1.000000219924000122e+00 1.979475000000000096e+00 9.513232827843999539e-02 1.239294606049999997e-01
1.000000047150000126e+00 1.979475000000000096e+00 1.281717926956000009e-01 1.389774424699999900e-01
1.000000246111000024e+00 1.979475000000000096e+00 1.457520819127999800e-01 1.667460555049999904e-01
1.000000417559000043e+00 1.990607000000000015e+00 -1.457516878329999932e-01 1.438588687549999801e-01
9.999996768269999725e-01 1.990607000000000015e+00 -1.281717406359000055e-01 1.316634825670000009e-01
9.999995040519999989e-01 1.990607000000000015e+00 -9.513227621879000173e-02 1.243686092110000002e-01
9.999999636283000148e-01 1.990607000000000015e+00 -5.061861690180999990e-02 1.316887985540000083e-01
1.000000331835000145e+00 1.990607000000000015e+00 1.970398946133999874e-07 1.334101725359999879e-01
9.999997603481999287e-01 1.990607000000000015e+00 5.061866896145000155e-02 1.243927953979999945e-01
1.000000219924000122e+00 1.990607000000000015e+00 9.513232827843999539e-02 1.365330386120000017e-01
1.000000047150000126e+00 1.990607000000000015e+00 1.281717926956000009e-01 1.491927065819999842e-01
1.000000246111000024e+00 1.990607000000000015e+00 1.457520819127999800e-01 1.672039652030000156e-01
