# ['# x', 'y', 'z', 'rmsCpHF']
0.000000000000000000e+00 1.182889999999999997e+00 -9.513299999999999534e-02 2.111224201920000043e-01
0.000000000000000000e+00 1.182889999999999997e+00 -5.061899999999999733e-02 2.097269643299999875e-01
0.000000000000000000e+00 1.182889999999999997e+00 0.000000000000000000e+00 2.088078314600000096e-01
0.000000000000000000e+00 1.182889999999999997e+00 5.061899999999999733e-02 2.061668178330000045e-01
0.000000000000000000e+00 1.182889999999999997e+00 9.513299999999999534e-02 2.051960234409999917e-01
0.000000000000000000e+00 1.182889999999999997e+00 1.281720000000000081e-01 1.992942175129999993e-01
0.000000000000000000e+00 1.182889999999999997e+00 1.457519999999999927e-01 1.973847398219999993e-01
0.000000000000000000e+00 1.299357000000000095e+00 -1.457519999999999927e-01 2.057105533240000117e-01
0.000000000000000000e+00 1.299357000000000095e+00 -1.281720000000000081e-01 2.057041429589999970e-01
0.000000000000000000e+00 1.299357000000000095e+00 -9.513299999999999534e-02 2.082065917460000082e-01
0.000000000000000000e+00 1.299357000000000095e+00 -5.061899999999999733e-02 2.051538288610000038e-01
0.000000000000000000e+00 1.299357000000000095e+00 0.000000000000000000e+00 2.054916540019999793e-01
0.000000000000000000e+00 1.299357000000000095e+00 5.061899999999999733e-02 2.028656568159999951e-01
0.000000000000000000e+00 1.299357000000000095e+00 9.513299999999999534e-02 2.032355683029999915e-01
0.000000000000000000e+00 1.299357000000000095e+00 1.281720000000000081e-01 1.998858724329999892e-01
0.000000000000000000e+00 1.299357000000000095e+00 1.457519999999999927e-01 1.991392437889999978e-01
0.000000000000000000e+00 1.408557000000000059e+00 -1.457519999999999927e-01 1.950076050679999951e-01
0.000000000000000000e+00 1.408557000000000059e+00 -1.281720000000000081e-01 2.072590207620000069e-01
0.000000000000000000e+00 1.408557000000000059e+00 -9.513299999999999534e-02 2.082909523090000214e-01
0.000000000000000000e+00 1.408557000000000059e+00 -5.061899999999999733e-02 2.063113070659999826e-01
0.000000000000000000e+00 1.408557000000000059e+00 0.000000000000000000e+00 2.068209211320000129e-01
0.000000000000000000e+00 1.408557000000000059e+00 5.061899999999999733e-02 2.048174643650000071e-01
0.000000000000000000e+00 1.408557000000000059e+00 9.513299999999999534e-02 2.038860692509999739e-01
0.000000000000000000e+00 1.408557000000000059e+00 1.281720000000000081e-01 2.014553140520000118e-01
0.000000000000000000e+00 1.408557000000000059e+00 1.457519999999999927e-01 1.913018581109999783e-01
0.000000000000000000e+00 1.509880000000000111e+00 -1.457519999999999927e-01 1.956812926550000054e-01
0.000000000000000000e+00 1.509880000000000111e+00 -1.281720000000000081e-01 2.080056947009999990e-01
0.000000000000000000e+00 1.509880000000000111e+00 -9.513299999999999534e-02 2.105239499060000130e-01
0.000000000000000000e+00 1.509880000000000111e+00 -5.061899999999999733e-02 2.077120752189999808e-01
0.000000000000000000e+00 1.509880000000000111e+00 0.000000000000000000e+00 2.078280722569999794e-01
0.000000000000000000e+00 1.509880000000000111e+00 5.061899999999999733e-02 2.084129896770000046e-01
0.000000000000000000e+00 1.509880000000000111e+00 9.513299999999999534e-02 2.081562385669999959e-01
0.000000000000000000e+00 1.509880000000000111e+00 1.281720000000000081e-01 2.055248034939999857e-01
0.000000000000000000e+00 1.509880000000000111e+00 1.457519999999999927e-01 1.951588095440000004e-01
0.000000000000000000e+00 1.602759000000000045e+00 -1.457519999999999927e-01 1.924868649069999826e-01
0.000000000000000000e+00 1.602759000000000045e+00 -1.281720000000000081e-01 2.031924884880000060e-01
0.000000000000000000e+00 1.602759000000000045e+00 -9.513299999999999534e-02 2.092039885120000053e-01
0.000000000000000000e+00 1.602759000000000045e+00 -5.061899999999999733e-02 2.077900215229999958e-01
0.000000000000000000e+00 1.602759000000000045e+00 0.000000000000000000e+00 2.079621768910000223e-01
0.000000000000000000e+00 1.602759000000000045e+00 5.061899999999999733e-02 2.095463700209999891e-01
0.000000000000000000e+00 1.602759000000000045e+00 9.513299999999999534e-02 2.115946924799999851e-01
0.000000000000000000e+00 1.602759000000000045e+00 1.281720000000000081e-01 2.078113898510000057e-01
0.000000000000000000e+00 1.602759000000000045e+00 1.457519999999999927e-01 1.916580741930000165e-01
0.000000000000000000e+00 1.686674999999999924e+00 -1.457519999999999927e-01 1.891155786750000067e-01
0.000000000000000000e+00 1.686674999999999924e+00 -1.281720000000000081e-01 1.979390967859999961e-01
0.000000000000000000e+00 1.686674999999999924e+00 -9.513299999999999534e-02 2.061645785729999958e-01
0.000000000000000000e+00 1.686674999999999924e+00 -5.061899999999999733e-02 2.065652298129999898e-01
0.000000000000000000e+00 1.686674999999999924e+00 0.000000000000000000e+00 2.061238606009999919e-01
0.000000000000000000e+00 1.686674999999999924e+00 5.061899999999999733e-02 2.065297659349999981e-01
0.000000000000000000e+00 1.686674999999999924e+00 9.513299999999999534e-02 2.097277742220000074e-01
0.000000000000000000e+00 1.686674999999999924e+00 1.281720000000000081e-01 2.033554065080000195e-01
0.000000000000000000e+00 1.686674999999999924e+00 1.457519999999999927e-01 1.961920432639999989e-01
0.000000000000000000e+00 1.761158000000000001e+00 -1.457519999999999927e-01 1.948370014099999881e-01
0.000000000000000000e+00 1.761158000000000001e+00 -1.281720000000000081e-01 2.046099742500000207e-01
0.000000000000000000e+00 1.761158000000000001e+00 -9.513299999999999534e-02 2.120010639959999943e-01
0.000000000000000000e+00 1.761158000000000001e+00 -5.061899999999999733e-02 2.109042488960000128e-01
0.000000000000000000e+00 1.761158000000000001e+00 0.000000000000000000e+00 2.090188535489999888e-01
0.000000000000000000e+00 1.761158000000000001e+00 5.061899999999999733e-02 2.086793990419999745e-01
0.000000000000000000e+00 1.761158000000000001e+00 9.513299999999999534e-02 2.124399919819999760e-01
0.000000000000000000e+00 1.761158000000000001e+00 1.281720000000000081e-01 2.053326096699999992e-01
0.000000000000000000e+00 1.761158000000000001e+00 1.457519999999999927e-01 2.003144408790000219e-01
0.000000000000000000e+00 1.825792000000000082e+00 -1.457519999999999927e-01 1.992624208680000286e-01
0.000000000000000000e+00 1.825792000000000082e+00 -1.281720000000000081e-01 2.059347420809999885e-01
0.000000000000000000e+00 1.825792000000000082e+00 -9.513299999999999534e-02 2.137130291209999866e-01
0.000000000000000000e+00 1.825792000000000082e+00 -5.061899999999999733e-02 2.129951264559999946e-01
0.000000000000000000e+00 1.825792000000000082e+00 0.000000000000000000e+00 2.114195867060000011e-01
0.000000000000000000e+00 1.825792000000000082e+00 5.061899999999999733e-02 2.141449426869999895e-01
0.000000000000000000e+00 1.825792000000000082e+00 9.513299999999999534e-02 2.150736277769999816e-01
0.000000000000000000e+00 1.825792000000000082e+00 1.281720000000000081e-01 2.088475858309999933e-01
0.000000000000000000e+00 1.825792000000000082e+00 1.457519999999999927e-01 2.079294916270000015e-01
0.000000000000000000e+00 1.880216000000000109e+00 -1.457519999999999927e-01 2.077859021889999769e-01
0.000000000000000000e+00 1.880216000000000109e+00 -1.281720000000000081e-01 2.116344581730000007e-01
0.000000000000000000e+00 1.880216000000000109e+00 -9.513299999999999534e-02 2.179276204610000045e-01
0.000000000000000000e+00 1.880216000000000109e+00 -5.061899999999999733e-02 2.145104087970000073e-01
0.000000000000000000e+00 1.880216000000000109e+00 0.000000000000000000e+00 2.140786690019999827e-01
0.000000000000000000e+00 1.880216000000000109e+00 5.061899999999999733e-02 2.157371730449999803e-01
0.000000000000000000e+00 1.880216000000000109e+00 9.513299999999999534e-02 2.204233248069999984e-01
0.000000000000000000e+00 1.880216000000000109e+00 1.281720000000000081e-01 2.157975419990000032e-01
0.000000000000000000e+00 1.880216000000000109e+00 1.457519999999999927e-01 2.120758942529999969e-01
0.000000000000000000e+00 1.924123999999999945e+00 -1.457519999999999927e-01 2.169474362510000198e-01
0.000000000000000000e+00 1.924123999999999945e+00 -1.281720000000000081e-01 2.166551759409999778e-01
0.000000000000000000e+00 1.924123999999999945e+00 -9.513299999999999534e-02 2.225331631420000011e-01
0.000000000000000000e+00 1.924123999999999945e+00 -5.061899999999999733e-02 2.159741171029999907e-01
0.000000000000000000e+00 1.924123999999999945e+00 0.000000000000000000e+00 2.164752087590000040e-01
0.000000000000000000e+00 1.924123999999999945e+00 5.061899999999999733e-02 2.186999735680000001e-01
0.000000000000000000e+00 1.924123999999999945e+00 9.513299999999999534e-02 2.231501430170000078e-01
0.000000000000000000e+00 1.924123999999999945e+00 1.281720000000000081e-01 2.218222122619999959e-01
0.000000000000000000e+00 1.924123999999999945e+00 1.457519999999999927e-01 2.186215736499999840e-01
0.000000000000000000e+00 1.957271999999999901e+00 -1.457519999999999927e-01 2.198413064200000211e-01
0.000000000000000000e+00 1.957271999999999901e+00 -1.281720000000000081e-01 2.272437236670000194e-01
0.000000000000000000e+00 1.957271999999999901e+00 -9.513299999999999534e-02 2.207801752509999937e-01
0.000000000000000000e+00 1.957271999999999901e+00 -5.061899999999999733e-02 2.157107966899999840e-01
0.000000000000000000e+00 1.957271999999999901e+00 0.000000000000000000e+00 2.173723030449999927e-01
0.000000000000000000e+00 1.957271999999999901e+00 5.061899999999999733e-02 2.168132723609999812e-01
0.000000000000000000e+00 1.957271999999999901e+00 9.513299999999999534e-02 2.232612415909999981e-01
0.000000000000000000e+00 1.957271999999999901e+00 1.281720000000000081e-01 2.317313893459999885e-01
0.000000000000000000e+00 1.957271999999999901e+00 1.457519999999999927e-01 2.229137031089999943e-01
0.000000000000000000e+00 1.979475000000000096e+00 -1.457519999999999927e-01 2.152650425490000019e-01
0.000000000000000000e+00 1.979475000000000096e+00 -1.281720000000000081e-01 2.114783540530000006e-01
0.000000000000000000e+00 1.979475000000000096e+00 -9.513299999999999534e-02 2.134186464199999966e-01
0.000000000000000000e+00 1.979475000000000096e+00 -5.061899999999999733e-02 2.039860321640000196e-01
0.000000000000000000e+00 1.979475000000000096e+00 0.000000000000000000e+00 2.094687333809999996e-01
0.000000000000000000e+00 1.979475000000000096e+00 5.061899999999999733e-02 2.047972029879999989e-01
0.000000000000000000e+00 1.979475000000000096e+00 9.513299999999999534e-02 2.162348815829999993e-01
0.000000000000000000e+00 1.979475000000000096e+00 1.281720000000000081e-01 2.156753114579999797e-01
0.000000000000000000e+00 1.979475000000000096e+00 1.457519999999999927e-01 2.217116238509999893e-01
0.000000000000000000e+00 1.990607000000000015e+00 -1.457519999999999927e-01 2.068888645140000149e-01
0.000000000000000000e+00 1.990607000000000015e+00 -1.281720000000000081e-01 2.101925279780000044e-01
0.000000000000000000e+00 1.990607000000000015e+00 -9.513299999999999534e-02 2.106726338909999940e-01
0.000000000000000000e+00 1.990607000000000015e+00 -5.061899999999999733e-02 2.015576117469999873e-01
0.000000000000000000e+00 1.990607000000000015e+00 0.000000000000000000e+00 2.081790875200000002e-01
0.000000000000000000e+00 1.990607000000000015e+00 5.061899999999999733e-02 2.027510289739999916e-01
0.000000000000000000e+00 1.990607000000000015e+00 9.513299999999999534e-02 2.107637939229999868e-01
0.000000000000000000e+00 1.990607000000000015e+00 1.281720000000000081e-01 2.142285878190000048e-01
0.000000000000000000e+00 1.990607000000000015e+00 1.457519999999999927e-01 2.071366663820000120e-01
