# ['# x', 'y', 'z', 'rmsCpHF']
9.999997859954999901e-01 3.703359999999999985e-01 -4.343301175089999913e-07 1.244686291569999936e-01
9.999999649448999550e-01 3.703359999999999985e-01 5.061949428469000173e-02 1.369524477050000077e-01
9.999996138486999531e-01 3.703359999999999985e-01 9.513228283895000525e-02 1.511000055310000034e-01
1.000000554117999929e+00 3.703359999999999985e-01 1.281716249044000111e-01 1.728950270940000089e-01
1.000000435585999936e+00 3.703359999999999985e-01 1.457514454092999900e-01 1.675472982360000085e-01
9.999999024497000510e-01 5.155680000000000263e-01 -1.457516712819000027e-01 1.607298045589999891e-01
9.999997839173000447e-01 5.155680000000000263e-01 -1.281718507769999960e-01 1.234307518500000062e-01
9.999999581423000272e-01 5.155680000000000263e-01 -9.513315149918999403e-02 1.146240149209999948e-01
9.999997303029000140e-01 5.155680000000000263e-01 -5.061895411286999880e-02 1.132788783460000059e-01
9.999997859954999901e-01 5.155680000000000263e-01 -4.343301175089999913e-07 1.187872474089999991e-01
9.999999649448999550e-01 5.155680000000000263e-01 5.061949428469000173e-02 1.288791863950000116e-01
9.999996138486999531e-01 5.155680000000000263e-01 9.513228283895000525e-02 1.418087986459999894e-01
1.000000554117999929e+00 5.155680000000000263e-01 1.281716249044000111e-01 1.575932905759999947e-01
1.000000435585999936e+00 5.155680000000000263e-01 1.457514454092999900e-01 1.574066443509999913e-01
9.999999024497000510e-01 6.579159999999999453e-01 -1.457516712819000027e-01 1.553588422590000129e-01
9.999997839173000447e-01 6.579159999999999453e-01 -1.281718507769999960e-01 1.199350656879999977e-01
9.999999581423000272e-01 6.579159999999999453e-01 -9.513315149918999403e-02 1.079453357889999937e-01
9.999997303029000140e-01 6.579159999999999453e-01 -5.061895411286999880e-02 1.034403647079999988e-01
9.999997859954999901e-01 6.579159999999999453e-01 -4.343301175089999913e-07 1.061796144589999963e-01
9.999999649448999550e-01 6.579159999999999453e-01 5.061949428469000173e-02 1.143186985580000037e-01
9.999996138486999531e-01 6.579159999999999453e-01 9.513228283895000525e-02 1.272346212999999893e-01
1.000000554117999929e+00 6.579159999999999453e-01 1.281716249044000111e-01 1.426117973780000048e-01
1.000000435585999936e+00 6.579159999999999453e-01 1.457514454092999900e-01 1.442736588380000018e-01
9.999999024497000510e-01 7.965849999999999875e-01 -1.457516712819000027e-01 1.558640507919999973e-01
9.999997839173000447e-01 7.965849999999999875e-01 -1.281718507769999960e-01 1.174919265889999981e-01
9.999999581423000272e-01 7.965849999999999875e-01 -9.513315149918999403e-02 1.041882215350000002e-01
9.999997303029000140e-01 7.965849999999999875e-01 -5.061895411286999880e-02 9.925227990200000128e-02
9.999997859954999901e-01 7.965849999999999875e-01 -4.343301175089999913e-07 9.928409313500000111e-02
9.999999649448999550e-01 7.965849999999999875e-01 5.061949428469000173e-02 1.029621018500000013e-01
9.999996138486999531e-01 7.965849999999999875e-01 9.513228283895000525e-02 1.123167583500000039e-01
1.000000554117999929e+00 7.965849999999999875e-01 1.281716249044000111e-01 1.275130364600000066e-01
1.000000435585999936e+00 7.965849999999999875e-01 1.457514454092999900e-01 1.327493172579999881e-01
9.999999024497000510e-01 9.307990000000000430e-01 -1.457516712819000027e-01 1.591624043379999964e-01
9.999997839173000447e-01 9.307990000000000430e-01 -1.281718507769999960e-01 1.198344609160000018e-01
9.999999581423000272e-01 9.307990000000000430e-01 -9.513315149918999403e-02 1.027930843740000044e-01
9.999997303029000140e-01 9.307990000000000430e-01 -5.061895411286999880e-02 9.631215627599999662e-02
9.999997859954999901e-01 9.307990000000000430e-01 -4.343301175089999913e-07 9.537580625000000034e-02
9.999999649448999550e-01 9.307990000000000430e-01 5.061949428469000173e-02 9.842560301699999903e-02
9.999996138486999531e-01 9.307990000000000430e-01 9.513228283895000525e-02 1.070992281219999981e-01
1.000000554117999929e+00 9.307990000000000430e-01 1.281716249044000111e-01 1.170953625889999961e-01
1.000000435585999936e+00 9.307990000000000430e-01 1.457514454092999900e-01 1.208444295509999988e-01
9.999999024497000510e-01 1.059808000000000083e+00 -1.457516712819000027e-01 1.613375298949999981e-01
9.999997839173000447e-01 1.059808000000000083e+00 -1.281718507769999960e-01 1.159353511650000057e-01
9.999999581423000272e-01 1.059808000000000083e+00 -9.513315149918999403e-02 1.004307446210000038e-01
9.999997303029000140e-01 1.059808000000000083e+00 -5.061895411286999880e-02 9.437943806199999841e-02
9.999997859954999901e-01 1.059808000000000083e+00 -4.343301175089999913e-07 9.269017337000000356e-02
9.999999649448999550e-01 1.059808000000000083e+00 5.061949428469000173e-02 9.331315803999999658e-02
9.999996138486999531e-01 1.059808000000000083e+00 9.513228283895000525e-02 9.748553789599999353e-02
1.000000554117999929e+00 1.059808000000000083e+00 1.281716249044000111e-01 1.067045108339999965e-01
1.000000435585999936e+00 1.059808000000000083e+00 1.457514454092999900e-01 1.131804659779999944e-01
9.999999024497000510e-01 1.182889999999999997e+00 -1.457516712819000027e-01 1.578312930599999886e-01
9.999997839173000447e-01 1.182889999999999997e+00 -1.281718507769999960e-01 1.157391026810000029e-01
9.999999581423000272e-01 1.182889999999999997e+00 -9.513315149918999403e-02 9.939099225000000426e-02
9.999997303029000140e-01 1.182889999999999997e+00 -5.061895411286999880e-02 9.240104411100000248e-02
9.999997859954999901e-01 1.182889999999999997e+00 -4.343301175089999913e-07 9.081230013299999848e-02
9.999999649448999550e-01 1.182889999999999997e+00 5.061949428469000173e-02 9.149911981099999314e-02
9.999996138486999531e-01 1.182889999999999997e+00 9.513228283895000525e-02 9.479304212700000176e-02
1.000000554117999929e+00 1.182889999999999997e+00 1.281716249044000111e-01 1.002854796000000048e-01
1.000000435585999936e+00 1.182889999999999997e+00 1.457514454092999900e-01 1.060325791970000014e-01
9.999999024497000510e-01 1.299357000000000095e+00 -1.457516712819000027e-01 1.649935374790000020e-01
9.999997839173000447e-01 1.299357000000000095e+00 -1.281718507769999960e-01 1.131399086690000055e-01
9.999999581423000272e-01 1.299357000000000095e+00 -9.513315149918999403e-02 9.738568295999999735e-02
9.999997303029000140e-01 1.299357000000000095e+00 -5.061895411286999880e-02 9.111345075299999430e-02
9.999997859954999901e-01 1.299357000000000095e+00 -4.343301175089999913e-07 8.976519598300000680e-02
9.999999649448999550e-01 1.299357000000000095e+00 5.061949428469000173e-02 9.043779813100000231e-02
9.999996138486999531e-01 1.299357000000000095e+00 9.513228283895000525e-02 9.287771134099999382e-02
1.000000554117999929e+00 1.299357000000000095e+00 1.281716249044000111e-01 9.651225326199999732e-02
1.000000435585999936e+00 1.299357000000000095e+00 1.457514454092999900e-01 9.850601983399999428e-02
9.999999024497000510e-01 1.408557000000000059e+00 -1.457516712819000027e-01 1.936917693840000121e-01
9.999997839173000447e-01 1.408557000000000059e+00 -1.281718507769999960e-01 1.125804480089999948e-01
9.999999581423000272e-01 1.408557000000000059e+00 -9.513315149918999403e-02 9.748415445199999640e-02
9.999997303029000140e-01 1.408557000000000059e+00 -5.061895411286999880e-02 9.134826128999999628e-02
9.999997859954999901e-01 1.408557000000000059e+00 -4.343301175089999913e-07 8.935029195999999452e-02
9.999999649448999550e-01 1.408557000000000059e+00 5.061949428469000173e-02 8.923506705599999755e-02
9.999996138486999531e-01 1.408557000000000059e+00 9.513228283895000525e-02 9.145829165200000666e-02
1.000000554117999929e+00 1.408557000000000059e+00 1.281716249044000111e-01 9.568864200200000170e-02
1.000000435585999936e+00 1.408557000000000059e+00 1.457514454092999900e-01 9.678599315899999445e-02
9.999999024497000510e-01 1.509880000000000111e+00 -1.457516712819000027e-01 1.697741635489999901e-01
9.999997839173000447e-01 1.509880000000000111e+00 -1.281718507769999960e-01 1.103250571160000054e-01
9.999999581423000272e-01 1.509880000000000111e+00 -9.513315149918999403e-02 9.562338049799999629e-02
9.999997303029000140e-01 1.509880000000000111e+00 -5.061895411286999880e-02 9.040971791599999863e-02
9.999997859954999901e-01 1.509880000000000111e+00 -4.343301175089999913e-07 8.788644865799999373e-02
9.999999649448999550e-01 1.509880000000000111e+00 5.061949428469000173e-02 8.735014252900000220e-02
9.999996138486999531e-01 1.509880000000000111e+00 9.513228283895000525e-02 8.809871290500000118e-02
1.000000554117999929e+00 1.509880000000000111e+00 1.281716249044000111e-01 9.021833033899999410e-02
1.000000435585999936e+00 1.509880000000000111e+00 1.457514454092999900e-01 8.993026986900000408e-02
9.999999024497000510e-01 1.602759000000000045e+00 -1.457516712819000027e-01 1.633609175869999985e-01
9.999997839173000447e-01 1.602759000000000045e+00 -1.281718507769999960e-01 1.069593019049999982e-01
9.999999581423000272e-01 1.602759000000000045e+00 -9.513315149918999403e-02 9.451423434599999507e-02
9.999997303029000140e-01 1.602759000000000045e+00 -5.061895411286999880e-02 8.957212950800000351e-02
9.999997859954999901e-01 1.602759000000000045e+00 -4.343301175089999913e-07 8.729244774399999574e-02
9.999999649448999550e-01 1.602759000000000045e+00 5.061949428469000173e-02 8.686225471700000089e-02
9.999996138486999531e-01 1.602759000000000045e+00 9.513228283895000525e-02 8.711579652499999715e-02
1.000000554117999929e+00 1.602759000000000045e+00 1.281716249044000111e-01 8.864488474399999374e-02
1.000000435585999936e+00 1.602759000000000045e+00 1.457514454092999900e-01 9.012490439799999975e-02
9.999999024497000510e-01 1.686674999999999924e+00 -1.457516712819000027e-01 1.612796534800000070e-01
9.999997839173000447e-01 1.686674999999999924e+00 -1.281718507769999960e-01 1.097600021969999950e-01
9.999999581423000272e-01 1.686674999999999924e+00 -9.513315149918999403e-02 9.253711177300000257e-02
9.999997303029000140e-01 1.686674999999999924e+00 -5.061895411286999880e-02 8.894875345500000141e-02
9.999997859954999901e-01 1.686674999999999924e+00 -4.343301175089999913e-07 8.713152253000000513e-02
9.999999649448999550e-01 1.686674999999999924e+00 5.061949428469000173e-02 8.634205061399999326e-02
9.999996138486999531e-01 1.686674999999999924e+00 9.513228283895000525e-02 8.698593803000000124e-02
1.000000554117999929e+00 1.686674999999999924e+00 1.281716249044000111e-01 8.864979248800000655e-02
1.000000435585999936e+00 1.686674999999999924e+00 1.457514454092999900e-01 9.038314898499999472e-02
9.999999024497000510e-01 1.761158000000000001e+00 -1.457516712819000027e-01 1.626039256629999985e-01
9.999997839173000447e-01 1.761158000000000001e+00 -1.281718507769999960e-01 1.053483744659999971e-01
9.999999581423000272e-01 1.761158000000000001e+00 -9.513315149918999403e-02 9.263439309700000068e-02
9.999997303029000140e-01 1.761158000000000001e+00 -5.061895411286999880e-02 8.928948072900000366e-02
9.999997859954999901e-01 1.761158000000000001e+00 -4.343301175089999913e-07 8.760332645200000212e-02
9.999999649448999550e-01 1.761158000000000001e+00 5.061949428469000173e-02 8.681934272499999827e-02
9.999996138486999531e-01 1.761158000000000001e+00 9.513228283895000525e-02 8.746503400199999445e-02
1.000000554117999929e+00 1.761158000000000001e+00 1.281716249044000111e-01 8.894988877399999383e-02
1.000000435585999936e+00 1.761158000000000001e+00 1.457514454092999900e-01 9.227454577400000246e-02
9.999999024497000510e-01 1.825792000000000082e+00 -1.457516712819000027e-01 1.462569336020000110e-01
9.999997839173000447e-01 1.825792000000000082e+00 -1.281718507769999960e-01 1.009486631139999979e-01
9.999999581423000272e-01 1.825792000000000082e+00 -9.513315149918999403e-02 9.292751601599999467e-02
9.999997303029000140e-01 1.825792000000000082e+00 -5.061895411286999880e-02 9.032735799400000432e-02
9.999997859954999901e-01 1.825792000000000082e+00 -4.343301175089999913e-07 8.874012693100000182e-02
9.999999649448999550e-01 1.825792000000000082e+00 5.061949428469000173e-02 8.831078165200000052e-02
9.999996138486999531e-01 1.825792000000000082e+00 9.513228283895000525e-02 8.915760585800000526e-02
1.000000554117999929e+00 1.825792000000000082e+00 1.281716249044000111e-01 9.160627251500000345e-02
1.000000435585999936e+00 1.825792000000000082e+00 1.457514454092999900e-01 9.465498880599999831e-02
9.999999024497000510e-01 1.880216000000000109e+00 -1.457516712819000027e-01 1.420379947510000129e-01
9.999997839173000447e-01 1.880216000000000109e+00 -1.281718507769999960e-01 1.062189435079999994e-01
9.999999581423000272e-01 1.880216000000000109e+00 -9.513315149918999403e-02 9.622893172200000511e-02
9.999997303029000140e-01 1.880216000000000109e+00 -5.061895411286999880e-02 9.324196579400000073e-02
9.999997859954999901e-01 1.880216000000000109e+00 -4.343301175089999913e-07 9.116980125599999374e-02
9.999999649448999550e-01 1.880216000000000109e+00 5.061949428469000173e-02 9.089412901900000008e-02
9.999996138486999531e-01 1.880216000000000109e+00 9.513228283895000525e-02 9.263770929400000353e-02
1.000000554117999929e+00 1.880216000000000109e+00 1.281716249044000111e-01 9.622868369199999439e-02
1.000000435585999936e+00 1.880216000000000109e+00 1.457514454092999900e-01 1.019121349419999933e-01
9.999999024497000510e-01 1.924123999999999945e+00 -1.457516712819000027e-01 1.403006418870000049e-01
9.999997839173000447e-01 1.924123999999999945e+00 -1.281718507769999960e-01 1.102348153339999942e-01
9.999999581423000272e-01 1.924123999999999945e+00 -9.513315149918999403e-02 1.021907386330000028e-01
9.999997303029000140e-01 1.924123999999999945e+00 -5.061895411286999880e-02 9.888439060900000577e-02
9.999997859954999901e-01 1.924123999999999945e+00 -4.343301175089999913e-07 9.664368393300000470e-02
9.999999649448999550e-01 1.924123999999999945e+00 5.061949428469000173e-02 9.540291679600000629e-02
9.999996138486999531e-01 1.924123999999999945e+00 9.513228283895000525e-02 9.734972317600000535e-02
1.000000554117999929e+00 1.924123999999999945e+00 1.281716249044000111e-01 1.038626682049999944e-01
1.000000435585999936e+00 1.924123999999999945e+00 1.457514454092999900e-01 1.139140500089999980e-01
9.999999024497000510e-01 1.957271999999999901e+00 -1.457516712819000027e-01 1.436469433289999931e-01
9.999997839173000447e-01 1.957271999999999901e+00 -1.281718507769999960e-01 1.194037899920000062e-01
9.999999581423000272e-01 1.957271999999999901e+00 -9.513315149918999403e-02 1.107764980509999969e-01
9.999997303029000140e-01 1.957271999999999901e+00 -5.061895411286999880e-02 1.096609773070000016e-01
9.999997859954999901e-01 1.957271999999999901e+00 -4.343301175089999913e-07 1.058964685049999938e-01
9.999999649448999550e-01 1.957271999999999901e+00 5.061949428469000173e-02 1.026625908710000062e-01
9.999996138486999531e-01 1.957271999999999901e+00 9.513228283895000525e-02 1.048175173399999993e-01
1.000000554117999929e+00 1.957271999999999901e+00 1.281716249044000111e-01 1.135735899299999963e-01
1.000000435585999936e+00 1.957271999999999901e+00 1.457514454092999900e-01 1.367475195279999889e-01
9.999999024497000510e-01 1.979475000000000096e+00 -1.457516712819000027e-01 1.534754913630000106e-01
9.999997839173000447e-01 1.979475000000000096e+00 -1.281718507769999960e-01 1.334689647589999972e-01
9.999999581423000272e-01 1.979475000000000096e+00 -9.513315149918999403e-02 1.238460709410000027e-01
9.999997303029000140e-01 1.979475000000000096e+00 -5.061895411286999880e-02 1.258833573479999912e-01
9.999997859954999901e-01 1.979475000000000096e+00 -4.343301175089999913e-07 1.205346869170000057e-01
9.999999649448999550e-01 1.979475000000000096e+00 5.061949428469000173e-02 1.167026677149999997e-01
9.999996138486999531e-01 1.979475000000000096e+00 9.513228283895000525e-02 1.166827228280000045e-01
1.000000554117999929e+00 1.979475000000000096e+00 1.281716249044000111e-01 1.270966222749999874e-01
1.000000435585999936e+00 1.979475000000000096e+00 1.457514454092999900e-01 1.596814901299999923e-01
9.999999024497000510e-01 1.990607000000000015e+00 -1.457516712819000027e-01 1.574842559600000136e-01
9.999997839173000447e-01 1.990607000000000015e+00 -1.281718507769999960e-01 1.474788044969999878e-01
9.999999581423000272e-01 1.990607000000000015e+00 -9.513315149918999403e-02 1.379696080929999902e-01
9.999997303029000140e-01 1.990607000000000015e+00 -5.061895411286999880e-02 1.379180940270000044e-01
9.999997859954999901e-01 1.990607000000000015e+00 -4.343301175089999913e-07 1.372484569890000117e-01
9.999999649448999550e-01 1.990607000000000015e+00 5.061949428469000173e-02 1.343416433340000049e-01
9.999996138486999531e-01 1.990607000000000015e+00 9.513228283895000525e-02 1.310247437710000129e-01
1.000000554117999929e+00 1.990607000000000015e+00 1.281716249044000111e-01 1.439089615960000013e-01
1.000000435585999936e+00 1.990607000000000015e+00 1.457514454092999900e-01 1.694816916019999953e-01
