# ['# x', 'y', 'z', 'rmsCpHF']
1.639947284942999961e-01 2.230330000000000090e-01 1.499997981412000136e-01 9.611376299899999920e-02
2.217197044548999962e-01 2.230330000000000090e-01 1.500003893706000069e-01 9.514500665099999421e-02
2.856613611894999738e-01 2.230330000000000090e-01 1.500005875550000090e-01 9.563468280799999888e-02
3.543909252735000237e-01 2.230330000000000090e-01 1.499996845307000060e-01 9.723323880999999724e-02
4.263727168947000212e-01 2.230330000000000090e-01 1.499998048382999993e-01 9.901736373099999378e-02
5.000000947161999942e-01 2.230330000000000090e-01 1.500001640531999914e-01 1.007918695379999979e-01
5.736269725377000084e-01 2.230330000000000090e-01 1.499996572427000074e-01 1.017125664769999993e-01
6.456087641587999748e-01 2.230330000000000090e-01 1.499997775503000008e-01 1.020945995110000004e-01
7.143388282428000391e-01 2.230330000000000090e-01 1.499997405514000015e-01 1.020070490030000054e-01
7.782804849773999889e-01 2.230330000000000090e-01 1.499999387358000036e-01 1.036499666139999998e-01
8.360049609380000302e-01 2.230330000000000090e-01 1.499996639397999931e-01 1.060643193350000041e-01
8.862242717739999831e-01 2.230330000000000090e-01 1.500000618287999909e-01 1.074297128610000041e-01
9.278165068182999686e-01 2.230330000000000090e-01 1.499999261258999905e-01 1.102439649669999938e-01
9.598516495954999561e-01 2.230330000000000090e-01 1.500004210437999863e-01 1.136964078630000041e-01
9.816141303805999696e-01 2.230330000000000090e-01 1.500001434623000063e-01 1.194140751139999984e-01
9.926183524787000056e-01 2.230330000000000090e-01 1.500000152340000004e-01 1.297337966719999958e-01
7.381336953649999741e-03 3.703359999999999985e-01 1.499994468471000097e-01 1.238410527020000068e-01
1.838605905171999955e-02 3.703359999999999985e-01 1.500001846441000042e-01 1.135838533260000033e-01
4.014853983683999705e-02 3.703359999999999985e-01 1.499999070626999997e-01 1.053063253080000067e-01
7.218368261403000641e-02 3.703359999999999985e-01 1.500004019804999922e-01 9.998378273499999858e-02
1.137754176583000015e-01 3.703359999999999985e-01 1.499994002521999881e-01 9.669617964099999630e-02
1.639947284942999961e-01 3.703359999999999985e-01 1.499997981412000136e-01 9.504059489699999419e-02
2.217197044548999962e-01 3.703359999999999985e-01 1.500003893706000069e-01 9.464998909499999780e-02
2.856613611894999738e-01 3.703359999999999985e-01 1.500005875550000090e-01 9.532999071400000135e-02
3.543909252735000237e-01 3.703359999999999985e-01 1.499996845307000060e-01 9.628868687699999873e-02
4.263727168947000212e-01 3.703359999999999985e-01 1.499998048382999993e-01 9.756504440900000408e-02
5.000000947161999942e-01 3.703359999999999985e-01 1.500001640531999914e-01 9.909070983600000437e-02
5.736269725377000084e-01 3.703359999999999985e-01 1.499996572427000074e-01 9.987845461300000338e-02
6.456087641587999748e-01 3.703359999999999985e-01 1.499997775503000008e-01 1.002225523409999985e-01
7.143388282428000391e-01 3.703359999999999985e-01 1.499997405514000015e-01 9.967446485599999739e-02
7.782804849773999889e-01 3.703359999999999985e-01 1.499999387358000036e-01 1.000478714470000030e-01
8.360049609380000302e-01 3.703359999999999985e-01 1.499996639397999931e-01 1.004508661480000009e-01
8.862242717739999831e-01 3.703359999999999985e-01 1.500000618287999909e-01 1.022635274380000042e-01
9.278165068182999686e-01 3.703359999999999985e-01 1.499999261258999905e-01 1.067430921849999992e-01
9.598516495954999561e-01 3.703359999999999985e-01 1.500004210437999863e-01 1.121959388029999949e-01
9.816141303805999696e-01 3.703359999999999985e-01 1.500001434623000063e-01 1.195743824019999957e-01
9.926183524787000056e-01 3.703359999999999985e-01 1.500000152340000004e-01 1.298836863039999900e-01
7.381336953649999741e-03 5.155680000000000263e-01 1.499994468471000097e-01 1.213966978169999933e-01
1.838605905171999955e-02 5.155680000000000263e-01 1.500001846441000042e-01 1.118179547859999984e-01
4.014853983683999705e-02 5.155680000000000263e-01 1.499999070626999997e-01 1.033143195030000044e-01
7.218368261403000641e-02 5.155680000000000263e-01 1.500004019804999922e-01 9.757416382099999563e-02
1.137754176583000015e-01 5.155680000000000263e-01 1.499994002521999881e-01 9.396792203400000654e-02
1.639947284942999961e-01 5.155680000000000263e-01 1.499997981412000136e-01 9.194045972599999839e-02
2.217197044548999962e-01 5.155680000000000263e-01 1.500003893706000069e-01 9.128350340299999643e-02
2.856613611894999738e-01 5.155680000000000263e-01 1.500005875550000090e-01 9.142574644199999434e-02
3.543909252735000237e-01 5.155680000000000263e-01 1.499996845307000060e-01 9.227264958099999637e-02
4.263727168947000212e-01 5.155680000000000263e-01 1.499998048382999993e-01 9.269523918500000015e-02
5.000000947161999942e-01 5.155680000000000263e-01 1.500001640531999914e-01 9.323482115499999445e-02
5.736269725377000084e-01 5.155680000000000263e-01 1.499996572427000074e-01 9.311304200099999873e-02
6.456087641587999748e-01 5.155680000000000263e-01 1.499997775503000008e-01 9.344976497099999335e-02
7.143388282428000391e-01 5.155680000000000263e-01 1.499997405514000015e-01 9.420730613099999318e-02
7.782804849773999889e-01 5.155680000000000263e-01 1.499999387358000036e-01 9.472900540100000211e-02
8.360049609380000302e-01 5.155680000000000263e-01 1.499996639397999931e-01 9.635531217399999349e-02
8.862242717739999831e-01 5.155680000000000263e-01 1.500000618287999909e-01 9.999988009099999853e-02
9.278165068182999686e-01 5.155680000000000263e-01 1.499999261258999905e-01 1.049634350839999952e-01
9.598516495954999561e-01 5.155680000000000263e-01 1.500004210437999863e-01 1.116290202570000001e-01
9.816141303805999696e-01 5.155680000000000263e-01 1.500001434623000063e-01 1.188181520659999935e-01
9.926183524787000056e-01 5.155680000000000263e-01 1.500000152340000004e-01 1.273647455680000096e-01
7.381336953649999741e-03 6.579159999999999453e-01 1.499994468471000097e-01 1.233545978649999986e-01
1.838605905171999955e-02 6.579159999999999453e-01 1.500001846441000042e-01 1.099465949790000008e-01
4.014853983683999705e-02 6.579159999999999453e-01 1.499999070626999997e-01 1.018790461190000052e-01
7.218368261403000641e-02 6.579159999999999453e-01 1.500004019804999922e-01 9.559905702800000626e-02
1.137754176583000015e-01 6.579159999999999453e-01 1.499994002521999881e-01 9.117929105500000020e-02
1.639947284942999961e-01 6.579159999999999453e-01 1.499997981412000136e-01 8.860884671999999518e-02
2.217197044548999962e-01 6.579159999999999453e-01 1.500003893706000069e-01 8.734673753900000504e-02
2.856613611894999738e-01 6.579159999999999453e-01 1.500005875550000090e-01 8.710643195900000246e-02
3.543909252735000237e-01 6.579159999999999453e-01 1.499996845307000060e-01 8.698948910699999537e-02
4.263727168947000212e-01 6.579159999999999453e-01 1.499998048382999993e-01 8.791296900799999703e-02
5.000000947161999942e-01 6.579159999999999453e-01 1.500001640531999914e-01 8.947888569199999309e-02
5.736269725377000084e-01 6.579159999999999453e-01 1.499996572427000074e-01 9.050664584699999460e-02
6.456087641587999748e-01 6.579159999999999453e-01 1.499997775503000008e-01 9.050316734100000149e-02
7.143388282428000391e-01 6.579159999999999453e-01 1.499997405514000015e-01 9.077207882899999969e-02
7.782804849773999889e-01 6.579159999999999453e-01 1.499999387358000036e-01 9.198423652199999578e-02
8.360049609380000302e-01 6.579159999999999453e-01 1.499996639397999931e-01 9.375363945600000137e-02
8.862242717739999831e-01 6.579159999999999453e-01 1.500000618287999909e-01 9.589041208399999572e-02
9.278165068182999686e-01 6.579159999999999453e-01 1.499999261258999905e-01 1.016920556180000018e-01
9.598516495954999561e-01 6.579159999999999453e-01 1.500004210437999863e-01 1.077952018229999948e-01
9.816141303805999696e-01 6.579159999999999453e-01 1.500001434623000063e-01 1.149066015989999995e-01
9.926183524787000056e-01 6.579159999999999453e-01 1.500000152340000004e-01 1.233831704880000019e-01
7.381336953649999741e-03 7.965849999999999875e-01 1.499994468471000097e-01 1.178942770270000051e-01
1.838605905171999955e-02 7.965849999999999875e-01 1.500001846441000042e-01 1.067538888540000008e-01
4.014853983683999705e-02 7.965849999999999875e-01 1.499999070626999997e-01 9.889375023799999720e-02
7.218368261403000641e-02 7.965849999999999875e-01 1.500004019804999922e-01 9.286706567199999596e-02
1.137754176583000015e-01 7.965849999999999875e-01 1.499994002521999881e-01 8.860534529999999909e-02
1.639947284942999961e-01 7.965849999999999875e-01 1.499997981412000136e-01 8.610685294599999817e-02
2.217197044548999962e-01 7.965849999999999875e-01 1.500003893706000069e-01 8.468111622599999722e-02
2.856613611894999738e-01 7.965849999999999875e-01 1.500005875550000090e-01 8.398499749500000500e-02
3.543909252735000237e-01 7.965849999999999875e-01 1.499996845307000060e-01 8.460759032700000681e-02
4.263727168947000212e-01 7.965849999999999875e-01 1.499998048382999993e-01 8.538504856999999670e-02
5.000000947161999942e-01 7.965849999999999875e-01 1.500001640531999914e-01 8.649147029100000272e-02
5.736269725377000084e-01 7.965849999999999875e-01 1.499996572427000074e-01 8.716823799900000336e-02
6.456087641587999748e-01 7.965849999999999875e-01 1.499997775503000008e-01 8.761897685500000255e-02
7.143388282428000391e-01 7.965849999999999875e-01 1.499997405514000015e-01 8.885929146000000334e-02
7.782804849773999889e-01 7.965849999999999875e-01 1.499999387358000036e-01 9.190653307700000219e-02
8.360049609380000302e-01 7.965849999999999875e-01 1.499996639397999931e-01 9.367569385299999440e-02
8.862242717739999831e-01 7.965849999999999875e-01 1.500000618287999909e-01 9.665471261600000474e-02
9.278165068182999686e-01 7.965849999999999875e-01 1.499999261258999905e-01 1.016096709679999988e-01
9.598516495954999561e-01 7.965849999999999875e-01 1.500004210437999863e-01 1.063273514869999964e-01
9.816141303805999696e-01 7.965849999999999875e-01 1.500001434623000063e-01 1.123264283239999994e-01
9.926183524787000056e-01 7.965849999999999875e-01 1.500000152340000004e-01 1.216351104750000023e-01
7.381336953649999741e-03 9.307990000000000430e-01 1.499994468471000097e-01 1.205400214879999987e-01
1.838605905171999955e-02 9.307990000000000430e-01 1.500001846441000042e-01 1.062258546109999952e-01
4.014853983683999705e-02 9.307990000000000430e-01 1.499999070626999997e-01 9.759508373599999620e-02
7.218368261403000641e-02 9.307990000000000430e-01 1.500004019804999922e-01 9.189566234800000677e-02
1.137754176583000015e-01 9.307990000000000430e-01 1.499994002521999881e-01 8.764369820400000344e-02
1.639947284942999961e-01 9.307990000000000430e-01 1.499997981412000136e-01 8.444534939200000478e-02
2.217197044548999962e-01 9.307990000000000430e-01 1.500003893706000069e-01 8.257917582300000614e-02
2.856613611894999738e-01 9.307990000000000430e-01 1.500005875550000090e-01 8.207114961200000225e-02
3.543909252735000237e-01 9.307990000000000430e-01 1.499996845307000060e-01 8.269140159399999968e-02
4.263727168947000212e-01 9.307990000000000430e-01 1.499998048382999993e-01 8.343254971800000142e-02
5.000000947161999942e-01 9.307990000000000430e-01 1.500001640531999914e-01 8.443508260300000567e-02
5.736269725377000084e-01 9.307990000000000430e-01 1.499996572427000074e-01 8.586801461899999655e-02
6.456087641587999748e-01 9.307990000000000430e-01 1.499997775503000008e-01 8.733430649899999454e-02
7.143388282428000391e-01 9.307990000000000430e-01 1.499997405514000015e-01 8.939976714200000008e-02
7.782804849773999889e-01 9.307990000000000430e-01 1.499999387358000036e-01 9.093214582200000173e-02
8.360049609380000302e-01 9.307990000000000430e-01 1.499996639397999931e-01 9.213964795800000385e-02
8.862242717739999831e-01 9.307990000000000430e-01 1.500000618287999909e-01 9.488115571199999543e-02
9.278165068182999686e-01 9.307990000000000430e-01 1.499999261258999905e-01 9.877707904400000183e-02
9.598516495954999561e-01 9.307990000000000430e-01 1.500004210437999863e-01 1.028681680530000031e-01
9.816141303805999696e-01 9.307990000000000430e-01 1.500001434623000063e-01 1.084991918349999945e-01
9.926183524787000056e-01 9.307990000000000430e-01 1.500000152340000004e-01 1.163112677099999992e-01
7.381336953649999741e-03 1.059808000000000083e+00 1.499994468471000097e-01 1.209054739349999935e-01
1.838605905171999955e-02 1.059808000000000083e+00 1.500001846441000042e-01 1.091189255930000018e-01
4.014853983683999705e-02 1.059808000000000083e+00 1.499999070626999997e-01 1.000089558530000006e-01
7.218368261403000641e-02 1.059808000000000083e+00 1.500004019804999922e-01 9.288342366799999528e-02
1.137754176583000015e-01 1.059808000000000083e+00 1.499994002521999881e-01 8.785174109200000192e-02
1.639947284942999961e-01 1.059808000000000083e+00 1.499997981412000136e-01 8.421601375399999367e-02
2.217197044548999962e-01 1.059808000000000083e+00 1.500003893706000069e-01 8.228844021700000566e-02
2.856613611894999738e-01 1.059808000000000083e+00 1.500005875550000090e-01 8.155861136299999425e-02
3.543909252735000237e-01 1.059808000000000083e+00 1.499996845307000060e-01 8.175379463000000124e-02
4.263727168947000212e-01 1.059808000000000083e+00 1.499998048382999993e-01 8.318441168800000396e-02
5.000000947161999942e-01 1.059808000000000083e+00 1.500001640531999914e-01 8.492834472499999343e-02
5.736269725377000084e-01 1.059808000000000083e+00 1.499996572427000074e-01 8.623828805600000647e-02
6.456087641587999748e-01 1.059808000000000083e+00 1.499997775503000008e-01 8.764934994100000154e-02
7.143388282428000391e-01 1.059808000000000083e+00 1.499997405514000015e-01 8.898085239899999888e-02
7.782804849773999889e-01 1.059808000000000083e+00 1.499999387358000036e-01 9.053110985300000246e-02
8.360049609380000302e-01 1.059808000000000083e+00 1.499996639397999931e-01 9.267479233900000057e-02
8.862242717739999831e-01 1.059808000000000083e+00 1.500000618287999909e-01 9.467195624599999970e-02
9.278165068182999686e-01 1.059808000000000083e+00 1.499999261258999905e-01 9.772403239400000163e-02
9.598516495954999561e-01 1.059808000000000083e+00 1.500004210437999863e-01 1.018633626819999971e-01
9.816141303805999696e-01 1.059808000000000083e+00 1.500001434623000063e-01 1.061011027070000029e-01
9.926183524787000056e-01 1.059808000000000083e+00 1.500000152340000004e-01 1.141854966129999954e-01
7.381336953649999741e-03 1.182889999999999997e+00 1.499994468471000097e-01 1.215832847150000035e-01
1.838605905171999955e-02 1.182889999999999997e+00 1.500001846441000042e-01 1.090977357390000013e-01
4.014853983683999705e-02 1.182889999999999997e+00 1.499999070626999997e-01 9.927698925700000065e-02
7.218368261403000641e-02 1.182889999999999997e+00 1.500004019804999922e-01 9.232053090300000597e-02
1.137754176583000015e-01 1.182889999999999997e+00 1.499994002521999881e-01 8.734752037199999819e-02
1.639947284942999961e-01 1.182889999999999997e+00 1.499997981412000136e-01 8.406033533199999686e-02
2.217197044548999962e-01 1.182889999999999997e+00 1.500003893706000069e-01 8.216836774899999307e-02
2.856613611894999738e-01 1.182889999999999997e+00 1.500005875550000090e-01 8.102236030899999386e-02
3.543909252735000237e-01 1.182889999999999997e+00 1.499996845307000060e-01 8.133744122600000681e-02
4.263727168947000212e-01 1.182889999999999997e+00 1.499998048382999993e-01 8.284341489200000574e-02
5.000000947161999942e-01 1.182889999999999997e+00 1.500001640531999914e-01 8.508316048599999515e-02
5.736269725377000084e-01 1.182889999999999997e+00 1.499996572427000074e-01 8.653578784300000604e-02
6.456087641587999748e-01 1.182889999999999997e+00 1.499997775503000008e-01 8.695248327599999771e-02
7.143388282428000391e-01 1.182889999999999997e+00 1.499997405514000015e-01 8.750015199900000595e-02
7.782804849773999889e-01 1.182889999999999997e+00 1.499999387358000036e-01 8.802564471300000637e-02
8.360049609380000302e-01 1.182889999999999997e+00 1.499996639397999931e-01 8.985824063300000553e-02
8.862242717739999831e-01 1.182889999999999997e+00 1.500000618287999909e-01 9.201465944400000208e-02
9.278165068182999686e-01 1.182889999999999997e+00 1.499999261258999905e-01 9.432451175299999546e-02
9.598516495954999561e-01 1.182889999999999997e+00 1.500004210437999863e-01 9.704434914300000270e-02
9.816141303805999696e-01 1.182889999999999997e+00 1.500001434623000063e-01 1.016939128329999997e-01
9.926183524787000056e-01 1.182889999999999997e+00 1.500000152340000004e-01 1.095278149299999948e-01
7.381336953649999741e-03 1.299357000000000095e+00 1.499994468471000097e-01 1.251667508619999925e-01
1.838605905171999955e-02 1.299357000000000095e+00 1.500001846441000042e-01 1.126409017760000020e-01
4.014853983683999705e-02 1.299357000000000095e+00 1.499999070626999997e-01 9.960823160199999693e-02
7.218368261403000641e-02 1.299357000000000095e+00 1.500004019804999922e-01 9.192084497600000459e-02
1.137754176583000015e-01 1.299357000000000095e+00 1.499994002521999881e-01 8.703721757599999775e-02
1.639947284942999961e-01 1.299357000000000095e+00 1.499997981412000136e-01 8.382729670300000102e-02
2.217197044548999962e-01 1.299357000000000095e+00 1.500003893706000069e-01 8.191859063999999691e-02
2.856613611894999738e-01 1.299357000000000095e+00 1.500005875550000090e-01 8.100482623900000234e-02
3.543909252735000237e-01 1.299357000000000095e+00 1.499996845307000060e-01 8.149119538799999563e-02
4.263727168947000212e-01 1.299357000000000095e+00 1.499998048382999993e-01 8.294841702100000380e-02
5.000000947161999942e-01 1.299357000000000095e+00 1.500001640531999914e-01 8.419393235699999811e-02
5.736269725377000084e-01 1.299357000000000095e+00 1.499996572427000074e-01 8.528438241100000372e-02
6.456087641587999748e-01 1.299357000000000095e+00 1.499997775503000008e-01 8.578147709199999971e-02
7.143388282428000391e-01 1.299357000000000095e+00 1.499997405514000015e-01 8.720787861800000096e-02
7.782804849773999889e-01 1.299357000000000095e+00 1.499999387358000036e-01 8.870848379800000405e-02
8.360049609380000302e-01 1.299357000000000095e+00 1.499996639397999931e-01 9.004489128400000597e-02
8.862242717739999831e-01 1.299357000000000095e+00 1.500000618287999909e-01 9.119466379799999467e-02
9.278165068182999686e-01 1.299357000000000095e+00 1.499999261258999905e-01 9.325995410800000385e-02
9.598516495954999561e-01 1.299357000000000095e+00 1.500004210437999863e-01 9.595420669800000524e-02
9.816141303805999696e-01 1.299357000000000095e+00 1.500001434623000063e-01 9.973085895199999829e-02
9.926183524787000056e-01 1.299357000000000095e+00 1.500000152340000004e-01 1.051850709569999986e-01
7.381336953649999741e-03 1.408557000000000059e+00 1.499994468471000097e-01 1.193095497710000008e-01
1.838605905171999955e-02 1.408557000000000059e+00 1.500001846441000042e-01 1.087354084820000011e-01
4.014853983683999705e-02 1.408557000000000059e+00 1.499999070626999997e-01 9.735394300999999917e-02
7.218368261403000641e-02 1.408557000000000059e+00 1.500004019804999922e-01 9.100887659799999918e-02
1.137754176583000015e-01 1.408557000000000059e+00 1.499994002521999881e-01 8.650995493099999933e-02
1.639947284942999961e-01 1.408557000000000059e+00 1.499997981412000136e-01 8.389272384000000249e-02
2.217197044548999962e-01 1.408557000000000059e+00 1.500003893706000069e-01 8.205144353099999566e-02
2.856613611894999738e-01 1.408557000000000059e+00 1.500005875550000090e-01 8.147620452800000135e-02
3.543909252735000237e-01 1.408557000000000059e+00 1.499996845307000060e-01 8.199867499200000354e-02
4.263727168947000212e-01 1.408557000000000059e+00 1.499998048382999993e-01 8.274913329499999914e-02
5.000000947161999942e-01 1.408557000000000059e+00 1.500001640531999914e-01 8.293553617599999650e-02
5.736269725377000084e-01 1.408557000000000059e+00 1.499996572427000074e-01 8.400032054500000678e-02
6.456087641587999748e-01 1.408557000000000059e+00 1.499997775503000008e-01 8.528439243200000575e-02
7.143388282428000391e-01 1.408557000000000059e+00 1.499997405514000015e-01 8.618689155500000587e-02
7.782804849773999889e-01 1.408557000000000059e+00 1.499999387358000036e-01 8.761488182799999358e-02
8.360049609380000302e-01 1.408557000000000059e+00 1.499996639397999931e-01 8.913681880899999854e-02
8.862242717739999831e-01 1.408557000000000059e+00 1.500000618287999909e-01 9.068771699300000322e-02
9.278165068182999686e-01 1.408557000000000059e+00 1.499999261258999905e-01 9.330572331700000277e-02
9.598516495954999561e-01 1.408557000000000059e+00 1.500004210437999863e-01 9.661841843200000279e-02
9.816141303805999696e-01 1.408557000000000059e+00 1.500001434623000063e-01 9.958270640499999882e-02
9.926183524787000056e-01 1.408557000000000059e+00 1.500000152340000004e-01 1.034740595159999998e-01
7.381336953649999741e-03 1.509880000000000111e+00 1.499994468471000097e-01 1.222410882759999984e-01
1.838605905171999955e-02 1.509880000000000111e+00 1.500001846441000042e-01 1.051149982849999970e-01
4.014853983683999705e-02 1.509880000000000111e+00 1.499999070626999997e-01 9.538701088600000377e-02
7.218368261403000641e-02 1.509880000000000111e+00 1.500004019804999922e-01 8.987119284899999783e-02
1.137754176583000015e-01 1.509880000000000111e+00 1.499994002521999881e-01 8.621583946699999668e-02
1.639947284942999961e-01 1.509880000000000111e+00 1.499997981412000136e-01 8.355753206400000355e-02
2.217197044548999962e-01 1.509880000000000111e+00 1.500003893706000069e-01 8.244100154099999467e-02
2.856613611894999738e-01 1.509880000000000111e+00 1.500005875550000090e-01 8.218259417999999872e-02
3.543909252735000237e-01 1.509880000000000111e+00 1.499996845307000060e-01 8.227138497899999514e-02
4.263727168947000212e-01 1.509880000000000111e+00 1.499998048382999993e-01 8.258242309699999339e-02
5.000000947161999942e-01 1.509880000000000111e+00 1.500001640531999914e-01 8.280323381199999888e-02
5.736269725377000084e-01 1.509880000000000111e+00 1.499996572427000074e-01 8.335055939799999869e-02
6.456087641587999748e-01 1.509880000000000111e+00 1.499997775503000008e-01 8.462952394000000655e-02
7.143388282428000391e-01 1.509880000000000111e+00 1.499997405514000015e-01 8.552637063399999573e-02
7.782804849773999889e-01 1.509880000000000111e+00 1.499999387358000036e-01 8.730120821200000603e-02
8.360049609380000302e-01 1.509880000000000111e+00 1.499996639397999931e-01 9.015170979500000681e-02
8.862242717739999831e-01 1.509880000000000111e+00 1.500000618287999909e-01 9.180127260900000641e-02
9.278165068182999686e-01 1.509880000000000111e+00 1.499999261258999905e-01 9.352773142600000200e-02
9.598516495954999561e-01 1.509880000000000111e+00 1.500004210437999863e-01 9.550561045100000590e-02
9.816141303805999696e-01 1.509880000000000111e+00 1.500001434623000063e-01 9.821751354499999587e-02
9.926183524787000056e-01 1.509880000000000111e+00 1.500000152340000004e-01 1.016027235090000008e-01
7.381336953649999741e-03 1.602759000000000045e+00 1.499994468471000097e-01 1.161639650449999978e-01
1.838605905171999955e-02 1.602759000000000045e+00 1.500001846441000042e-01 1.026231265780000040e-01
4.014853983683999705e-02 1.602759000000000045e+00 1.499999070626999997e-01 9.542377413399999453e-02
7.218368261403000641e-02 1.602759000000000045e+00 1.500004019804999922e-01 9.002746347399999405e-02
1.137754176583000015e-01 1.602759000000000045e+00 1.499994002521999881e-01 8.664688701000000659e-02
1.639947284942999961e-01 1.602759000000000045e+00 1.499997981412000136e-01 8.424337849499999309e-02
2.217197044548999962e-01 1.602759000000000045e+00 1.500003893706000069e-01 8.292219117000000639e-02
2.856613611894999738e-01 1.602759000000000045e+00 1.500005875550000090e-01 8.285759437100000124e-02
3.543909252735000237e-01 1.602759000000000045e+00 1.499996845307000060e-01 8.315814517399999772e-02
4.263727168947000212e-01 1.602759000000000045e+00 1.499998048382999993e-01 8.338483720700000379e-02
5.000000947161999942e-01 1.602759000000000045e+00 1.500001640531999914e-01 8.389549349300000347e-02
5.736269725377000084e-01 1.602759000000000045e+00 1.499996572427000074e-01 8.380746060600000047e-02
6.456087641587999748e-01 1.602759000000000045e+00 1.499997775503000008e-01 8.422741111100000289e-02
7.143388282428000391e-01 1.602759000000000045e+00 1.499997405514000015e-01 8.551157659699999691e-02
7.782804849773999889e-01 1.602759000000000045e+00 1.499999387358000036e-01 8.676466615500000312e-02
8.360049609380000302e-01 1.602759000000000045e+00 1.499996639397999931e-01 8.784149654099999982e-02
8.862242717739999831e-01 1.602759000000000045e+00 1.500000618287999909e-01 8.935347449599999325e-02
9.278165068182999686e-01 1.602759000000000045e+00 1.499999261258999905e-01 9.165588336400000424e-02
9.598516495954999561e-01 1.602759000000000045e+00 1.500004210437999863e-01 9.387212588700000193e-02
9.816141303805999696e-01 1.602759000000000045e+00 1.500001434623000063e-01 9.625702497900000265e-02
9.926183524787000056e-01 1.602759000000000045e+00 1.500000152340000004e-01 9.908475268600000496e-02
7.381336953649999741e-03 1.686674999999999924e+00 1.499994468471000097e-01 1.199657059149999982e-01
1.838605905171999955e-02 1.686674999999999924e+00 1.500001846441000042e-01 1.029171182220000036e-01
4.014853983683999705e-02 1.686674999999999924e+00 1.499999070626999997e-01 9.507305251400000046e-02
7.218368261403000641e-02 1.686674999999999924e+00 1.500004019804999922e-01 9.037894975499999317e-02
1.137754176583000015e-01 1.686674999999999924e+00 1.499994002521999881e-01 8.738136939900000011e-02
1.639947284942999961e-01 1.686674999999999924e+00 1.499997981412000136e-01 8.536839376900000331e-02
2.217197044548999962e-01 1.686674999999999924e+00 1.500003893706000069e-01 8.436078111799999446e-02
2.856613611894999738e-01 1.686674999999999924e+00 1.500005875550000090e-01 8.416202724000000635e-02
3.543909252735000237e-01 1.686674999999999924e+00 1.499996845307000060e-01 8.462956506900000397e-02
4.263727168947000212e-01 1.686674999999999924e+00 1.499998048382999993e-01 8.510727792800000524e-02
5.000000947161999942e-01 1.686674999999999924e+00 1.500001640531999914e-01 8.545961989799999436e-02
5.736269725377000084e-01 1.686674999999999924e+00 1.499996572427000074e-01 8.474315167700000040e-02
6.456087641587999748e-01 1.686674999999999924e+00 1.499997775503000008e-01 8.534615617799999610e-02
7.143388282428000391e-01 1.686674999999999924e+00 1.499997405514000015e-01 8.639367982399999424e-02
7.782804849773999889e-01 1.686674999999999924e+00 1.499999387358000036e-01 8.657628543400000543e-02
8.360049609380000302e-01 1.686674999999999924e+00 1.499996639397999931e-01 8.694900612299999443e-02
8.862242717739999831e-01 1.686674999999999924e+00 1.500000618287999909e-01 8.783267579299999794e-02
