# ['# x', 'y', 'z', 'rmsCpHF']
1.639950000000000019e-01 2.000000000000000000e+00 -5.061899999999999733e-02 2.406136669929999916e-01
2.217200000000000004e-01 2.000000000000000000e+00 -5.061899999999999733e-02 2.336396231650000044e-01
2.856609999999999983e-01 2.000000000000000000e+00 -5.061899999999999733e-02 2.143240582629999946e-01
3.543910000000000116e-01 2.000000000000000000e+00 -5.061899999999999733e-02 1.793913138630000015e-01
4.263730000000000020e-01 2.000000000000000000e+00 -5.061899999999999733e-02 1.513205354619999998e-01
5.000000000000000000e-01 2.000000000000000000e+00 -5.061899999999999733e-02 1.269701801669999852e-01
5.736269999999999980e-01 2.000000000000000000e+00 -5.061899999999999733e-02 1.091251926700000097e-01
6.456089999999999884e-01 2.000000000000000000e+00 -5.061899999999999733e-02 9.624505685000001032e-02
7.143389999999999462e-01 2.000000000000000000e+00 -5.061899999999999733e-02 8.717000644099999473e-02
7.782799999999999718e-01 2.000000000000000000e+00 -5.061899999999999733e-02 8.115145001299998995e-02
8.360049999999999981e-01 2.000000000000000000e+00 -5.061899999999999733e-02 7.505081787100000013e-02
8.862250000000000405e-01 2.000000000000000000e+00 -5.061899999999999733e-02 7.104264592199999173e-02
9.278170000000000028e-01 2.000000000000000000e+00 -5.061899999999999733e-02 6.944933256299999635e-02
9.598520000000000385e-01 2.000000000000000000e+00 -5.061899999999999733e-02 7.239536231100000829e-02
9.816139999999999866e-01 2.000000000000000000e+00 -5.061899999999999733e-02 9.042927495300000229e-02
9.926190000000000291e-01 2.000000000000000000e+00 -5.061899999999999733e-02 1.143292335779999974e-01
7.381000000000000408e-03 2.000000000000000000e+00 0.000000000000000000e+00 2.584123621850000219e-01
1.838599999999999957e-02 2.000000000000000000e+00 0.000000000000000000e+00 2.418947428340000039e-01
4.014800000000000313e-02 2.000000000000000000e+00 0.000000000000000000e+00 2.583025348140000066e-01
7.218299999999999716e-02 2.000000000000000000e+00 0.000000000000000000e+00 2.620246400810000154e-01
1.137750000000000011e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.582602494929999715e-01
1.639950000000000019e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.342263988019999965e-01
2.217200000000000004e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.248310715359999878e-01
2.856609999999999983e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.105252994220000173e-01
3.543910000000000116e-01 2.000000000000000000e+00 0.000000000000000000e+00 1.806099164550000191e-01
4.263730000000000020e-01 2.000000000000000000e+00 0.000000000000000000e+00 1.527829622140000065e-01
5.000000000000000000e-01 2.000000000000000000e+00 0.000000000000000000e+00 1.275906809210000104e-01
5.736269999999999980e-01 2.000000000000000000e+00 0.000000000000000000e+00 1.081056891070000109e-01
6.456089999999999884e-01 2.000000000000000000e+00 0.000000000000000000e+00 9.377341574200000196e-02
7.143389999999999462e-01 2.000000000000000000e+00 0.000000000000000000e+00 8.388714492300000658e-02
7.782799999999999718e-01 2.000000000000000000e+00 0.000000000000000000e+00 7.788797723099999404e-02
8.360049999999999981e-01 2.000000000000000000e+00 0.000000000000000000e+00 7.426427593800000171e-02
8.862250000000000405e-01 2.000000000000000000e+00 0.000000000000000000e+00 7.053024862300000253e-02
9.278170000000000028e-01 2.000000000000000000e+00 0.000000000000000000e+00 6.881267150099999730e-02
9.598520000000000385e-01 2.000000000000000000e+00 0.000000000000000000e+00 7.196454803200000305e-02
9.816139999999999866e-01 2.000000000000000000e+00 0.000000000000000000e+00 9.052887448899998857e-02
9.926190000000000291e-01 2.000000000000000000e+00 0.000000000000000000e+00 1.166460810510000085e-01
7.381000000000000408e-03 2.000000000000000000e+00 5.061899999999999733e-02 2.630886862460000142e-01
1.838599999999999957e-02 2.000000000000000000e+00 5.061899999999999733e-02 2.510447550340000333e-01
4.014800000000000313e-02 2.000000000000000000e+00 5.061899999999999733e-02 2.685965802589999618e-01
7.218299999999999716e-02 2.000000000000000000e+00 5.061899999999999733e-02 2.688599190040000253e-01
1.137750000000000011e-01 2.000000000000000000e+00 5.061899999999999733e-02 2.634541013710000046e-01
1.639950000000000019e-01 2.000000000000000000e+00 5.061899999999999733e-02 2.440392243739999967e-01
2.217200000000000004e-01 2.000000000000000000e+00 5.061899999999999733e-02 2.347403883790000201e-01
2.856609999999999983e-01 2.000000000000000000e+00 5.061899999999999733e-02 2.180697853970000044e-01
3.543910000000000116e-01 2.000000000000000000e+00 5.061899999999999733e-02 1.847830858210000038e-01
4.263730000000000020e-01 2.000000000000000000e+00 5.061899999999999733e-02 1.535844858000000035e-01
5.000000000000000000e-01 2.000000000000000000e+00 5.061899999999999733e-02 1.275468484210000031e-01
5.736269999999999980e-01 2.000000000000000000e+00 5.061899999999999733e-02 1.101054065760000006e-01
6.456089999999999884e-01 2.000000000000000000e+00 5.061899999999999733e-02 9.625503084499999196e-02
7.143389999999999462e-01 2.000000000000000000e+00 5.061899999999999733e-02 8.632170661200000428e-02
7.782799999999999718e-01 2.000000000000000000e+00 5.061899999999999733e-02 8.034221911100000724e-02
8.360049999999999981e-01 2.000000000000000000e+00 5.061899999999999733e-02 7.558650373899999941e-02
8.862250000000000405e-01 2.000000000000000000e+00 5.061899999999999733e-02 7.177672326200000563e-02
9.278170000000000028e-01 2.000000000000000000e+00 5.061899999999999733e-02 6.972041943699999744e-02
9.598520000000000385e-01 2.000000000000000000e+00 5.061899999999999733e-02 7.222053624099999958e-02
9.816139999999999866e-01 2.000000000000000000e+00 5.061899999999999733e-02 9.023055799699999935e-02
9.926190000000000291e-01 2.000000000000000000e+00 5.061899999999999733e-02 1.152396006930000022e-01
7.381000000000000408e-03 2.000000000000000000e+00 9.513299999999999534e-02 2.932212040030000022e-01
1.838599999999999957e-02 2.000000000000000000e+00 9.513299999999999534e-02 2.837553940120000062e-01
4.014800000000000313e-02 2.000000000000000000e+00 9.513299999999999534e-02 2.874975772569999810e-01
7.218299999999999716e-02 2.000000000000000000e+00 9.513299999999999534e-02 2.832902182200000007e-01
1.137750000000000011e-01 2.000000000000000000e+00 9.513299999999999534e-02 2.798937857900000159e-01
1.639950000000000019e-01 2.000000000000000000e+00 9.513299999999999534e-02 2.636690197279999981e-01
2.217200000000000004e-01 2.000000000000000000e+00 9.513299999999999534e-02 2.518695501379999979e-01
2.856609999999999983e-01 2.000000000000000000e+00 9.513299999999999534e-02 2.272785958140000062e-01
3.543910000000000116e-01 2.000000000000000000e+00 9.513299999999999534e-02 1.947274537090000202e-01
4.263730000000000020e-01 2.000000000000000000e+00 9.513299999999999534e-02 1.584780587150000086e-01
5.000000000000000000e-01 2.000000000000000000e+00 9.513299999999999534e-02 1.330821749749999949e-01
5.736269999999999980e-01 2.000000000000000000e+00 9.513299999999999534e-02 1.154706091510000060e-01
6.456089999999999884e-01 2.000000000000000000e+00 9.513299999999999534e-02 1.011394130760000093e-01
7.143389999999999462e-01 2.000000000000000000e+00 9.513299999999999534e-02 9.075763808499999474e-02
7.782799999999999718e-01 2.000000000000000000e+00 9.513299999999999534e-02 8.445305457699998908e-02
8.360049999999999981e-01 2.000000000000000000e+00 9.513299999999999534e-02 7.886679582100000752e-02
8.862250000000000405e-01 2.000000000000000000e+00 9.513299999999999534e-02 7.472189540799999141e-02
9.278170000000000028e-01 2.000000000000000000e+00 9.513299999999999534e-02 7.213590742200000350e-02
9.598520000000000385e-01 2.000000000000000000e+00 9.513299999999999534e-02 7.338356524899999900e-02
9.816139999999999866e-01 2.000000000000000000e+00 9.513299999999999534e-02 8.905361881899999388e-02
9.926190000000000291e-01 2.000000000000000000e+00 9.513299999999999534e-02 1.130326154670000111e-01
7.381000000000000408e-03 2.000000000000000000e+00 1.281720000000000081e-01 3.220372892109999996e-01
1.838599999999999957e-02 2.000000000000000000e+00 1.281720000000000081e-01 3.019632702650000278e-01
4.014800000000000313e-02 2.000000000000000000e+00 1.281720000000000081e-01 2.900342329760000060e-01
7.218299999999999716e-02 2.000000000000000000e+00 1.281720000000000081e-01 2.940001485670000192e-01
1.137750000000000011e-01 2.000000000000000000e+00 1.281720000000000081e-01 2.944132261990000110e-01
1.639950000000000019e-01 2.000000000000000000e+00 1.281720000000000081e-01 2.818159162070000279e-01
2.217200000000000004e-01 2.000000000000000000e+00 1.281720000000000081e-01 2.650850405429999723e-01
2.856609999999999983e-01 2.000000000000000000e+00 1.281720000000000081e-01 2.354028410090000245e-01
3.543910000000000116e-01 2.000000000000000000e+00 1.281720000000000081e-01 1.963297284360000228e-01
4.263730000000000020e-01 2.000000000000000000e+00 1.281720000000000081e-01 1.666196855749999817e-01
5.000000000000000000e-01 2.000000000000000000e+00 1.281720000000000081e-01 1.424052502410000087e-01
5.736269999999999980e-01 2.000000000000000000e+00 1.281720000000000081e-01 1.216547550970000086e-01
6.456089999999999884e-01 2.000000000000000000e+00 1.281720000000000081e-01 1.071512171340000125e-01
7.143389999999999462e-01 2.000000000000000000e+00 1.281720000000000081e-01 9.663938789800000095e-02
7.782799999999999718e-01 2.000000000000000000e+00 1.281720000000000081e-01 8.945442640699999282e-02
8.360049999999999981e-01 2.000000000000000000e+00 1.281720000000000081e-01 8.363688594500000295e-02
8.862250000000000405e-01 2.000000000000000000e+00 1.281720000000000081e-01 7.914259421400000882e-02
9.278170000000000028e-01 2.000000000000000000e+00 1.281720000000000081e-01 7.759651921000000618e-02
9.598520000000000385e-01 2.000000000000000000e+00 1.281720000000000081e-01 7.615956779199999083e-02
9.816139999999999866e-01 2.000000000000000000e+00 1.281720000000000081e-01 8.718614935900001472e-02
9.926190000000000291e-01 2.000000000000000000e+00 1.281720000000000081e-01 1.138170949400000020e-01
7.381000000000000408e-03 2.000000000000000000e+00 1.457519999999999927e-01 2.936666270259999934e-01
1.838599999999999957e-02 2.000000000000000000e+00 1.457519999999999927e-01 3.106971933069999636e-01
4.014800000000000313e-02 2.000000000000000000e+00 1.457519999999999927e-01 2.876124839670000100e-01
7.218299999999999716e-02 2.000000000000000000e+00 1.457519999999999927e-01 3.031337681919999971e-01
1.137750000000000011e-01 2.000000000000000000e+00 1.457519999999999927e-01 3.027684405080000030e-01
1.639950000000000019e-01 2.000000000000000000e+00 1.457519999999999927e-01 2.932753190849999858e-01
2.217200000000000004e-01 2.000000000000000000e+00 1.457519999999999927e-01 2.816031434250000354e-01
2.856609999999999983e-01 2.000000000000000000e+00 1.457519999999999927e-01 2.566328106760000227e-01
3.543910000000000116e-01 2.000000000000000000e+00 1.457519999999999927e-01 2.285760422720000129e-01
4.263730000000000020e-01 2.000000000000000000e+00 1.457519999999999927e-01 1.927799222500000131e-01
5.000000000000000000e-01 2.000000000000000000e+00 1.457519999999999927e-01 1.725742227790000027e-01
5.736269999999999980e-01 2.000000000000000000e+00 1.457519999999999927e-01 1.483030005120000161e-01
6.456089999999999884e-01 2.000000000000000000e+00 1.457519999999999927e-01 1.309602683500000198e-01
7.143389999999999462e-01 2.000000000000000000e+00 1.457519999999999927e-01 1.190581272980000133e-01
7.782799999999999718e-01 2.000000000000000000e+00 1.457519999999999927e-01 1.101302363079999930e-01
8.360049999999999981e-01 2.000000000000000000e+00 1.457519999999999927e-01 1.022246934039999916e-01
8.862250000000000405e-01 2.000000000000000000e+00 1.457519999999999927e-01 9.867808083900000971e-02
9.278170000000000028e-01 2.000000000000000000e+00 1.457519999999999927e-01 9.138093927799999239e-02
9.598520000000000385e-01 2.000000000000000000e+00 1.457519999999999927e-01 8.892706994700000367e-02
9.816139999999999866e-01 2.000000000000000000e+00 1.457519999999999927e-01 8.935627312100000164e-02
9.926190000000000291e-01 2.000000000000000000e+00 1.457519999999999927e-01 1.048858707179999850e-01
