# ['# x', 'y', 'z', 'rmsCpHF']
2.217200544459000111e-01 2.230330000000000090e-01 -1.500001223131000039e-01 1.698899069220000113e-01
2.856614143696999952e-01 2.230330000000000090e-01 -1.500004275791000097e-01 1.665862564850000005e-01
3.543906181327999838e-01 2.230330000000000090e-01 -1.500001239523000018e-01 1.618650371149999989e-01
4.263732571568999985e-01 2.230330000000000090e-01 -1.499997727062999942e-01 1.573931665270000002e-01
4.999997896637999872e-01 2.230330000000000090e-01 -1.499998876503000067e-01 1.545909343699999883e-01
5.736273069784000311e-01 2.230330000000000090e-01 -1.500001762425000051e-01 1.516168580499999974e-01
6.456089611948000462e-01 2.230330000000000090e-01 -1.499996513483000116e-01 1.477282599449999956e-01
7.143389761174999686e-01 2.230330000000000090e-01 -1.500005061773999893e-01 1.461850083419999891e-01
7.782805096895000219e-01 2.230330000000000090e-01 -1.499998266355999921e-01 1.446971114389999924e-01
8.360055101655999854e-01 2.230330000000000090e-01 -1.499996653235000088e-01 1.446660928209999863e-01
8.862243745079000368e-01 2.230330000000000090e-01 -1.500000859919000118e-01 1.436756969280000018e-01
9.278161872103000141e-01 2.230330000000000090e-01 -1.500004337569000035e-01 1.441443499589999955e-01
9.598518918224999696e-01 2.230330000000000090e-01 -1.500003745841000102e-01 1.418853240159999862e-01
9.816145080485000340e-01 2.230330000000000090e-01 -1.500004138292000133e-01 1.423147207240000045e-01
9.926187113354000280e-01 2.230330000000000090e-01 -1.500002715145999921e-01 1.479334001160000078e-01
7.381852799994000243e-03 3.703359999999999985e-01 -1.499996774342000072e-01 1.993737460099999914e-01
1.838588243872999947e-02 3.703359999999999985e-01 -1.500005199273000134e-01 1.934207751819999876e-01
4.014867231286999710e-02 3.703359999999999985e-01 -1.499995743646999891e-01 1.951387897559999918e-01
7.218321846908000439e-02 3.703359999999999985e-01 -1.500003263515000129e-01 1.944123277979999953e-01
1.137752048197999966e-01 3.703359999999999985e-01 -1.499996893087000016e-01 1.911064937610000014e-01
1.639950539696999887e-01 3.703359999999999985e-01 -1.500002836252999905e-01 1.863810155030000137e-01
2.217200544459000111e-01 3.703359999999999985e-01 -1.500001223131000039e-01 1.825036544249999948e-01
2.856614143696999952e-01 3.703359999999999985e-01 -1.500004275791000097e-01 1.783189304760000038e-01
3.543906181327999838e-01 3.703359999999999985e-01 -1.500001239523000018e-01 1.735524032240000070e-01
4.263732571568999985e-01 3.703359999999999985e-01 -1.499997727062999942e-01 1.683401036980000098e-01
4.999997896637999872e-01 3.703359999999999985e-01 -1.499998876503000067e-01 1.648619551050000132e-01
5.736273069784000311e-01 3.703359999999999985e-01 -1.500001762425000051e-01 1.618163227230000056e-01
6.456089611948000462e-01 3.703359999999999985e-01 -1.499996513483000116e-01 1.583744561300000075e-01
7.143389761174999686e-01 3.703359999999999985e-01 -1.500005061773999893e-01 1.561413775709999952e-01
7.782805096895000219e-01 3.703359999999999985e-01 -1.499998266355999921e-01 1.551781880089999899e-01
8.360055101655999854e-01 3.703359999999999985e-01 -1.499996653235000088e-01 1.550114154499999952e-01
8.862243745079000368e-01 3.703359999999999985e-01 -1.500000859919000118e-01 1.532118238159999868e-01
9.278161872103000141e-01 3.703359999999999985e-01 -1.500004337569000035e-01 1.528593926490000032e-01
9.598518918224999696e-01 3.703359999999999985e-01 -1.500003745841000102e-01 1.478498629520000052e-01
9.816145080485000340e-01 3.703359999999999985e-01 -1.500004138292000133e-01 1.468910782800000037e-01
9.926187113354000280e-01 3.703359999999999985e-01 -1.500002715145999921e-01 1.518537499219999864e-01
7.381852799994000243e-03 5.155680000000000263e-01 -1.499996774342000072e-01 2.091968109840000034e-01
1.838588243872999947e-02 5.155680000000000263e-01 -1.500005199273000134e-01 2.023108193740000005e-01
4.014867231286999710e-02 5.155680000000000263e-01 -1.499995743646999891e-01 2.011397285079999930e-01
7.218321846908000439e-02 5.155680000000000263e-01 -1.500003263515000129e-01 1.973762530310000096e-01
1.137752048197999966e-01 5.155680000000000263e-01 -1.499996893087000016e-01 1.922161212429999988e-01
1.639950539696999887e-01 5.155680000000000263e-01 -1.500002836252999905e-01 1.864259099560000021e-01
2.217200544459000111e-01 5.155680000000000263e-01 -1.500001223131000039e-01 1.811006017990000050e-01
2.856614143696999952e-01 5.155680000000000263e-01 -1.500004275791000097e-01 1.773422573879999964e-01
3.543906181327999838e-01 5.155680000000000263e-01 -1.500001239523000018e-01 1.722352654819999940e-01
4.263732571568999985e-01 5.155680000000000263e-01 -1.499997727062999942e-01 1.688564525650000092e-01
4.999997896637999872e-01 5.155680000000000263e-01 -1.499998876503000067e-01 1.669200047190000091e-01
5.736273069784000311e-01 5.155680000000000263e-01 -1.500001762425000051e-01 1.667108580280000085e-01
6.456089611948000462e-01 5.155680000000000263e-01 -1.499996513483000116e-01 1.666135048940000085e-01
7.143389761174999686e-01 5.155680000000000263e-01 -1.500005061773999893e-01 1.657213043709999944e-01
7.782805096895000219e-01 5.155680000000000263e-01 -1.499998266355999921e-01 1.657658673269999938e-01
8.360055101655999854e-01 5.155680000000000263e-01 -1.499996653235000088e-01 1.652913086080000094e-01
8.862243745079000368e-01 5.155680000000000263e-01 -1.500000859919000118e-01 1.634251629750000101e-01
9.278161872103000141e-01 5.155680000000000263e-01 -1.500004337569000035e-01 1.606842708819999910e-01
9.598518918224999696e-01 5.155680000000000263e-01 -1.500003745841000102e-01 1.536670018540000071e-01
9.816145080485000340e-01 5.155680000000000263e-01 -1.500004138292000133e-01 1.489675689590000129e-01
9.926187113354000280e-01 5.155680000000000263e-01 -1.500002715145999921e-01 1.532054034329999870e-01
7.381852799994000243e-03 6.579159999999999453e-01 -1.499996774342000072e-01 2.112259679700000115e-01
1.838588243872999947e-02 6.579159999999999453e-01 -1.500005199273000134e-01 2.031883112320000129e-01
4.014867231286999710e-02 6.579159999999999453e-01 -1.499995743646999891e-01 2.027970701959999900e-01
7.218321846908000439e-02 6.579159999999999453e-01 -1.500003263515000129e-01 1.980522567930000088e-01
1.137752048197999966e-01 6.579159999999999453e-01 -1.499996893087000016e-01 1.927273522250000093e-01
1.639950539696999887e-01 6.579159999999999453e-01 -1.500002836252999905e-01 1.863747314099999941e-01
2.217200544459000111e-01 6.579159999999999453e-01 -1.500001223131000039e-01 1.803531113500000116e-01
2.856614143696999952e-01 6.579159999999999453e-01 -1.500004275791000097e-01 1.762624030709999956e-01
3.543906181327999838e-01 6.579159999999999453e-01 -1.500001239523000018e-01 1.719159224100000050e-01
4.263732571568999985e-01 6.579159999999999453e-01 -1.499997727062999942e-01 1.703867911470000052e-01
4.999997896637999872e-01 6.579159999999999453e-01 -1.499998876503000067e-01 1.689840231170000040e-01
5.736273069784000311e-01 6.579159999999999453e-01 -1.500001762425000051e-01 1.699651500419999961e-01
6.456089611948000462e-01 6.579159999999999453e-01 -1.499996513483000116e-01 1.708627726689999904e-01
7.143389761174999686e-01 6.579159999999999453e-01 -1.500005061773999893e-01 1.703795456099999883e-01
7.782805096895000219e-01 6.579159999999999453e-01 -1.499998266355999921e-01 1.695056489589999993e-01
8.360055101655999854e-01 6.579159999999999453e-01 -1.499996653235000088e-01 1.686725804649999994e-01
8.862243745079000368e-01 6.579159999999999453e-01 -1.500000859919000118e-01 1.657146731390000127e-01
9.278161872103000141e-01 6.579159999999999453e-01 -1.500004337569000035e-01 1.628704082890000127e-01
9.598518918224999696e-01 6.579159999999999453e-01 -1.500003745841000102e-01 1.555668418929999908e-01
9.816145080485000340e-01 6.579159999999999453e-01 -1.500004138292000133e-01 1.510247708209999928e-01
9.926187113354000280e-01 6.579159999999999453e-01 -1.500002715145999921e-01 1.529336664150000025e-01
7.381852799994000243e-03 7.965849999999999875e-01 -1.499996774342000072e-01 2.173518974130000114e-01
1.838588243872999947e-02 7.965849999999999875e-01 -1.500005199273000134e-01 2.048231497599999895e-01
4.014867231286999710e-02 7.965849999999999875e-01 -1.499995743646999891e-01 2.043970199260000120e-01
7.218321846908000439e-02 7.965849999999999875e-01 -1.500003263515000129e-01 2.003493689399999944e-01
1.137752048197999966e-01 7.965849999999999875e-01 -1.499996893087000016e-01 1.952804751299999919e-01
1.639950539696999887e-01 7.965849999999999875e-01 -1.500002836252999905e-01 1.873817513209999897e-01
2.217200544459000111e-01 7.965849999999999875e-01 -1.500001223131000039e-01 1.807875460850000005e-01
2.856614143696999952e-01 7.965849999999999875e-01 -1.500004275791000097e-01 1.762162616490000056e-01
3.543906181327999838e-01 7.965849999999999875e-01 -1.500001239523000018e-01 1.733072372399999950e-01
4.263732571568999985e-01 7.965849999999999875e-01 -1.499997727062999942e-01 1.728167160669999980e-01
4.999997896637999872e-01 7.965849999999999875e-01 -1.499998876503000067e-01 1.699285813089999875e-01
5.736273069784000311e-01 7.965849999999999875e-01 -1.500001762425000051e-01 1.679847428500000073e-01
6.456089611948000462e-01 7.965849999999999875e-01 -1.499996513483000116e-01 1.664675117199999888e-01
7.143389761174999686e-01 7.965849999999999875e-01 -1.500005061773999893e-01 1.654120960669999973e-01
7.782805096895000219e-01 7.965849999999999875e-01 -1.499998266355999921e-01 1.641575322970000028e-01
8.360055101655999854e-01 7.965849999999999875e-01 -1.499996653235000088e-01 1.638000750689999896e-01
8.862243745079000368e-01 7.965849999999999875e-01 -1.500000859919000118e-01 1.641845018130000111e-01
9.278161872103000141e-01 7.965849999999999875e-01 -1.500004337569000035e-01 1.610387874080000115e-01
9.598518918224999696e-01 7.965849999999999875e-01 -1.500003745841000102e-01 1.567412151950000054e-01
9.816145080485000340e-01 7.965849999999999875e-01 -1.500004138292000133e-01 1.527417993059999868e-01
9.926187113354000280e-01 7.965849999999999875e-01 -1.500002715145999921e-01 1.596664687050000087e-01
7.381852799994000243e-03 9.307990000000000430e-01 -1.499996774342000072e-01 2.141301179760000117e-01
1.838588243872999947e-02 9.307990000000000430e-01 -1.500005199273000134e-01 2.065586032860000087e-01
4.014867231286999710e-02 9.307990000000000430e-01 -1.499995743646999891e-01 2.090867469830000047e-01
7.218321846908000439e-02 9.307990000000000430e-01 -1.500003263515000129e-01 2.049249574520000117e-01
1.137752048197999966e-01 9.307990000000000430e-01 -1.499996893087000016e-01 1.979168330370000006e-01
1.639950539696999887e-01 9.307990000000000430e-01 -1.500002836252999905e-01 1.907601287500000076e-01
2.217200544459000111e-01 9.307990000000000430e-01 -1.500001223131000039e-01 1.839670648510000062e-01
2.856614143696999952e-01 9.307990000000000430e-01 -1.500004275791000097e-01 1.800396534410000082e-01
3.543906181327999838e-01 9.307990000000000430e-01 -1.500001239523000018e-01 1.753779442349999995e-01
4.263732571568999985e-01 9.307990000000000430e-01 -1.499997727062999942e-01 1.737379344080000054e-01
4.999997896637999872e-01 9.307990000000000430e-01 -1.499998876503000067e-01 1.694509188730000115e-01
5.736273069784000311e-01 9.307990000000000430e-01 -1.500001762425000051e-01 1.684180657669999970e-01
6.456089611948000462e-01 9.307990000000000430e-01 -1.499996513483000116e-01 1.672804920269999884e-01
7.143389761174999686e-01 9.307990000000000430e-01 -1.500005061773999893e-01 1.661967409690000008e-01
7.782805096895000219e-01 9.307990000000000430e-01 -1.499998266355999921e-01 1.653896810980000076e-01
8.360055101655999854e-01 9.307990000000000430e-01 -1.499996653235000088e-01 1.656208640850000136e-01
8.862243745079000368e-01 9.307990000000000430e-01 -1.500000859919000118e-01 1.646728554050000126e-01
9.278161872103000141e-01 9.307990000000000430e-01 -1.500004337569000035e-01 1.631000723200000113e-01
9.598518918224999696e-01 9.307990000000000430e-01 -1.500003745841000102e-01 1.571443746719999868e-01
9.816145080485000340e-01 9.307990000000000430e-01 -1.500004138292000133e-01 1.519052045560000119e-01
9.926187113354000280e-01 9.307990000000000430e-01 -1.500002715145999921e-01 1.554770766930000103e-01
7.381852799994000243e-03 1.059808000000000083e+00 -1.499996774342000072e-01 2.204927196589999971e-01
1.838588243872999947e-02 1.059808000000000083e+00 -1.500005199273000134e-01 2.107678617610000138e-01
4.014867231286999710e-02 1.059808000000000083e+00 -1.499995743646999891e-01 2.095758433919999997e-01
7.218321846908000439e-02 1.059808000000000083e+00 -1.500003263515000129e-01 2.044631386469999978e-01
1.137752048197999966e-01 1.059808000000000083e+00 -1.499996893087000016e-01 1.987022339339999943e-01
1.639950539696999887e-01 1.059808000000000083e+00 -1.500002836252999905e-01 1.917880017549999927e-01
2.217200544459000111e-01 1.059808000000000083e+00 -1.500001223131000039e-01 1.863344831279999947e-01
2.856614143696999952e-01 1.059808000000000083e+00 -1.500004275791000097e-01 1.823685584499999957e-01
3.543906181327999838e-01 1.059808000000000083e+00 -1.500001239523000018e-01 1.798466069259999911e-01
4.263732571568999985e-01 1.059808000000000083e+00 -1.499997727062999942e-01 1.753018705390000098e-01
4.999997896637999872e-01 1.059808000000000083e+00 -1.499998876503000067e-01 1.702415812239999882e-01
5.736273069784000311e-01 1.059808000000000083e+00 -1.500001762425000051e-01 1.677600624729999879e-01
6.456089611948000462e-01 1.059808000000000083e+00 -1.499996513483000116e-01 1.671240920460000112e-01
7.143389761174999686e-01 1.059808000000000083e+00 -1.500005061773999893e-01 1.679786150779999931e-01
7.782805096895000219e-01 1.059808000000000083e+00 -1.499998266355999921e-01 1.687049146319999915e-01
8.360055101655999854e-01 1.059808000000000083e+00 -1.499996653235000088e-01 1.685405792620000009e-01
8.862243745079000368e-01 1.059808000000000083e+00 -1.500000859919000118e-01 1.693528314359999953e-01
9.278161872103000141e-01 1.059808000000000083e+00 -1.500004337569000035e-01 1.667013667649999975e-01
9.598518918224999696e-01 1.059808000000000083e+00 -1.500003745841000102e-01 1.612496609500000122e-01
9.816145080485000340e-01 1.059808000000000083e+00 -1.500004138292000133e-01 1.553580309669999882e-01
9.926187113354000280e-01 1.059808000000000083e+00 -1.500002715145999921e-01 1.589451949510000128e-01
7.381852799994000243e-03 1.182889999999999997e+00 -1.499996774342000072e-01 2.161296930380000036e-01
1.838588243872999947e-02 1.182889999999999997e+00 -1.500005199273000134e-01 2.061185564180000040e-01
4.014867231286999710e-02 1.182889999999999997e+00 -1.499995743646999891e-01 2.068100127580000114e-01
7.218321846908000439e-02 1.182889999999999997e+00 -1.500003263515000129e-01 2.015512037730000094e-01
1.137752048197999966e-01 1.182889999999999997e+00 -1.499996893087000016e-01 1.967946197909999917e-01
1.639950539696999887e-01 1.182889999999999997e+00 -1.500002836252999905e-01 1.912724166850000018e-01
2.217200544459000111e-01 1.182889999999999997e+00 -1.500001223131000039e-01 1.854031360110000026e-01
2.856614143696999952e-01 1.182889999999999997e+00 -1.500004275791000097e-01 1.805887380719999880e-01
3.543906181327999838e-01 1.182889999999999997e+00 -1.500001239523000018e-01 1.757416069780000090e-01
4.263732571568999985e-01 1.182889999999999997e+00 -1.499997727062999942e-01 1.725745882439999879e-01
4.999997896637999872e-01 1.182889999999999997e+00 -1.499998876503000067e-01 1.675143515159999985e-01
5.736273069784000311e-01 1.182889999999999997e+00 -1.500001762425000051e-01 1.650669087130000046e-01
6.456089611948000462e-01 1.182889999999999997e+00 -1.499996513483000116e-01 1.650358232609999976e-01
7.143389761174999686e-01 1.182889999999999997e+00 -1.500005061773999893e-01 1.663308447240000043e-01
7.782805096895000219e-01 1.182889999999999997e+00 -1.499998266355999921e-01 1.686213907150000135e-01
8.360055101655999854e-01 1.182889999999999997e+00 -1.499996653235000088e-01 1.694440823900000004e-01
8.862243745079000368e-01 1.182889999999999997e+00 -1.500000859919000118e-01 1.691220269969999912e-01
9.278161872103000141e-01 1.182889999999999997e+00 -1.500004337569000035e-01 1.661294619500000014e-01
9.598518918224999696e-01 1.182889999999999997e+00 -1.500003745841000102e-01 1.610596763319999958e-01
9.816145080485000340e-01 1.182889999999999997e+00 -1.500004138292000133e-01 1.550575060250000137e-01
9.926187113354000280e-01 1.182889999999999997e+00 -1.500002715145999921e-01 1.604966085500000028e-01
7.381852799994000243e-03 1.299357000000000095e+00 -1.499996774342000072e-01 2.110307756179999883e-01
1.838588243872999947e-02 1.299357000000000095e+00 -1.500005199273000134e-01 2.052552992320000047e-01
4.014867231286999710e-02 1.299357000000000095e+00 -1.499995743646999891e-01 2.085425950860000099e-01
7.218321846908000439e-02 1.299357000000000095e+00 -1.500003263515000129e-01 2.063143193829999889e-01
1.137752048197999966e-01 1.299357000000000095e+00 -1.499996893087000016e-01 2.025211158369999986e-01
1.639950539696999887e-01 1.299357000000000095e+00 -1.500002836252999905e-01 1.962319989870000003e-01
2.217200544459000111e-01 1.299357000000000095e+00 -1.500001223131000039e-01 1.902695843280000076e-01
2.856614143696999952e-01 1.299357000000000095e+00 -1.500004275791000097e-01 1.853876357939999997e-01
3.543906181327999838e-01 1.299357000000000095e+00 -1.500001239523000018e-01 1.810052545159999970e-01
4.263732571568999985e-01 1.299357000000000095e+00 -1.499997727062999942e-01 1.780087490449999976e-01
4.999997896637999872e-01 1.299357000000000095e+00 -1.499998876503000067e-01 1.743627088009999937e-01
5.736273069784000311e-01 1.299357000000000095e+00 -1.500001762425000051e-01 1.730624762719999987e-01
6.456089611948000462e-01 1.299357000000000095e+00 -1.499996513483000116e-01 1.731800205729999986e-01
7.143389761174999686e-01 1.299357000000000095e+00 -1.500005061773999893e-01 1.724648722550000124e-01
7.782805096895000219e-01 1.299357000000000095e+00 -1.499998266355999921e-01 1.724645398970000021e-01
8.360055101655999854e-01 1.299357000000000095e+00 -1.499996653235000088e-01 1.724396184939999965e-01
8.862243745079000368e-01 1.299357000000000095e+00 -1.500000859919000118e-01 1.715653444759999979e-01
9.278161872103000141e-01 1.299357000000000095e+00 -1.500004337569000035e-01 1.701459394779999967e-01
9.598518918224999696e-01 1.299357000000000095e+00 -1.500003745841000102e-01 1.642108522010000127e-01
9.816145080485000340e-01 1.299357000000000095e+00 -1.500004138292000133e-01 1.578213704330000133e-01
9.926187113354000280e-01 1.299357000000000095e+00 -1.500002715145999921e-01 1.561827789099999864e-01
7.381852799994000243e-03 1.408557000000000059e+00 -1.499996774342000072e-01 2.127760197609999959e-01
1.838588243872999947e-02 1.408557000000000059e+00 -1.500005199273000134e-01 2.053324194929999902e-01
4.014867231286999710e-02 1.408557000000000059e+00 -1.499995743646999891e-01 2.109888898229999865e-01
7.218321846908000439e-02 1.408557000000000059e+00 -1.500003263515000129e-01 2.136258020550000081e-01
1.137752048197999966e-01 1.408557000000000059e+00 -1.499996893087000016e-01 2.086150043910000029e-01
1.639950539696999887e-01 1.408557000000000059e+00 -1.500002836252999905e-01 2.034556039629999979e-01
2.217200544459000111e-01 1.408557000000000059e+00 -1.500001223131000039e-01 1.961443153680000051e-01
2.856614143696999952e-01 1.408557000000000059e+00 -1.500004275791000097e-01 1.912212399730000012e-01
3.543906181327999838e-01 1.408557000000000059e+00 -1.500001239523000018e-01 1.877369411869999893e-01
4.263732571568999985e-01 1.408557000000000059e+00 -1.499997727062999942e-01 1.841411138619999943e-01
4.999997896637999872e-01 1.408557000000000059e+00 -1.499998876503000067e-01 1.802552461380000082e-01
5.736273069784000311e-01 1.408557000000000059e+00 -1.500001762425000051e-01 1.797572914349999940e-01
6.456089611948000462e-01 1.408557000000000059e+00 -1.499996513483000116e-01 1.793535791639999932e-01
7.143389761174999686e-01 1.408557000000000059e+00 -1.500005061773999893e-01 1.792349325579999930e-01
7.782805096895000219e-01 1.408557000000000059e+00 -1.499998266355999921e-01 1.796676031009999952e-01
8.360055101655999854e-01 1.408557000000000059e+00 -1.499996653235000088e-01 1.793582319919999890e-01
8.862243745079000368e-01 1.408557000000000059e+00 -1.500000859919000118e-01 1.791564096849999899e-01
9.278161872103000141e-01 1.408557000000000059e+00 -1.500004337569000035e-01 1.768297185669999994e-01
9.598518918224999696e-01 1.408557000000000059e+00 -1.500003745841000102e-01 1.686179652860000100e-01
9.816145080485000340e-01 1.408557000000000059e+00 -1.500004138292000133e-01 1.601333142639999874e-01
9.926187113354000280e-01 1.408557000000000059e+00 -1.500002715145999921e-01 1.575298301710000015e-01
7.381852799994000243e-03 1.509880000000000111e+00 -1.499996774342000072e-01 2.141248978399999947e-01
1.838588243872999947e-02 1.509880000000000111e+00 -1.500005199273000134e-01 2.090099027619999883e-01
4.014867231286999710e-02 1.509880000000000111e+00 -1.499995743646999891e-01 2.170530668419999865e-01
7.218321846908000439e-02 1.509880000000000111e+00 -1.500003263515000129e-01 2.172195066060000068e-01
1.137752048197999966e-01 1.509880000000000111e+00 -1.499996893087000016e-01 2.129544336139999883e-01
1.639950539696999887e-01 1.509880000000000111e+00 -1.500002836252999905e-01 2.061295335929999861e-01
2.217200544459000111e-01 1.509880000000000111e+00 -1.500001223131000039e-01 2.009010229569999917e-01
2.856614143696999952e-01 1.509880000000000111e+00 -1.500004275791000097e-01 1.972247589670000079e-01
3.543906181327999838e-01 1.509880000000000111e+00 -1.500001239523000018e-01 1.910236742330000126e-01
4.263732571568999985e-01 1.509880000000000111e+00 -1.499997727062999942e-01 1.878439173279999874e-01
4.999997896637999872e-01 1.509880000000000111e+00 -1.499998876503000067e-01 1.834941210350000129e-01
5.736273069784000311e-01 1.509880000000000111e+00 -1.500001762425000051e-01 1.818602624869999906e-01
6.456089611948000462e-01 1.509880000000000111e+00 -1.499996513483000116e-01 1.827846981659999870e-01
7.143389761174999686e-01 1.509880000000000111e+00 -1.500005061773999893e-01 1.838485650220000045e-01
7.782805096895000219e-01 1.509880000000000111e+00 -1.499998266355999921e-01 1.838632300860000013e-01
8.360055101655999854e-01 1.509880000000000111e+00 -1.499996653235000088e-01 1.840923143460000133e-01
8.862243745079000368e-01 1.509880000000000111e+00 -1.500000859919000118e-01 1.820357669959999924e-01
9.278161872103000141e-01 1.509880000000000111e+00 -1.500004337569000035e-01 1.795419514899999902e-01
9.598518918224999696e-01 1.509880000000000111e+00 -1.500003745841000102e-01 1.696262341120000072e-01
9.816145080485000340e-01 1.509880000000000111e+00 -1.500004138292000133e-01 1.584406330689999975e-01
9.926187113354000280e-01 1.509880000000000111e+00 -1.500002715145999921e-01 1.563964807700000126e-01
7.381852799994000243e-03 1.602759000000000045e+00 -1.499996774342000072e-01 2.197829045559999972e-01
1.838588243872999947e-02 1.602759000000000045e+00 -1.500005199273000134e-01 2.147178190529999975e-01
4.014867231286999710e-02 1.602759000000000045e+00 -1.499995743646999891e-01 2.201447881199999901e-01
7.218321846908000439e-02 1.602759000000000045e+00 -1.500003263515000129e-01 2.190351782870000041e-01
1.137752048197999966e-01 1.602759000000000045e+00 -1.499996893087000016e-01 2.151851829470000088e-01
1.639950539696999887e-01 1.602759000000000045e+00 -1.500002836252999905e-01 2.086915432860000086e-01
2.217200544459000111e-01 1.602759000000000045e+00 -1.500001223131000039e-01 2.020792447479999865e-01
2.856614143696999952e-01 1.602759000000000045e+00 -1.500004275791000097e-01 1.961086902189999870e-01
3.543906181327999838e-01 1.602759000000000045e+00 -1.500001239523000018e-01 1.928321425979999948e-01
4.263732571568999985e-01 1.602759000000000045e+00 -1.499997727062999942e-01 1.910908619560000021e-01
4.999997896637999872e-01 1.602759000000000045e+00 -1.499998876503000067e-01 1.870520089799999897e-01
5.736273069784000311e-01 1.602759000000000045e+00 -1.500001762425000051e-01 1.862752985999999999e-01
6.456089611948000462e-01 1.602759000000000045e+00 -1.499996513483000116e-01 1.868693527530000120e-01
7.143389761174999686e-01 1.602759000000000045e+00 -1.500005061773999893e-01 1.875999725820000075e-01
7.782805096895000219e-01 1.602759000000000045e+00 -1.499998266355999921e-01 1.875870939200000032e-01
8.360055101655999854e-01 1.602759000000000045e+00 -1.499996653235000088e-01 1.867355791170000057e-01
8.862243745079000368e-01 1.602759000000000045e+00 -1.500000859919000118e-01 1.846639509649999900e-01
9.278161872103000141e-01 1.602759000000000045e+00 -1.500004337569000035e-01 1.812358365600000021e-01
9.598518918224999696e-01 1.602759000000000045e+00 -1.500003745841000102e-01 1.717362871099999966e-01
9.816145080485000340e-01 1.602759000000000045e+00 -1.500004138292000133e-01 1.600156402919999943e-01
9.926187113354000280e-01 1.602759000000000045e+00 -1.500002715145999921e-01 1.554727797630000019e-01
7.381852799994000243e-03 1.686674999999999924e+00 -1.499996774342000072e-01 2.104991698689999968e-01
1.838588243872999947e-02 1.686674999999999924e+00 -1.500005199273000134e-01 2.074872050559999903e-01
4.014867231286999710e-02 1.686674999999999924e+00 -1.499995743646999891e-01 2.168241084820000109e-01
7.218321846908000439e-02 1.686674999999999924e+00 -1.500003263515000129e-01 2.161205488609999892e-01
1.137752048197999966e-01 1.686674999999999924e+00 -1.499996893087000016e-01 2.129050085929999891e-01
1.639950539696999887e-01 1.686674999999999924e+00 -1.500002836252999905e-01 2.079020409279999926e-01
2.217200544459000111e-01 1.686674999999999924e+00 -1.500001223131000039e-01 2.019844806480000088e-01
2.856614143696999952e-01 1.686674999999999924e+00 -1.500004275791000097e-01 1.973935979160000020e-01
3.543906181327999838e-01 1.686674999999999924e+00 -1.500001239523000018e-01 1.945578131260000121e-01
4.263732571568999985e-01 1.686674999999999924e+00 -1.499997727062999942e-01 1.955366117760000133e-01
4.999997896637999872e-01 1.686674999999999924e+00 -1.499998876503000067e-01 1.935692964240000036e-01
