# ['# x', 'y', 'z', 'rmsCpHF']
1.137755946405999974e-01 3.703359999999999985e-01 1.499999110241000133e-01 1.813573086780000121e-01
1.639946326310000035e-01 3.703359999999999985e-01 1.500004751634000100e-01 1.789407770049999957e-01
2.217194594590000123e-01 3.703359999999999985e-01 1.499996516678999969e-01 1.746612941800000096e-01
2.856609930310000101e-01 3.703359999999999985e-01 1.500003312095999908e-01 1.664059406550000009e-01
3.543911816017999983e-01 3.703359999999999985e-01 1.500004611882999883e-01 1.542429861590000062e-01
4.263726621700000274e-01 3.703359999999999985e-01 1.500000012747000067e-01 1.405204087480000086e-01
5.000001794846999914e-01 3.703359999999999985e-01 1.499997126825000082e-01 1.307161147270000101e-01
5.736267119914999491e-01 3.703359999999999985e-01 1.499995977384999957e-01 1.220679283779999985e-01
6.456093510157000503e-01 3.703359999999999985e-01 1.499999489845000034e-01 1.193991015170000058e-01
7.143385547787000078e-01 3.703359999999999985e-01 1.500002526113000112e-01 1.236479591049999965e-01
7.782799147026000508e-01 3.703359999999999985e-01 1.499999473454000087e-01 1.320515924189999968e-01
8.360049151787000143e-01 3.703359999999999985e-01 1.500001086574999920e-01 1.416838403550000069e-01
8.862247643287000098e-01 3.703359999999999985e-01 1.499995143409000031e-01 1.518296111699999895e-01
9.278167506793999486e-01 3.703359999999999985e-01 1.500001513836999867e-01 1.614078952490000107e-01
9.598514704838000400e-01 3.703359999999999985e-01 1.500003842046999936e-01 1.680356714619999914e-01
9.816140867096999623e-01 3.703359999999999985e-01 1.500003449594999871e-01 1.757227741400000098e-01
9.926182899965999562e-01 3.703359999999999985e-01 1.500004872742000117e-01 1.836889223169999863e-01
7.381257813095999827e-03 5.155680000000000263e-01 1.500000965467999936e-01 2.484735140290000033e-01
1.838546110000999906e-02 5.155680000000000263e-01 1.500002388613999871e-01 2.110396142410000120e-01
4.014807732596999829e-02 5.155680000000000263e-01 1.500001996163000118e-01 1.937152497319999944e-01
7.218378193812000077e-02 5.155680000000000263e-01 1.500002587891000050e-01 1.838545147049999995e-01
1.137755946405999974e-01 5.155680000000000263e-01 1.499999110241000133e-01 1.790666169519999906e-01
1.639946326310000035e-01 5.155680000000000263e-01 1.500004751634000100e-01 1.749558742389999977e-01
2.217194594590000123e-01 5.155680000000000263e-01 1.499996516678999969e-01 1.699357304030000015e-01
2.856609930310000101e-01 5.155680000000000263e-01 1.500003312095999908e-01 1.618148515310000035e-01
3.543911816017999983e-01 5.155680000000000263e-01 1.500004611882999883e-01 1.510652633000000022e-01
4.263726621700000274e-01 5.155680000000000263e-01 1.500000012747000067e-01 1.386308890490000056e-01
5.000001794846999914e-01 5.155680000000000263e-01 1.499997126825000082e-01 1.268160312409999935e-01
5.736267119914999491e-01 5.155680000000000263e-01 1.499995977384999957e-01 1.163029810879999959e-01
6.456093510157000503e-01 5.155680000000000263e-01 1.499999489845000034e-01 1.127694697829999954e-01
7.143385547787000078e-01 5.155680000000000263e-01 1.500002526113000112e-01 1.130216918729999992e-01
7.782799147026000508e-01 5.155680000000000263e-01 1.499999473454000087e-01 1.201235165139999950e-01
8.360049151787000143e-01 5.155680000000000263e-01 1.500001086574999920e-01 1.300339101730000058e-01
8.862247643287000098e-01 5.155680000000000263e-01 1.499995143409000031e-01 1.402038322739999898e-01
9.278167506793999486e-01 5.155680000000000263e-01 1.500001513836999867e-01 1.511883556920000093e-01
9.598514704838000400e-01 5.155680000000000263e-01 1.500003842046999936e-01 1.599604730139999875e-01
9.816140867096999623e-01 5.155680000000000263e-01 1.500003449594999871e-01 1.709777674259999880e-01
9.926182899965999562e-01 5.155680000000000263e-01 1.500004872742000117e-01 1.820601279859999921e-01
7.381257813095999827e-03 6.579159999999999453e-01 1.500000965467999936e-01 2.537487608510000103e-01
1.838546110000999906e-02 6.579159999999999453e-01 1.500002388613999871e-01 2.123667307369999924e-01
4.014807732596999829e-02 6.579159999999999453e-01 1.500001996163000118e-01 1.922165120969999974e-01
7.218378193812000077e-02 6.579159999999999453e-01 1.500002587891000050e-01 1.799978679249999991e-01
1.137755946405999974e-01 6.579159999999999453e-01 1.499999110241000133e-01 1.739668017730000016e-01
1.639946326310000035e-01 6.579159999999999453e-01 1.500004751634000100e-01 1.688476225149999899e-01
2.217194594590000123e-01 6.579159999999999453e-01 1.499996516678999969e-01 1.624987741439999911e-01
2.856609930310000101e-01 6.579159999999999453e-01 1.500003312095999908e-01 1.532915531559999878e-01
3.543911816017999983e-01 6.579159999999999453e-01 1.500004611882999883e-01 1.419409645509999984e-01
4.263726621700000274e-01 6.579159999999999453e-01 1.500000012747000067e-01 1.302110071570000138e-01
5.000001794846999914e-01 6.579159999999999453e-01 1.499997126825000082e-01 1.182361954780000030e-01
5.736267119914999491e-01 6.579159999999999453e-01 1.499995977384999957e-01 1.106389998859999974e-01
6.456093510157000503e-01 6.579159999999999453e-01 1.499999489845000034e-01 1.071354586239999934e-01
7.143385547787000078e-01 6.579159999999999453e-01 1.500002526113000112e-01 1.064867156910000029e-01
7.782799147026000508e-01 6.579159999999999453e-01 1.499999473454000087e-01 1.128030946330000062e-01
8.360049151787000143e-01 6.579159999999999453e-01 1.500001086574999920e-01 1.217390655960000068e-01
8.862247643287000098e-01 6.579159999999999453e-01 1.499995143409000031e-01 1.322320557970000088e-01
9.278167506793999486e-01 6.579159999999999453e-01 1.500001513836999867e-01 1.445293452239999887e-01
9.598514704838000400e-01 6.579159999999999453e-01 1.500003842046999936e-01 1.538115047120000023e-01
9.816140867096999623e-01 6.579159999999999453e-01 1.500003449594999871e-01 1.673832618430000085e-01
9.926182899965999562e-01 6.579159999999999453e-01 1.500004872742000117e-01 1.820772119859999927e-01
7.381257813095999827e-03 7.965849999999999875e-01 1.500000965467999936e-01 2.521164874619999940e-01
1.838546110000999906e-02 7.965849999999999875e-01 1.500002388613999871e-01 2.153040500819999870e-01
4.014807732596999829e-02 7.965849999999999875e-01 1.500001996163000118e-01 1.941451129410000087e-01
7.218378193812000077e-02 7.965849999999999875e-01 1.500002587891000050e-01 1.782537345330000023e-01
1.137755946405999974e-01 7.965849999999999875e-01 1.499999110241000133e-01 1.688996549429999938e-01
1.639946326310000035e-01 7.965849999999999875e-01 1.500004751634000100e-01 1.606812666559999936e-01
2.217194594590000123e-01 7.965849999999999875e-01 1.499996516678999969e-01 1.537589325579999944e-01
2.856609930310000101e-01 7.965849999999999875e-01 1.500003312095999908e-01 1.453405331339999995e-01
3.543911816017999983e-01 7.965849999999999875e-01 1.500004611882999883e-01 1.345684436800000106e-01
4.263726621700000274e-01 7.965849999999999875e-01 1.500000012747000067e-01 1.233231015779999995e-01
5.000001794846999914e-01 7.965849999999999875e-01 1.499997126825000082e-01 1.140149882720000035e-01
5.736267119914999491e-01 7.965849999999999875e-01 1.499995977384999957e-01 1.078168531679999931e-01
6.456093510157000503e-01 7.965849999999999875e-01 1.499999489845000034e-01 1.036584674700000014e-01
7.143385547787000078e-01 7.965849999999999875e-01 1.500002526113000112e-01 1.025187209509999947e-01
7.782799147026000508e-01 7.965849999999999875e-01 1.499999473454000087e-01 1.077178782519999933e-01
8.360049151787000143e-01 7.965849999999999875e-01 1.500001086574999920e-01 1.172624441150000030e-01
8.862247643287000098e-01 7.965849999999999875e-01 1.499995143409000031e-01 1.275515158939999893e-01
9.278167506793999486e-01 7.965849999999999875e-01 1.500001513836999867e-01 1.388296885639999922e-01
9.598514704838000400e-01 7.965849999999999875e-01 1.500003842046999936e-01 1.494638514599999912e-01
9.816140867096999623e-01 7.965849999999999875e-01 1.500003449594999871e-01 1.638582171459999903e-01
9.926182899965999562e-01 7.965849999999999875e-01 1.500004872742000117e-01 1.816361691049999949e-01
7.381257813095999827e-03 9.307990000000000430e-01 1.500000965467999936e-01 2.641362707020000200e-01
1.838546110000999906e-02 9.307990000000000430e-01 1.500002388613999871e-01 2.205994369269999866e-01
4.014807732596999829e-02 9.307990000000000430e-01 1.500001996163000118e-01 1.941112129929999930e-01
7.218378193812000077e-02 9.307990000000000430e-01 1.500002587891000050e-01 1.750144926989999905e-01
1.137755946405999974e-01 9.307990000000000430e-01 1.499999110241000133e-01 1.643138450989999888e-01
1.639946326310000035e-01 9.307990000000000430e-01 1.500004751634000100e-01 1.555167055280000099e-01
2.217194594590000123e-01 9.307990000000000430e-01 1.499996516678999969e-01 1.478503492680000031e-01
2.856609930310000101e-01 9.307990000000000430e-01 1.500003312095999908e-01 1.393933368489999880e-01
3.543911816017999983e-01 9.307990000000000430e-01 1.500004611882999883e-01 1.309369910339999998e-01
4.263726621700000274e-01 9.307990000000000430e-01 1.500000012747000067e-01 1.214375095230000035e-01
5.000001794846999914e-01 9.307990000000000430e-01 1.499997126825000082e-01 1.123964305320000051e-01
5.736267119914999491e-01 9.307990000000000430e-01 1.499995977384999957e-01 1.054578745789999938e-01
6.456093510157000503e-01 9.307990000000000430e-01 1.499999489845000034e-01 1.000757639329999948e-01
7.143385547787000078e-01 9.307990000000000430e-01 1.500002526113000112e-01 1.012109689279999947e-01
7.782799147026000508e-01 9.307990000000000430e-01 1.499999473454000087e-01 1.065235012319999952e-01
8.360049151787000143e-01 9.307990000000000430e-01 1.500001086574999920e-01 1.141790882520000022e-01
8.862247643287000098e-01 9.307990000000000430e-01 1.499995143409000031e-01 1.236301974599999937e-01
9.278167506793999486e-01 9.307990000000000430e-01 1.500001513836999867e-01 1.342832278359999965e-01
9.598514704838000400e-01 9.307990000000000430e-01 1.500003842046999936e-01 1.431784643800000090e-01
9.816140867096999623e-01 9.307990000000000430e-01 1.500003449594999871e-01 1.588772598069999875e-01
9.926182899965999562e-01 9.307990000000000430e-01 1.500004872742000117e-01 1.797146310759999976e-01
7.381257813095999827e-03 1.059808000000000083e+00 1.500000965467999936e-01 2.529342177200000208e-01
1.838546110000999906e-02 1.059808000000000083e+00 1.500002388613999871e-01 2.153589170669999997e-01
4.014807732596999829e-02 1.059808000000000083e+00 1.500001996163000118e-01 1.905796219070000075e-01
7.218378193812000077e-02 1.059808000000000083e+00 1.500002587891000050e-01 1.718522133400000040e-01
1.137755946405999974e-01 1.059808000000000083e+00 1.499999110241000133e-01 1.611075044030000070e-01
1.639946326310000035e-01 1.059808000000000083e+00 1.500004751634000100e-01 1.516505029640000113e-01
2.217194594590000123e-01 1.059808000000000083e+00 1.499996516678999969e-01 1.441572803289999927e-01
2.856609930310000101e-01 1.059808000000000083e+00 1.500003312095999908e-01 1.364497473809999917e-01
3.543911816017999983e-01 1.059808000000000083e+00 1.500004611882999883e-01 1.292515508440000016e-01
4.263726621700000274e-01 1.059808000000000083e+00 1.500000012747000067e-01 1.210220232850000022e-01
5.000001794846999914e-01 1.059808000000000083e+00 1.499997126825000082e-01 1.142069177850000006e-01
5.736267119914999491e-01 1.059808000000000083e+00 1.499995977384999957e-01 1.074014365039999974e-01
6.456093510157000503e-01 1.059808000000000083e+00 1.499999489845000034e-01 1.029206668989999934e-01
7.143385547787000078e-01 1.059808000000000083e+00 1.500002526113000112e-01 1.014824708470000031e-01
7.782799147026000508e-01 1.059808000000000083e+00 1.499999473454000087e-01 1.060542841290000038e-01
8.360049151787000143e-01 1.059808000000000083e+00 1.500001086574999920e-01 1.120652844370000067e-01
8.862247643287000098e-01 1.059808000000000083e+00 1.499995143409000031e-01 1.195601673420000066e-01
9.278167506793999486e-01 1.059808000000000083e+00 1.500001513836999867e-01 1.298603979109999862e-01
9.598514704838000400e-01 1.059808000000000083e+00 1.500003842046999936e-01 1.402051256749999864e-01
9.816140867096999623e-01 1.059808000000000083e+00 1.500003449594999871e-01 1.555494906050000070e-01
9.926182899965999562e-01 1.059808000000000083e+00 1.500004872742000117e-01 1.768907934950000038e-01
7.381257813095999827e-03 1.182889999999999997e+00 1.500000965467999936e-01 2.512423100730000192e-01
1.838546110000999906e-02 1.182889999999999997e+00 1.500002388613999871e-01 2.124448339409999997e-01
4.014807732596999829e-02 1.182889999999999997e+00 1.500001996163000118e-01 1.897060244630000003e-01
7.218378193812000077e-02 1.182889999999999997e+00 1.500002587891000050e-01 1.711268322479999882e-01
1.137755946405999974e-01 1.182889999999999997e+00 1.499999110241000133e-01 1.590509526309999977e-01
1.639946326310000035e-01 1.182889999999999997e+00 1.500004751634000100e-01 1.491482118290000103e-01
2.217194594590000123e-01 1.182889999999999997e+00 1.499996516678999969e-01 1.414599645969999986e-01
2.856609930310000101e-01 1.182889999999999997e+00 1.500003312095999908e-01 1.358481195429999955e-01
3.543911816017999983e-01 1.182889999999999997e+00 1.500004611882999883e-01 1.288277249810000080e-01
4.263726621700000274e-01 1.182889999999999997e+00 1.500000012747000067e-01 1.220546033099999955e-01
5.000001794846999914e-01 1.182889999999999997e+00 1.499997126825000082e-01 1.154912429770000026e-01
5.736267119914999491e-01 1.182889999999999997e+00 1.499995977384999957e-01 1.102831960400000033e-01
6.456093510157000503e-01 1.182889999999999997e+00 1.499999489845000034e-01 1.064118699339999946e-01
7.143385547787000078e-01 1.182889999999999997e+00 1.500002526113000112e-01 1.044883734359999955e-01
7.782799147026000508e-01 1.182889999999999997e+00 1.499999473454000087e-01 1.085240491050000061e-01
8.360049151787000143e-01 1.182889999999999997e+00 1.500001086574999920e-01 1.140209362209999994e-01
8.862247643287000098e-01 1.182889999999999997e+00 1.499995143409000031e-01 1.213289223320000026e-01
9.278167506793999486e-01 1.182889999999999997e+00 1.500001513836999867e-01 1.297602283869999928e-01
9.598514704838000400e-01 1.182889999999999997e+00 1.500003842046999936e-01 1.396047311789999912e-01
9.816140867096999623e-01 1.182889999999999997e+00 1.500003449594999871e-01 1.539645028259999937e-01
9.926182899965999562e-01 1.182889999999999997e+00 1.500004872742000117e-01 1.752422428840000046e-01
7.381257813095999827e-03 1.299357000000000095e+00 1.500000965467999936e-01 2.489419864599999865e-01
1.838546110000999906e-02 1.299357000000000095e+00 1.500002388613999871e-01 2.068031956570000052e-01
4.014807732596999829e-02 1.299357000000000095e+00 1.500001996163000118e-01 1.848873538470000022e-01
7.218378193812000077e-02 1.299357000000000095e+00 1.500002587891000050e-01 1.672480036239999968e-01
1.137755946405999974e-01 1.299357000000000095e+00 1.499999110241000133e-01 1.559388671499999934e-01
1.639946326310000035e-01 1.299357000000000095e+00 1.500004751634000100e-01 1.464950617939999866e-01
2.217194594590000123e-01 1.299357000000000095e+00 1.499996516678999969e-01 1.390348495890000036e-01
2.856609930310000101e-01 1.299357000000000095e+00 1.500003312095999908e-01 1.329448144950000077e-01
3.543911816017999983e-01 1.299357000000000095e+00 1.500004611882999883e-01 1.282483134010000136e-01
4.263726621700000274e-01 1.299357000000000095e+00 1.500000012747000067e-01 1.233396162409999969e-01
5.000001794846999914e-01 1.299357000000000095e+00 1.499997126825000082e-01 1.186917161709999946e-01
5.736267119914999491e-01 1.299357000000000095e+00 1.499995977384999957e-01 1.144566826990000008e-01
6.456093510157000503e-01 1.299357000000000095e+00 1.499999489845000034e-01 1.118008134999999986e-01
7.143385547787000078e-01 1.299357000000000095e+00 1.500002526113000112e-01 1.101097051680000050e-01
7.782799147026000508e-01 1.299357000000000095e+00 1.499999473454000087e-01 1.122720460189999964e-01
8.360049151787000143e-01 1.299357000000000095e+00 1.500001086574999920e-01 1.163959821949999973e-01
8.862247643287000098e-01 1.299357000000000095e+00 1.499995143409000031e-01 1.233448611810000067e-01
9.278167506793999486e-01 1.299357000000000095e+00 1.500001513836999867e-01 1.317756892720000073e-01
9.598514704838000400e-01 1.299357000000000095e+00 1.500003842046999936e-01 1.403654717829999898e-01
9.816140867096999623e-01 1.299357000000000095e+00 1.500003449594999871e-01 1.544020074390000108e-01
9.926182899965999562e-01 1.299357000000000095e+00 1.500004872742000117e-01 1.728009929379999976e-01
7.381257813095999827e-03 1.408557000000000059e+00 1.500000965467999936e-01 2.409263782330000048e-01
1.838546110000999906e-02 1.408557000000000059e+00 1.500002388613999871e-01 2.030101901259999952e-01
4.014807732596999829e-02 1.408557000000000059e+00 1.500001996163000118e-01 1.812718667119999905e-01
7.218378193812000077e-02 1.408557000000000059e+00 1.500002587891000050e-01 1.638735012779999889e-01
1.137755946405999974e-01 1.408557000000000059e+00 1.499999110241000133e-01 1.532727982029999936e-01
1.639946326310000035e-01 1.408557000000000059e+00 1.500004751634000100e-01 1.443179947750000136e-01
2.217194594590000123e-01 1.408557000000000059e+00 1.499996516678999969e-01 1.375655609170000071e-01
2.856609930310000101e-01 1.408557000000000059e+00 1.500003312095999908e-01 1.316840375720000067e-01
3.543911816017999983e-01 1.408557000000000059e+00 1.500004611882999883e-01 1.269527465180000092e-01
4.263726621700000274e-01 1.408557000000000059e+00 1.500000012747000067e-01 1.234113099949999959e-01
5.000001794846999914e-01 1.408557000000000059e+00 1.499997126825000082e-01 1.219904668929999991e-01
5.736267119914999491e-01 1.408557000000000059e+00 1.499995977384999957e-01 1.177265409119999939e-01
6.456093510157000503e-01 1.408557000000000059e+00 1.499999489845000034e-01 1.162710524359999997e-01
7.143385547787000078e-01 1.408557000000000059e+00 1.500002526113000112e-01 1.148753321479999978e-01
7.782799147026000508e-01 1.408557000000000059e+00 1.499999473454000087e-01 1.157512770809999980e-01
8.360049151787000143e-01 1.408557000000000059e+00 1.500001086574999920e-01 1.191055657530000061e-01
8.862247643287000098e-01 1.408557000000000059e+00 1.499995143409000031e-01 1.258958259090000031e-01
9.278167506793999486e-01 1.408557000000000059e+00 1.500001513836999867e-01 1.329409456250000010e-01
9.598514704838000400e-01 1.408557000000000059e+00 1.500003842046999936e-01 1.406577991059999866e-01
9.816140867096999623e-01 1.408557000000000059e+00 1.500003449594999871e-01 1.520291389060000053e-01
9.926182899965999562e-01 1.408557000000000059e+00 1.500004872742000117e-01 1.733694844900000032e-01
7.381257813095999827e-03 1.509880000000000111e+00 1.500000965467999936e-01 2.380315041899999928e-01
1.838546110000999906e-02 1.509880000000000111e+00 1.500002388613999871e-01 1.894752927380000118e-01
4.014807732596999829e-02 1.509880000000000111e+00 1.500001996163000118e-01 1.748942167610000042e-01
7.218378193812000077e-02 1.509880000000000111e+00 1.500002587891000050e-01 1.598397109609999978e-01
1.137755946405999974e-01 1.509880000000000111e+00 1.499999110241000133e-01 1.498144727540000054e-01
1.639946326310000035e-01 1.509880000000000111e+00 1.500004751634000100e-01 1.421109813060000004e-01
2.217194594590000123e-01 1.509880000000000111e+00 1.499996516678999969e-01 1.358608548109999925e-01
2.856609930310000101e-01 1.509880000000000111e+00 1.500003312095999908e-01 1.312889855350000134e-01
3.543911816017999983e-01 1.509880000000000111e+00 1.500004611882999883e-01 1.283842496489999985e-01
4.263726621700000274e-01 1.509880000000000111e+00 1.500000012747000067e-01 1.255272642760000001e-01
5.000001794846999914e-01 1.509880000000000111e+00 1.499997126825000082e-01 1.237519650120000037e-01
5.736267119914999491e-01 1.509880000000000111e+00 1.499995977384999957e-01 1.205204439700000019e-01
6.456093510157000503e-01 1.509880000000000111e+00 1.499999489845000034e-01 1.188677364510000029e-01
7.143385547787000078e-01 1.509880000000000111e+00 1.500002526113000112e-01 1.186011721629999932e-01
7.782799147026000508e-01 1.509880000000000111e+00 1.499999473454000087e-01 1.207978691839999980e-01
8.360049151787000143e-01 1.509880000000000111e+00 1.500001086574999920e-01 1.242982916900000068e-01
8.862247643287000098e-01 1.509880000000000111e+00 1.499995143409000031e-01 1.298620647120000138e-01
9.278167506793999486e-01 1.509880000000000111e+00 1.500001513836999867e-01 1.368911786260000041e-01
9.598514704838000400e-01 1.509880000000000111e+00 1.500003842046999936e-01 1.434546535160000080e-01
9.816140867096999623e-01 1.509880000000000111e+00 1.500003449594999871e-01 1.540585138489999895e-01
9.926182899965999562e-01 1.509880000000000111e+00 1.500004872742000117e-01 1.679981547959999988e-01
7.381257813095999827e-03 1.602759000000000045e+00 1.500000965467999936e-01 2.254657842810000035e-01
1.838546110000999906e-02 1.602759000000000045e+00 1.500002388613999871e-01 1.871054546689999987e-01
4.014807732596999829e-02 1.602759000000000045e+00 1.500001996163000118e-01 1.709282324059999969e-01
7.218378193812000077e-02 1.602759000000000045e+00 1.500002587891000050e-01 1.554300630580000009e-01
1.137755946405999974e-01 1.602759000000000045e+00 1.499999110241000133e-01 1.464955725500000083e-01
1.639946326310000035e-01 1.602759000000000045e+00 1.500004751634000100e-01 1.399833544330000012e-01
2.217194594590000123e-01 1.602759000000000045e+00 1.499996516678999969e-01 1.350716213389999976e-01
2.856609930310000101e-01 1.602759000000000045e+00 1.500003312095999908e-01 1.313132081629999892e-01
3.543911816017999983e-01 1.602759000000000045e+00 1.500004611882999883e-01 1.282625562439999867e-01
4.263726621700000274e-01 1.602759000000000045e+00 1.500000012747000067e-01 1.267701499830000134e-01
5.000001794846999914e-01 1.602759000000000045e+00 1.499997126825000082e-01 1.248924734110000018e-01
5.736267119914999491e-01 1.602759000000000045e+00 1.499995977384999957e-01 1.224695322769999983e-01
6.456093510157000503e-01 1.602759000000000045e+00 1.499999489845000034e-01 1.209574810320000054e-01
7.143385547787000078e-01 1.602759000000000045e+00 1.500002526113000112e-01 1.211861016069999963e-01
7.782799147026000508e-01 1.602759000000000045e+00 1.499999473454000087e-01 1.228757450639999943e-01
8.360049151787000143e-01 1.602759000000000045e+00 1.500001086574999920e-01 1.280832935300000031e-01
8.862247643287000098e-01 1.602759000000000045e+00 1.499995143409000031e-01 1.332951537070000136e-01
9.278167506793999486e-01 1.602759000000000045e+00 1.500001513836999867e-01 1.400565343509999894e-01
9.598514704838000400e-01 1.602759000000000045e+00 1.500003842046999936e-01 1.459816107659999973e-01
9.816140867096999623e-01 1.602759000000000045e+00 1.500003449594999871e-01 1.556355741590000064e-01
9.926182899965999562e-01 1.602759000000000045e+00 1.500004872742000117e-01 1.679841942230000107e-01
7.381257813095999827e-03 1.686674999999999924e+00 1.500000965467999936e-01 2.182140139219999886e-01
1.838546110000999906e-02 1.686674999999999924e+00 1.500002388613999871e-01 1.840060084039999988e-01
4.014807732596999829e-02 1.686674999999999924e+00 1.500001996163000118e-01 1.649957618179999919e-01
7.218378193812000077e-02 1.686674999999999924e+00 1.500002587891000050e-01 1.511043158760000116e-01
1.137755946405999974e-01 1.686674999999999924e+00 1.499999110241000133e-01 1.433259374380000117e-01
1.639946326310000035e-01 1.686674999999999924e+00 1.500004751634000100e-01 1.379138864889999927e-01
2.217194594590000123e-01 1.686674999999999924e+00 1.499996516678999969e-01 1.338792782469999942e-01
2.856609930310000101e-01 1.686674999999999924e+00 1.500003312095999908e-01 1.305811950069999949e-01
3.543911816017999983e-01 1.686674999999999924e+00 1.500004611882999883e-01 1.277189118120000133e-01
4.263726621700000274e-01 1.686674999999999924e+00 1.500000012747000067e-01 1.275611426130000003e-01
5.000001794846999914e-01 1.686674999999999924e+00 1.499997126825000082e-01 1.249400806150000043e-01
5.736267119914999491e-01 1.686674999999999924e+00 1.499995977384999957e-01 1.236062675860000043e-01
6.456093510157000503e-01 1.686674999999999924e+00 1.499999489845000034e-01 1.234033286039999955e-01
7.143385547787000078e-01 1.686674999999999924e+00 1.500002526113000112e-01 1.231053384180000043e-01
7.782799147026000508e-01 1.686674999999999924e+00 1.499999473454000087e-01 1.260886073070000002e-01
8.360049151787000143e-01 1.686674999999999924e+00 1.500001086574999920e-01 1.307384790489999893e-01
8.862247643287000098e-01 1.686674999999999924e+00 1.499995143409000031e-01 1.367362417990000134e-01
