# ['# x', 'y', 'z', 'rmsCpHF']
-2.418985619995999758e-07 6.579159999999999453e-01 1.457513864506000123e-01 1.312422221460000094e-01
-8.990094462042000329e-09 7.965849999999999875e-01 -1.457510874531000034e-01 2.676635814950000247e-01
-1.275224986102999988e-07 7.965849999999999875e-01 -1.281712669481999967e-01 2.541253738629999925e-01
4.670246250253000181e-08 7.965849999999999875e-01 -9.513256767034000694e-02 2.062470771240000056e-01
4.616507245075999921e-07 7.965849999999999875e-01 -5.061913632847000327e-02 1.742674354200000053e-01
-1.254443282396999944e-07 7.965849999999999875e-01 1.494987288503000064e-07 1.549213536890000076e-01
-6.975177128209999987e-08 7.965849999999999875e-01 5.061866928147999711e-02 1.393083358920000070e-01
-2.975911189641999830e-07 7.965849999999999875e-01 9.513286666780000622e-02 1.231474622069999997e-01
-1.233661578334999893e-07 7.965849999999999875e-01 1.281715659456000023e-01 1.133680617859999934e-01
-2.418985619995999758e-07 7.965849999999999875e-01 1.457513864506000123e-01 1.344713904590000009e-01
-8.990094462042000329e-09 9.307990000000000430e-01 -1.457510874531000034e-01 2.723937864320000179e-01
-1.275224986102999988e-07 9.307990000000000430e-01 -1.281712669481999967e-01 2.471906084799999903e-01
4.670246250253000181e-08 9.307990000000000430e-01 -9.513256767034000694e-02 2.038790742029999992e-01
4.616507245075999921e-07 9.307990000000000430e-01 -5.061913632847000327e-02 1.752119956169999881e-01
-1.254443282396999944e-07 9.307990000000000430e-01 1.494987288503000064e-07 1.556753940839999961e-01
-6.975177128209999987e-08 9.307990000000000430e-01 5.061866928147999711e-02 1.413143746970000059e-01
-2.975911189641999830e-07 9.307990000000000430e-01 9.513286666780000622e-02 1.254912121179999895e-01
-1.233661578334999893e-07 9.307990000000000430e-01 1.281715659456000023e-01 1.128056022260000013e-01
-2.418985619995999758e-07 9.307990000000000430e-01 1.457513864506000123e-01 1.328596807699999882e-01
-8.990094462042000329e-09 1.059808000000000083e+00 -1.457510874531000034e-01 2.548058499470000071e-01
-1.275224986102999988e-07 1.059808000000000083e+00 -1.281712669481999967e-01 2.413834598190000014e-01
4.670246250253000181e-08 1.059808000000000083e+00 -9.513256767034000694e-02 1.982007495710000067e-01
4.616507245075999921e-07 1.059808000000000083e+00 -5.061913632847000327e-02 1.715835007169999871e-01
-1.254443282396999944e-07 1.059808000000000083e+00 1.494987288503000064e-07 1.549860298109999868e-01
-6.975177128209999987e-08 1.059808000000000083e+00 5.061866928147999711e-02 1.408923903679999978e-01
-2.975911189641999830e-07 1.059808000000000083e+00 9.513286666780000622e-02 1.255044614299999917e-01
-1.233661578334999893e-07 1.059808000000000083e+00 1.281715659456000023e-01 1.151231011600000048e-01
-2.418985619995999758e-07 1.059808000000000083e+00 1.457513864506000123e-01 1.396988105970000116e-01
-8.990094462042000329e-09 1.182889999999999997e+00 -1.457510874531000034e-01 2.497323238689999891e-01
-1.275224986102999988e-07 1.182889999999999997e+00 -1.281712669481999967e-01 2.386301034780000108e-01
4.670246250253000181e-08 1.182889999999999997e+00 -9.513256767034000694e-02 1.970424674930000009e-01
4.616507245075999921e-07 1.182889999999999997e+00 -5.061913632847000327e-02 1.703287368639999910e-01
-1.254443282396999944e-07 1.182889999999999997e+00 1.494987288503000064e-07 1.534483812759999954e-01
-6.975177128209999987e-08 1.182889999999999997e+00 5.061866928147999711e-02 1.399928609559999981e-01
-2.975911189641999830e-07 1.182889999999999997e+00 9.513286666780000622e-02 1.239299061119999990e-01
-1.233661578334999893e-07 1.182889999999999997e+00 1.281715659456000023e-01 1.129401455880000016e-01
-2.418985619995999758e-07 1.182889999999999997e+00 1.457513864506000123e-01 1.388486742270000074e-01
-8.990094462042000329e-09 1.299357000000000095e+00 -1.457510874531000034e-01 2.503941162119999730e-01
-1.275224986102999988e-07 1.299357000000000095e+00 -1.281712669481999967e-01 2.369078757299999949e-01
4.670246250253000181e-08 1.299357000000000095e+00 -9.513256767034000694e-02 1.976715276190000037e-01
4.616507245075999921e-07 1.299357000000000095e+00 -5.061913632847000327e-02 1.716696670320000118e-01
-1.254443282396999944e-07 1.299357000000000095e+00 1.494987288503000064e-07 1.529254450620000094e-01
-6.975177128209999987e-08 1.299357000000000095e+00 5.061866928147999711e-02 1.365872249700000041e-01
-2.975911189641999830e-07 1.299357000000000095e+00 9.513286666780000622e-02 1.227520633839999931e-01
-1.233661578334999893e-07 1.299357000000000095e+00 1.281715659456000023e-01 1.118231234870000063e-01
-2.418985619995999758e-07 1.299357000000000095e+00 1.457513864506000123e-01 1.439537443810000039e-01
-8.990094462042000329e-09 1.408557000000000059e+00 -1.457510874531000034e-01 2.528778073969999984e-01
-1.275224986102999988e-07 1.408557000000000059e+00 -1.281712669481999967e-01 2.437275253750000037e-01
4.670246250253000181e-08 1.408557000000000059e+00 -9.513256767034000694e-02 2.031615301259999951e-01
4.616507245075999921e-07 1.408557000000000059e+00 -5.061913632847000327e-02 1.755827370839999901e-01
-1.254443282396999944e-07 1.408557000000000059e+00 1.494987288503000064e-07 1.571624764690000009e-01
-6.975177128209999987e-08 1.408557000000000059e+00 5.061866928147999711e-02 1.413169042870000003e-01
-2.975911189641999830e-07 1.408557000000000059e+00 9.513286666780000622e-02 1.272290460859999972e-01
-1.233661578334999893e-07 1.408557000000000059e+00 1.281715659456000023e-01 1.153398143630000039e-01
-2.418985619995999758e-07 1.408557000000000059e+00 1.457513864506000123e-01 1.588976914559999953e-01
-8.990094462042000329e-09 1.509880000000000111e+00 -1.457510874531000034e-01 2.385305078820000035e-01
-1.275224986102999988e-07 1.509880000000000111e+00 -1.281712669481999967e-01 2.406452895429999905e-01
4.670246250253000181e-08 1.509880000000000111e+00 -9.513256767034000694e-02 1.987383458449999973e-01
4.616507245075999921e-07 1.509880000000000111e+00 -5.061913632847000327e-02 1.749150163419999904e-01
-1.254443282396999944e-07 1.509880000000000111e+00 1.494987288503000064e-07 1.578614423939999900e-01
-6.975177128209999987e-08 1.509880000000000111e+00 5.061866928147999711e-02 1.427885062810000105e-01
-2.975911189641999830e-07 1.509880000000000111e+00 9.513286666780000622e-02 1.273634652669999867e-01
-1.233661578334999893e-07 1.509880000000000111e+00 1.281715659456000023e-01 1.128322764189999966e-01
-2.418985619995999758e-07 1.509880000000000111e+00 1.457513864506000123e-01 1.466912522300000132e-01
-8.990094462042000329e-09 1.602759000000000045e+00 -1.457510874531000034e-01 2.375207921999999972e-01
-1.275224986102999988e-07 1.602759000000000045e+00 -1.281712669481999967e-01 2.268274185580000102e-01
4.670246250253000181e-08 1.602759000000000045e+00 -9.513256767034000694e-02 2.008097015139999886e-01
4.616507245075999921e-07 1.602759000000000045e+00 -5.061913632847000327e-02 1.742745862310000060e-01
-1.254443282396999944e-07 1.602759000000000045e+00 1.494987288503000064e-07 1.574279535160000021e-01
-6.975177128209999987e-08 1.602759000000000045e+00 5.061866928147999711e-02 1.425285574659999888e-01
-2.975911189641999830e-07 1.602759000000000045e+00 9.513286666780000622e-02 1.257126014130000025e-01
-1.233661578334999893e-07 1.602759000000000045e+00 1.281715659456000023e-01 1.115839799379999969e-01
-2.418985619995999758e-07 1.602759000000000045e+00 1.457513864506000123e-01 1.398927412329999953e-01
-8.990094462042000329e-09 1.686674999999999924e+00 -1.457510874531000034e-01 2.271058260880000068e-01
-1.275224986102999988e-07 1.686674999999999924e+00 -1.281712669481999967e-01 2.281088448270000013e-01
4.670246250253000181e-08 1.686674999999999924e+00 -9.513256767034000694e-02 1.991362287909999862e-01
4.616507245075999921e-07 1.686674999999999924e+00 -5.061913632847000327e-02 1.761289491040000099e-01
-1.254443282396999944e-07 1.686674999999999924e+00 1.494987288503000064e-07 1.584358131489999877e-01
-6.975177128209999987e-08 1.686674999999999924e+00 5.061866928147999711e-02 1.439252947490000101e-01
-2.975911189641999830e-07 1.686674999999999924e+00 9.513286666780000622e-02 1.255424059049999874e-01
-1.233661578334999893e-07 1.686674999999999924e+00 1.281715659456000023e-01 1.098511656830000044e-01
-2.418985619995999758e-07 1.686674999999999924e+00 1.457513864506000123e-01 1.306129817820000094e-01
-8.990094462042000329e-09 1.761158000000000001e+00 -1.457510874531000034e-01 2.329624459730000041e-01
-1.275224986102999988e-07 1.761158000000000001e+00 -1.281712669481999967e-01 2.288729204939999873e-01
4.670246250253000181e-08 1.761158000000000001e+00 -9.513256767034000694e-02 2.004346206850000089e-01
4.616507245075999921e-07 1.761158000000000001e+00 -5.061913632847000327e-02 1.781039749730000121e-01
-1.254443282396999944e-07 1.761158000000000001e+00 1.494987288503000064e-07 1.607862164290000118e-01
-6.975177128209999987e-08 1.761158000000000001e+00 5.061866928147999711e-02 1.461314035329999983e-01
-2.975911189641999830e-07 1.761158000000000001e+00 9.513286666780000622e-02 1.293242877809999969e-01
-1.233661578334999893e-07 1.761158000000000001e+00 1.281715659456000023e-01 1.110918354840000066e-01
-2.418985619995999758e-07 1.761158000000000001e+00 1.457513864506000123e-01 1.267489880650000122e-01
-8.990094462042000329e-09 1.825792000000000082e+00 -1.457510874531000034e-01 2.243370100529999966e-01
-1.275224986102999988e-07 1.825792000000000082e+00 -1.281712669481999967e-01 2.320667188199999897e-01
4.670246250253000181e-08 1.825792000000000082e+00 -9.513256767034000694e-02 2.040968409739999934e-01
4.616507245075999921e-07 1.825792000000000082e+00 -5.061913632847000327e-02 1.815152784909999928e-01
-1.254443282396999944e-07 1.825792000000000082e+00 1.494987288503000064e-07 1.646938196040000080e-01
-6.975177128209999987e-08 1.825792000000000082e+00 5.061866928147999711e-02 1.485649412379999867e-01
-2.975911189641999830e-07 1.825792000000000082e+00 9.513286666780000622e-02 1.319822568510000127e-01
-1.233661578334999893e-07 1.825792000000000082e+00 1.281715659456000023e-01 1.141714263470000046e-01
-2.418985619995999758e-07 1.825792000000000082e+00 1.457513864506000123e-01 1.337539050999999868e-01
-8.990094462042000329e-09 1.880216000000000109e+00 -1.457510874531000034e-01 2.223366825979999906e-01
-1.275224986102999988e-07 1.880216000000000109e+00 -1.281712669481999967e-01 2.372172192579999894e-01
4.670246250253000181e-08 1.880216000000000109e+00 -9.513256767034000694e-02 2.052042747520000099e-01
4.616507245075999921e-07 1.880216000000000109e+00 -5.061913632847000327e-02 1.836673030930000006e-01
-1.254443282396999944e-07 1.880216000000000109e+00 1.494987288503000064e-07 1.679599426929999917e-01
-6.975177128209999987e-08 1.880216000000000109e+00 5.061866928147999711e-02 1.539057990930000064e-01
-2.975911189641999830e-07 1.880216000000000109e+00 9.513286666780000622e-02 1.357928487249999983e-01
-1.233661578334999893e-07 1.880216000000000109e+00 1.281715659456000023e-01 1.168250867689999972e-01
-2.418985619995999758e-07 1.880216000000000109e+00 1.457513864506000123e-01 1.245074527199999948e-01
-8.990094462042000329e-09 1.924123999999999945e+00 -1.457510874531000034e-01 2.110613478430000134e-01
-1.275224986102999988e-07 1.924123999999999945e+00 -1.281712669481999967e-01 2.322490864829999946e-01
4.670246250253000181e-08 1.924123999999999945e+00 -9.513256767034000694e-02 2.050000572129999921e-01
4.616507245075999921e-07 1.924123999999999945e+00 -5.061913632847000327e-02 1.824590910090000129e-01
-1.254443282396999944e-07 1.924123999999999945e+00 1.494987288503000064e-07 1.700408172750000058e-01
-6.975177128209999987e-08 1.924123999999999945e+00 5.061866928147999711e-02 1.556324767210000015e-01
-2.975911189641999830e-07 1.924123999999999945e+00 9.513286666780000622e-02 1.410288193769999865e-01
-1.233661578334999893e-07 1.924123999999999945e+00 1.281715659456000023e-01 1.203613970060000010e-01
-2.418985619995999758e-07 1.924123999999999945e+00 1.457513864506000123e-01 1.329211864600000070e-01
-8.990094462042000329e-09 1.957271999999999901e+00 -1.457510874531000034e-01 2.092834065860000037e-01
-1.275224986102999988e-07 1.957271999999999901e+00 -1.281712669481999967e-01 2.320544554850000052e-01
4.670246250253000181e-08 1.957271999999999901e+00 -9.513256767034000694e-02 2.065163089079999903e-01
4.616507245075999921e-07 1.957271999999999901e+00 -5.061913632847000327e-02 1.771522019900000078e-01
-1.254443282396999944e-07 1.957271999999999901e+00 1.494987288503000064e-07 1.672791056730000003e-01
-6.975177128209999987e-08 1.957271999999999901e+00 5.061866928147999711e-02 1.552765956499999878e-01
-2.975911189641999830e-07 1.957271999999999901e+00 9.513286666780000622e-02 1.440422839920000031e-01
-1.233661578334999893e-07 1.957271999999999901e+00 1.281715659456000023e-01 1.298109505870000124e-01
-2.418985619995999758e-07 1.957271999999999901e+00 1.457513864506000123e-01 1.406570902640000009e-01
-8.990094462042000329e-09 1.979475000000000096e+00 -1.457510874531000034e-01 1.934049090380000058e-01
-1.275224986102999988e-07 1.979475000000000096e+00 -1.281712669481999967e-01 2.262006372210000060e-01
4.670246250253000181e-08 1.979475000000000096e+00 -9.513256767034000694e-02 2.016494781750000076e-01
4.616507245075999921e-07 1.979475000000000096e+00 -5.061913632847000327e-02 1.777977142019999957e-01
-1.254443282396999944e-07 1.979475000000000096e+00 1.494987288503000064e-07 1.611920992429999866e-01
-6.975177128209999987e-08 1.979475000000000096e+00 5.061866928147999711e-02 1.476135051839999879e-01
-2.975911189641999830e-07 1.979475000000000096e+00 9.513286666780000622e-02 1.441490441449999882e-01
-1.233661578334999893e-07 1.979475000000000096e+00 1.281715659456000023e-01 1.359403258009999893e-01
-2.418985619995999758e-07 1.979475000000000096e+00 1.457513864506000123e-01 1.346027900850000070e-01
-8.990094462042000329e-09 1.990607000000000015e+00 -1.457510874531000034e-01 2.066425298239999986e-01
-1.275224986102999988e-07 1.990607000000000015e+00 -1.281712669481999967e-01 2.346914613989999898e-01
4.670246250253000181e-08 1.990607000000000015e+00 -9.513256767034000694e-02 2.114323194530000061e-01
4.616507245075999921e-07 1.990607000000000015e+00 -5.061913632847000327e-02 2.147232923219999923e-01
-1.254443282396999944e-07 1.990607000000000015e+00 1.494987288503000064e-07 1.869415146819999873e-01
-6.975177128209999987e-08 1.990607000000000015e+00 5.061866928147999711e-02 1.494389491049999963e-01
-2.975911189641999830e-07 1.990607000000000015e+00 9.513286666780000622e-02 1.429537560980000122e-01
-1.233661578334999893e-07 1.990607000000000015e+00 1.281715659456000023e-01 1.678452558050000099e-01
-2.418985619995999758e-07 1.990607000000000015e+00 1.457513864506000123e-01 1.377004702229999988e-01
