# ['# x', 'y', 'z', 'rmsCpHF']
1.000000258168999956e+00 3.703359999999999985e-01 -1.490538904376000148e-07 1.296531107740000188e-01
9.999996551990999460e-01 3.703359999999999985e-01 5.061880657180999749e-02 1.418592879860000044e-01
9.999995277870998844e-01 3.703359999999999985e-01 9.513258588770000246e-02 1.493378345970000076e-01
1.000000154141999831e+00 3.703359999999999985e-01 1.281716707662000077e-01 1.568469149369999815e-01
1.000000290842999906e+00 3.703359999999999985e-01 1.457519075387999907e-01 1.731723879019999857e-01
9.999993594696999777e-01 5.155680000000000263e-01 -1.457517056466000049e-01 1.403592230700000110e-01
1.000000362196000081e+00 5.155680000000000263e-01 -1.281719688739999807e-01 1.334829111150000192e-01
1.000000122524999924e+00 5.155680000000000263e-01 -9.513238399547999102e-02 1.275949241880000029e-01
9.999999951133000664e-01 5.155680000000000263e-01 -5.061860467958999993e-02 1.240621080309999985e-01
1.000000258168999956e+00 5.155680000000000263e-01 -1.490538904376000148e-07 1.259143980899999904e-01
9.999996551990999460e-01 5.155680000000000263e-01 5.061880657180999749e-02 1.383884794620000025e-01
9.999995277870998844e-01 5.155680000000000263e-01 9.513258588770000246e-02 1.447001641650000059e-01
1.000000154141999831e+00 5.155680000000000263e-01 1.281716707662000077e-01 1.502658348570000135e-01
1.000000290842999906e+00 5.155680000000000263e-01 1.457519075387999907e-01 1.704929369139999984e-01
9.999993594696999777e-01 6.579159999999999453e-01 -1.457517056466000049e-01 1.413002690429999986e-01
1.000000362196000081e+00 6.579159999999999453e-01 -1.281719688739999807e-01 1.311808043590000084e-01
1.000000122524999924e+00 6.579159999999999453e-01 -9.513238399547999102e-02 1.236756428900000065e-01
9.999999951133000664e-01 6.579159999999999453e-01 -5.061860467958999993e-02 1.195284995610000067e-01
1.000000258168999956e+00 6.579159999999999453e-01 -1.490538904376000148e-07 1.221566238030000057e-01
9.999996551990999460e-01 6.579159999999999453e-01 5.061880657180999749e-02 1.331254994199999875e-01
9.999995277870998844e-01 6.579159999999999453e-01 9.513258588770000246e-02 1.374058375599999937e-01
1.000000154141999831e+00 6.579159999999999453e-01 1.281716707662000077e-01 1.442636765619999817e-01
1.000000290842999906e+00 6.579159999999999453e-01 1.457519075387999907e-01 1.630640678690000178e-01
9.999993594696999777e-01 7.965849999999999875e-01 -1.457517056466000049e-01 1.434207386359999947e-01
1.000000362196000081e+00 7.965849999999999875e-01 -1.281719688739999807e-01 1.263440983349999880e-01
1.000000122524999924e+00 7.965849999999999875e-01 -9.513238399547999102e-02 1.191339515779999969e-01
9.999999951133000664e-01 7.965849999999999875e-01 -5.061860467958999993e-02 1.154521574560000013e-01
1.000000258168999956e+00 7.965849999999999875e-01 -1.490538904376000148e-07 1.208692034479999927e-01
9.999996551990999460e-01 7.965849999999999875e-01 5.061880657180999749e-02 1.302287384430000083e-01
9.999995277870998844e-01 7.965849999999999875e-01 9.513258588770000246e-02 1.331088167490000196e-01
1.000000154141999831e+00 7.965849999999999875e-01 1.281716707662000077e-01 1.413048411700000007e-01
1.000000290842999906e+00 7.965849999999999875e-01 1.457519075387999907e-01 1.385339313389999938e-01
9.999993594696999777e-01 9.307990000000000430e-01 -1.457517056466000049e-01 1.423150079930000089e-01
1.000000362196000081e+00 9.307990000000000430e-01 -1.281719688739999807e-01 1.258621309859999926e-01
1.000000122524999924e+00 9.307990000000000430e-01 -9.513238399547999102e-02 1.185655489870000023e-01
9.999999951133000664e-01 9.307990000000000430e-01 -5.061860467958999993e-02 1.144614639499999947e-01
1.000000258168999956e+00 9.307990000000000430e-01 -1.490538904376000148e-07 1.174757921010000095e-01
9.999996551990999460e-01 9.307990000000000430e-01 5.061880657180999749e-02 1.248971341230000059e-01
9.999995277870998844e-01 9.307990000000000430e-01 9.513258588770000246e-02 1.296387435199999882e-01
1.000000154141999831e+00 9.307990000000000430e-01 1.281716707662000077e-01 1.370207871490000118e-01
1.000000290842999906e+00 9.307990000000000430e-01 1.457519075387999907e-01 1.554598993169999943e-01
9.999993594696999777e-01 1.059808000000000083e+00 -1.457517056466000049e-01 1.477896767269999967e-01
1.000000362196000081e+00 1.059808000000000083e+00 -1.281719688739999807e-01 1.242613357999999973e-01
1.000000122524999924e+00 1.059808000000000083e+00 -9.513238399547999102e-02 1.166345956810000001e-01
9.999999951133000664e-01 1.059808000000000083e+00 -5.061860467958999993e-02 1.113530091520000126e-01
1.000000258168999956e+00 1.059808000000000083e+00 -1.490538904376000148e-07 1.130840082059999946e-01
9.999996551990999460e-01 1.059808000000000083e+00 5.061880657180999749e-02 1.188868592450000039e-01
9.999995277870998844e-01 1.059808000000000083e+00 9.513258588770000246e-02 1.218957380419999903e-01
1.000000154141999831e+00 1.059808000000000083e+00 1.281716707662000077e-01 1.315169776319999873e-01
1.000000290842999906e+00 1.059808000000000083e+00 1.457519075387999907e-01 1.292062181360000006e-01
9.999993594696999777e-01 1.182889999999999997e+00 -1.457517056466000049e-01 1.444466646759999806e-01
1.000000362196000081e+00 1.182889999999999997e+00 -1.281719688739999807e-01 1.210191936179999955e-01
1.000000122524999924e+00 1.182889999999999997e+00 -9.513238399547999102e-02 1.140300063519999879e-01
9.999999951133000664e-01 1.182889999999999997e+00 -5.061860467958999993e-02 1.093338261109999959e-01
1.000000258168999956e+00 1.182889999999999997e+00 -1.490538904376000148e-07 1.106885271719999925e-01
9.999996551990999460e-01 1.182889999999999997e+00 5.061880657180999749e-02 1.168933054030000113e-01
9.999995277870998844e-01 1.182889999999999997e+00 9.513258588770000246e-02 1.183983104639999978e-01
1.000000154141999831e+00 1.182889999999999997e+00 1.281716707662000077e-01 1.263820271089999836e-01
1.000000290842999906e+00 1.182889999999999997e+00 1.457519075387999907e-01 1.369577266089999912e-01
9.999993594696999777e-01 1.299357000000000095e+00 -1.457517056466000049e-01 1.449265221499999867e-01
1.000000362196000081e+00 1.299357000000000095e+00 -1.281719688739999807e-01 1.212430210160000132e-01
1.000000122524999924e+00 1.299357000000000095e+00 -9.513238399547999102e-02 1.128463259050000028e-01
9.999999951133000664e-01 1.299357000000000095e+00 -5.061860467958999993e-02 1.074665178610000049e-01
1.000000258168999956e+00 1.299357000000000095e+00 -1.490538904376000148e-07 1.080846220219999904e-01
9.999996551990999460e-01 1.299357000000000095e+00 5.061880657180999749e-02 1.140124127370000101e-01
9.999995277870998844e-01 1.299357000000000095e+00 9.513258588770000246e-02 1.150239463350000019e-01
1.000000154141999831e+00 1.299357000000000095e+00 1.281716707662000077e-01 1.215430349279999905e-01
1.000000290842999906e+00 1.299357000000000095e+00 1.457519075387999907e-01 1.328555433479999826e-01
9.999993594696999777e-01 1.408557000000000059e+00 -1.457517056466000049e-01 1.505918678150000023e-01
1.000000362196000081e+00 1.408557000000000059e+00 -1.281719688739999807e-01 1.217440547000000067e-01
1.000000122524999924e+00 1.408557000000000059e+00 -9.513238399547999102e-02 1.122410135359999950e-01
9.999999951133000664e-01 1.408557000000000059e+00 -5.061860467958999993e-02 1.066424637859999941e-01
1.000000258168999956e+00 1.408557000000000059e+00 -1.490538904376000148e-07 1.064057122299999908e-01
9.999996551990999460e-01 1.408557000000000059e+00 5.061880657180999749e-02 1.101703966970000032e-01
9.999995277870998844e-01 1.408557000000000059e+00 9.513258588770000246e-02 1.119339356959999920e-01
1.000000154141999831e+00 1.408557000000000059e+00 1.281716707662000077e-01 1.166567816330000007e-01
1.000000290842999906e+00 1.408557000000000059e+00 1.457519075387999907e-01 1.282304103030000031e-01
9.999993594696999777e-01 1.509880000000000111e+00 -1.457517056466000049e-01 1.382360326110000093e-01
1.000000362196000081e+00 1.509880000000000111e+00 -1.281719688739999807e-01 1.187656464929999905e-01
1.000000122524999924e+00 1.509880000000000111e+00 -9.513238399547999102e-02 1.099309411690000127e-01
9.999999951133000664e-01 1.509880000000000111e+00 -5.061860467958999993e-02 1.050982872299999898e-01
1.000000258168999956e+00 1.509880000000000111e+00 -1.490538904376000148e-07 1.042866569559999929e-01
9.999996551990999460e-01 1.509880000000000111e+00 5.061880657180999749e-02 1.068146495539999963e-01
9.999995277870998844e-01 1.509880000000000111e+00 9.513258588770000246e-02 1.074960987480000074e-01
1.000000154141999831e+00 1.509880000000000111e+00 1.281716707662000077e-01 1.110150195670000089e-01
1.000000290842999906e+00 1.509880000000000111e+00 1.457519075387999907e-01 1.219988335950000086e-01
9.999993594696999777e-01 1.602759000000000045e+00 -1.457517056466000049e-01 1.438030931279999924e-01
1.000000362196000081e+00 1.602759000000000045e+00 -1.281719688739999807e-01 1.160193694779999979e-01
1.000000122524999924e+00 1.602759000000000045e+00 -9.513238399547999102e-02 1.095563980729999942e-01
9.999999951133000664e-01 1.602759000000000045e+00 -5.061860467958999993e-02 1.041516019889999894e-01
1.000000258168999956e+00 1.602759000000000045e+00 -1.490538904376000148e-07 1.025146867290000069e-01
9.999996551990999460e-01 1.602759000000000045e+00 5.061880657180999749e-02 1.041362487450000068e-01
9.999995277870998844e-01 1.602759000000000045e+00 9.513258588770000246e-02 1.046571027429999967e-01
1.000000154141999831e+00 1.602759000000000045e+00 1.281716707662000077e-01 1.065682809769999961e-01
1.000000290842999906e+00 1.602759000000000045e+00 1.457519075387999907e-01 1.151626519539999949e-01
9.999993594696999777e-01 1.686674999999999924e+00 -1.457517056466000049e-01 1.300463944030000041e-01
1.000000362196000081e+00 1.686674999999999924e+00 -1.281719688739999807e-01 1.138591873520000131e-01
1.000000122524999924e+00 1.686674999999999924e+00 -9.513238399547999102e-02 1.074508937549999849e-01
9.999999951133000664e-01 1.686674999999999924e+00 -5.061860467958999993e-02 1.032429116850000078e-01
1.000000258168999956e+00 1.686674999999999924e+00 -1.490538904376000148e-07 1.022247456570000018e-01
9.999996551990999460e-01 1.686674999999999924e+00 5.061880657180999749e-02 1.024590895949999969e-01
9.999995277870998844e-01 1.686674999999999924e+00 9.513258588770000246e-02 1.026814577040000009e-01
1.000000154141999831e+00 1.686674999999999924e+00 1.281716707662000077e-01 1.046991161260000108e-01
1.000000290842999906e+00 1.686674999999999924e+00 1.457519075387999907e-01 1.125365504089999996e-01
9.999993594696999777e-01 1.761158000000000001e+00 -1.457517056466000049e-01 1.371062295150000110e-01
1.000000362196000081e+00 1.761158000000000001e+00 -1.281719688739999807e-01 1.127270853969999931e-01
1.000000122524999924e+00 1.761158000000000001e+00 -9.513238399547999102e-02 1.078524995460000135e-01
9.999999951133000664e-01 1.761158000000000001e+00 -5.061860467958999993e-02 1.038380097720000006e-01
1.000000258168999956e+00 1.761158000000000001e+00 -1.490538904376000148e-07 1.021421982609999890e-01
9.999996551990999460e-01 1.761158000000000001e+00 5.061880657180999749e-02 1.015899665399999929e-01
9.999995277870998844e-01 1.761158000000000001e+00 9.513258588770000246e-02 1.015681923469999998e-01
1.000000154141999831e+00 1.761158000000000001e+00 1.281716707662000077e-01 1.039743826280000033e-01
1.000000290842999906e+00 1.761158000000000001e+00 1.457519075387999907e-01 1.098525039849999885e-01
9.999993594696999777e-01 1.825792000000000082e+00 -1.457517056466000049e-01 1.285552176410000025e-01
1.000000362196000081e+00 1.825792000000000082e+00 -1.281719688739999807e-01 1.165104637830000067e-01
1.000000122524999924e+00 1.825792000000000082e+00 -9.513238399547999102e-02 1.100236966350000012e-01
9.999999951133000664e-01 1.825792000000000082e+00 -5.061860467958999993e-02 1.057978060480000010e-01
1.000000258168999956e+00 1.825792000000000082e+00 -1.490538904376000148e-07 1.030660422440000112e-01
9.999996551990999460e-01 1.825792000000000082e+00 5.061880657180999749e-02 1.018649353320000006e-01
9.999995277870998844e-01 1.825792000000000082e+00 9.513258588770000246e-02 1.016988992479999909e-01
1.000000154141999831e+00 1.825792000000000082e+00 1.281716707662000077e-01 1.042409954730000032e-01
1.000000290842999906e+00 1.825792000000000082e+00 1.457519075387999907e-01 1.107443895089999936e-01
9.999993594696999777e-01 1.880216000000000109e+00 -1.457517056466000049e-01 1.297602710430000028e-01
1.000000362196000081e+00 1.880216000000000109e+00 -1.281719688739999807e-01 1.182372442789999950e-01
1.000000122524999924e+00 1.880216000000000109e+00 -9.513238399547999102e-02 1.132257942119999916e-01
9.999999951133000664e-01 1.880216000000000109e+00 -5.061860467958999993e-02 1.088118214839999959e-01
1.000000258168999956e+00 1.880216000000000109e+00 -1.490538904376000148e-07 1.054060489349999963e-01
9.999996551990999460e-01 1.880216000000000109e+00 5.061880657180999749e-02 1.039540442380000040e-01
9.999995277870998844e-01 1.880216000000000109e+00 9.513258588770000246e-02 1.042963004659999970e-01
1.000000154141999831e+00 1.880216000000000109e+00 1.281716707662000077e-01 1.062103303609999994e-01
1.000000290842999906e+00 1.880216000000000109e+00 1.457519075387999907e-01 1.124459432609999920e-01
9.999993594696999777e-01 1.924123999999999945e+00 -1.457517056466000049e-01 1.384388379429999927e-01
1.000000362196000081e+00 1.924123999999999945e+00 -1.281719688739999807e-01 1.240535863030000074e-01
1.000000122524999924e+00 1.924123999999999945e+00 -9.513238399547999102e-02 1.174250118239999890e-01
9.999999951133000664e-01 1.924123999999999945e+00 -5.061860467958999993e-02 1.131222351569999979e-01
1.000000258168999956e+00 1.924123999999999945e+00 -1.490538904376000148e-07 1.101243162120000146e-01
9.999996551990999460e-01 1.924123999999999945e+00 5.061880657180999749e-02 1.093255168619999967e-01
9.999995277870998844e-01 1.924123999999999945e+00 9.513258588770000246e-02 1.102558181179999902e-01
1.000000154141999831e+00 1.924123999999999945e+00 1.281716707662000077e-01 1.131879773140000017e-01
1.000000290842999906e+00 1.924123999999999945e+00 1.457519075387999907e-01 1.202646468150000147e-01
9.999993594696999777e-01 1.957271999999999901e+00 -1.457517056466000049e-01 1.447698158640000066e-01
1.000000362196000081e+00 1.957271999999999901e+00 -1.281719688739999807e-01 1.332225399020000034e-01
1.000000122524999924e+00 1.957271999999999901e+00 -9.513238399547999102e-02 1.254903509099999925e-01
9.999999951133000664e-01 1.957271999999999901e+00 -5.061860467958999993e-02 1.221965607750000044e-01
1.000000258168999956e+00 1.957271999999999901e+00 -1.490538904376000148e-07 1.197589967110000014e-01
9.999996551990999460e-01 1.957271999999999901e+00 5.061880657180999749e-02 1.200967570780000077e-01
9.999995277870998844e-01 1.957271999999999901e+00 9.513258588770000246e-02 1.214170068960000043e-01
1.000000154141999831e+00 1.957271999999999901e+00 1.281716707662000077e-01 1.257263162340000184e-01
1.000000290842999906e+00 1.957271999999999901e+00 1.457519075387999907e-01 1.302550261570000201e-01
9.999993594696999777e-01 1.979475000000000096e+00 -1.457517056466000049e-01 1.592354226409999907e-01
1.000000362196000081e+00 1.979475000000000096e+00 -1.281719688739999807e-01 1.421044051019999810e-01
1.000000122524999924e+00 1.979475000000000096e+00 -9.513238399547999102e-02 1.395019537639999863e-01
9.999999951133000664e-01 1.979475000000000096e+00 -5.061860467958999993e-02 1.393183145399999878e-01
1.000000258168999956e+00 1.979475000000000096e+00 -1.490538904376000148e-07 1.376129474989999935e-01
9.999996551990999460e-01 1.979475000000000096e+00 5.061880657180999749e-02 1.374729304739999991e-01
9.999995277870998844e-01 1.979475000000000096e+00 9.513258588770000246e-02 1.382851133989999870e-01
1.000000154141999831e+00 1.979475000000000096e+00 1.281716707662000077e-01 1.409553735000000085e-01
1.000000290842999906e+00 1.979475000000000096e+00 1.457519075387999907e-01 1.439090875590000040e-01
9.999993594696999777e-01 1.990607000000000015e+00 -1.457517056466000049e-01 1.581359038369999914e-01
1.000000362196000081e+00 1.990607000000000015e+00 -1.281719688739999807e-01 1.538318428429999996e-01
1.000000122524999924e+00 1.990607000000000015e+00 -9.513238399547999102e-02 1.610705744759999836e-01
9.999999951133000664e-01 1.990607000000000015e+00 -5.061860467958999993e-02 1.613824612049999940e-01
1.000000258168999956e+00 1.990607000000000015e+00 -1.490538904376000148e-07 1.581499037269999963e-01
9.999996551990999460e-01 1.990607000000000015e+00 5.061880657180999749e-02 1.564745645960000098e-01
9.999995277870998844e-01 1.990607000000000015e+00 9.513258588770000246e-02 1.549389393469999820e-01
1.000000154141999831e+00 1.990607000000000015e+00 1.281716707662000077e-01 1.599609997479999879e-01
1.000000290842999906e+00 1.990607000000000015e+00 1.457519075387999907e-01 1.538998290889999898e-01
