# ['# x', 'y', 'z', 'rmsCpHF']
8.360049999999999981e-01 2.230330000000000090e-01 1.499999999999999944e-01 7.002538486100000348e-02
8.862250000000000405e-01 2.230330000000000090e-01 1.499999999999999944e-01 6.582895231099999966e-02
9.278170000000000028e-01 2.230330000000000090e-01 1.499999999999999944e-01 6.282706375100000074e-02
9.598520000000000385e-01 2.230330000000000090e-01 1.499999999999999944e-01 6.122275056399999887e-02
9.816139999999999866e-01 2.230330000000000090e-01 1.499999999999999944e-01 6.299665458900000070e-02
9.926190000000000291e-01 2.230330000000000090e-01 1.499999999999999944e-01 6.821408443300000513e-02
7.381000000000000408e-03 3.703359999999999985e-01 1.499999999999999944e-01 2.498392968619999877e-01
1.838599999999999957e-02 3.703359999999999985e-01 1.499999999999999944e-01 2.499306191010000067e-01
4.014800000000000313e-02 3.703359999999999985e-01 1.499999999999999944e-01 2.690256683789999936e-01
7.218299999999999716e-02 3.703359999999999985e-01 1.499999999999999944e-01 2.887155072200000006e-01
1.137750000000000011e-01 3.703359999999999985e-01 1.499999999999999944e-01 2.859045830229999807e-01
1.639950000000000019e-01 3.703359999999999985e-01 1.499999999999999944e-01 2.767541613630000175e-01
2.217200000000000004e-01 3.703359999999999985e-01 1.499999999999999944e-01 2.671422937399999809e-01
2.856609999999999983e-01 3.703359999999999985e-01 1.499999999999999944e-01 2.428300667830000092e-01
3.543910000000000116e-01 3.703359999999999985e-01 1.499999999999999944e-01 2.117925873729999964e-01
4.263730000000000020e-01 3.703359999999999985e-01 1.499999999999999944e-01 1.824121977600000055e-01
5.000000000000000000e-01 3.703359999999999985e-01 1.499999999999999944e-01 1.540945283029999946e-01
5.736269999999999980e-01 3.703359999999999985e-01 1.499999999999999944e-01 1.315086254010000011e-01
6.456089999999999884e-01 3.703359999999999985e-01 1.499999999999999944e-01 1.120634450639999974e-01
7.143389999999999462e-01 3.703359999999999985e-01 1.499999999999999944e-01 9.883423865200000047e-02
7.782799999999999718e-01 3.703359999999999985e-01 1.499999999999999944e-01 8.945845242000000086e-02
8.360049999999999981e-01 3.703359999999999985e-01 1.499999999999999944e-01 8.206928332900000067e-02
8.862250000000000405e-01 3.703359999999999985e-01 1.499999999999999944e-01 7.610570784700000646e-02
9.278170000000000028e-01 3.703359999999999985e-01 1.499999999999999944e-01 7.140893634700000436e-02
9.598520000000000385e-01 3.703359999999999985e-01 1.499999999999999944e-01 6.798053088600000682e-02
9.816139999999999866e-01 3.703359999999999985e-01 1.499999999999999944e-01 6.842489342700000532e-02
9.926190000000000291e-01 3.703359999999999985e-01 1.499999999999999944e-01 7.314150909500000131e-02
7.381000000000000408e-03 5.155680000000000263e-01 1.499999999999999944e-01 2.489283758439999883e-01
1.838599999999999957e-02 5.155680000000000263e-01 1.499999999999999944e-01 2.502792658679999782e-01
4.014800000000000313e-02 5.155680000000000263e-01 1.499999999999999944e-01 2.678555133439999847e-01
7.218299999999999716e-02 5.155680000000000263e-01 1.499999999999999944e-01 2.812049353380000061e-01
1.137750000000000011e-01 5.155680000000000263e-01 1.499999999999999944e-01 2.851233066039999819e-01
1.639950000000000019e-01 5.155680000000000263e-01 1.499999999999999944e-01 2.790456390480000048e-01
2.217200000000000004e-01 5.155680000000000263e-01 1.499999999999999944e-01 2.678762817259999762e-01
2.856609999999999983e-01 5.155680000000000263e-01 1.499999999999999944e-01 2.470380353770000037e-01
3.543910000000000116e-01 5.155680000000000263e-01 1.499999999999999944e-01 2.226693325250000133e-01
4.263730000000000020e-01 5.155680000000000263e-01 1.499999999999999944e-01 2.010383146949999977e-01
5.000000000000000000e-01 5.155680000000000263e-01 1.499999999999999944e-01 1.780911278010000043e-01
5.736269999999999980e-01 5.155680000000000263e-01 1.499999999999999944e-01 1.533276954460000008e-01
6.456089999999999884e-01 5.155680000000000263e-01 1.499999999999999944e-01 1.343255333599999990e-01
7.143389999999999462e-01 5.155680000000000263e-01 1.499999999999999944e-01 1.183808445559999950e-01
7.782799999999999718e-01 5.155680000000000263e-01 1.499999999999999944e-01 1.053521041040000050e-01
8.360049999999999981e-01 5.155680000000000263e-01 1.499999999999999944e-01 9.538324347200000108e-02
8.862250000000000405e-01 5.155680000000000263e-01 1.499999999999999944e-01 8.751932443300000641e-02
9.278170000000000028e-01 5.155680000000000263e-01 1.499999999999999944e-01 8.081306533599999509e-02
9.598520000000000385e-01 5.155680000000000263e-01 1.499999999999999944e-01 7.517504611700000228e-02
9.816139999999999866e-01 5.155680000000000263e-01 1.499999999999999944e-01 7.430499965600000090e-02
9.926190000000000291e-01 5.155680000000000263e-01 1.499999999999999944e-01 7.642624061800000479e-02
7.381000000000000408e-03 6.579159999999999453e-01 1.499999999999999944e-01 2.625005980749999801e-01
1.838599999999999957e-02 6.579159999999999453e-01 1.499999999999999944e-01 2.589928987460000109e-01
4.014800000000000313e-02 6.579159999999999453e-01 1.499999999999999944e-01 2.696273430819999817e-01
7.218299999999999716e-02 6.579159999999999453e-01 1.499999999999999944e-01 2.834871054909999799e-01
1.137750000000000011e-01 6.579159999999999453e-01 1.499999999999999944e-01 2.836890553920000113e-01
1.639950000000000019e-01 6.579159999999999453e-01 1.499999999999999944e-01 2.817981137050000195e-01
2.217200000000000004e-01 6.579159999999999453e-01 1.499999999999999944e-01 2.737979810899999755e-01
2.856609999999999983e-01 6.579159999999999453e-01 1.499999999999999944e-01 2.503566631170000001e-01
3.543910000000000116e-01 6.579159999999999453e-01 1.499999999999999944e-01 2.294701775480000039e-01
4.263730000000000020e-01 6.579159999999999453e-01 1.499999999999999944e-01 2.096348660510000128e-01
5.000000000000000000e-01 6.579159999999999453e-01 1.499999999999999944e-01 1.845260042290000069e-01
5.736269999999999980e-01 6.579159999999999453e-01 1.499999999999999944e-01 1.627932139640000109e-01
6.456089999999999884e-01 6.579159999999999453e-01 1.499999999999999944e-01 1.442891698790000066e-01
7.143389999999999462e-01 6.579159999999999453e-01 1.499999999999999944e-01 1.279253379920000100e-01
7.782799999999999718e-01 6.579159999999999453e-01 1.499999999999999944e-01 1.139015401030000069e-01
8.360049999999999981e-01 6.579159999999999453e-01 1.499999999999999944e-01 1.032309956659999972e-01
8.862250000000000405e-01 6.579159999999999453e-01 1.499999999999999944e-01 9.467458142899999596e-02
9.278170000000000028e-01 6.579159999999999453e-01 1.499999999999999944e-01 8.733315796399999942e-02
9.598520000000000385e-01 6.579159999999999453e-01 1.499999999999999944e-01 8.063051989899999716e-02
9.816139999999999866e-01 6.579159999999999453e-01 1.499999999999999944e-01 7.830608504899999600e-02
9.926190000000000291e-01 6.579159999999999453e-01 1.499999999999999944e-01 8.180128047599999341e-02
7.381000000000000408e-03 7.965849999999999875e-01 1.499999999999999944e-01 2.640905872420000189e-01
1.838599999999999957e-02 7.965849999999999875e-01 1.499999999999999944e-01 2.587676018439999948e-01
4.014800000000000313e-02 7.965849999999999875e-01 1.499999999999999944e-01 2.637163670039999741e-01
7.218299999999999716e-02 7.965849999999999875e-01 1.499999999999999944e-01 2.824300742320000057e-01
1.137750000000000011e-01 7.965849999999999875e-01 1.499999999999999944e-01 2.869223845550000207e-01
1.639950000000000019e-01 7.965849999999999875e-01 1.499999999999999944e-01 2.775871505970000097e-01
2.217200000000000004e-01 7.965849999999999875e-01 1.499999999999999944e-01 2.702489028019999795e-01
2.856609999999999983e-01 7.965849999999999875e-01 1.499999999999999944e-01 2.573351321249999768e-01
3.543910000000000116e-01 7.965849999999999875e-01 1.499999999999999944e-01 2.411671472859999998e-01
4.263730000000000020e-01 7.965849999999999875e-01 1.499999999999999944e-01 2.198141516190000033e-01
5.000000000000000000e-01 7.965849999999999875e-01 1.499999999999999944e-01 1.950503498439999928e-01
5.736269999999999980e-01 7.965849999999999875e-01 1.499999999999999944e-01 1.709702139179999913e-01
6.456089999999999884e-01 7.965849999999999875e-01 1.499999999999999944e-01 1.502086507369999879e-01
7.143389999999999462e-01 7.965849999999999875e-01 1.499999999999999944e-01 1.327196670340000106e-01
7.782799999999999718e-01 7.965849999999999875e-01 1.499999999999999944e-01 1.193828383609999988e-01
8.360049999999999981e-01 7.965849999999999875e-01 1.499999999999999944e-01 1.089324873240000019e-01
8.862250000000000405e-01 7.965849999999999875e-01 1.499999999999999944e-01 9.983938872399999997e-02
9.278170000000000028e-01 7.965849999999999875e-01 1.499999999999999944e-01 9.188251790300000499e-02
9.598520000000000385e-01 7.965849999999999875e-01 1.499999999999999944e-01 8.571669605199999653e-02
9.816139999999999866e-01 7.965849999999999875e-01 1.499999999999999944e-01 8.233679446800000468e-02
9.926190000000000291e-01 7.965849999999999875e-01 1.499999999999999944e-01 8.741015233200000178e-02
7.381000000000000408e-03 9.307990000000000430e-01 1.499999999999999944e-01 2.602749347269999736e-01
1.838599999999999957e-02 9.307990000000000430e-01 1.499999999999999944e-01 2.477708092010000029e-01
4.014800000000000313e-02 9.307990000000000430e-01 1.499999999999999944e-01 2.515739299170000054e-01
7.218299999999999716e-02 9.307990000000000430e-01 1.499999999999999944e-01 2.660805653359999967e-01
1.137750000000000011e-01 9.307990000000000430e-01 1.499999999999999944e-01 2.797843436520000004e-01
1.639950000000000019e-01 9.307990000000000430e-01 1.499999999999999944e-01 2.798642116239999922e-01
2.217200000000000004e-01 9.307990000000000430e-01 1.499999999999999944e-01 2.719427211320000204e-01
2.856609999999999983e-01 9.307990000000000430e-01 1.499999999999999944e-01 2.577541279450000222e-01
3.543910000000000116e-01 9.307990000000000430e-01 1.499999999999999944e-01 2.428611586040000103e-01
4.263730000000000020e-01 9.307990000000000430e-01 1.499999999999999944e-01 2.261529877360000107e-01
5.000000000000000000e-01 9.307990000000000430e-01 1.499999999999999944e-01 2.038273692700000028e-01
5.736269999999999980e-01 9.307990000000000430e-01 1.499999999999999944e-01 1.810639630330000138e-01
6.456089999999999884e-01 9.307990000000000430e-01 1.499999999999999944e-01 1.624398164860000049e-01
7.143389999999999462e-01 9.307990000000000430e-01 1.499999999999999944e-01 1.465574178269999917e-01
7.782799999999999718e-01 9.307990000000000430e-01 1.499999999999999944e-01 1.317913329610000128e-01
8.360049999999999981e-01 9.307990000000000430e-01 1.499999999999999944e-01 1.192514166040000018e-01
8.862250000000000405e-01 9.307990000000000430e-01 1.499999999999999944e-01 1.079764260999999947e-01
9.278170000000000028e-01 9.307990000000000430e-01 1.499999999999999944e-01 9.813276265400000531e-02
9.598520000000000385e-01 9.307990000000000430e-01 1.499999999999999944e-01 9.064133289699999319e-02
9.816139999999999866e-01 9.307990000000000430e-01 1.499999999999999944e-01 8.840153066500000545e-02
9.926190000000000291e-01 9.307990000000000430e-01 1.499999999999999944e-01 9.186876270299999814e-02
7.381000000000000408e-03 1.059808000000000083e+00 1.499999999999999944e-01 2.606467098169999996e-01
1.838599999999999957e-02 1.059808000000000083e+00 1.499999999999999944e-01 2.541794161909999850e-01
4.014800000000000313e-02 1.059808000000000083e+00 1.499999999999999944e-01 2.552950025249999810e-01
7.218299999999999716e-02 1.059808000000000083e+00 1.499999999999999944e-01 2.673582715560000045e-01
1.137750000000000011e-01 1.059808000000000083e+00 1.499999999999999944e-01 2.814997654570000063e-01
1.639950000000000019e-01 1.059808000000000083e+00 1.499999999999999944e-01 2.807848844559999724e-01
2.217200000000000004e-01 1.059808000000000083e+00 1.499999999999999944e-01 2.698280113000000036e-01
2.856609999999999983e-01 1.059808000000000083e+00 1.499999999999999944e-01 2.603978920389999896e-01
3.543910000000000116e-01 1.059808000000000083e+00 1.499999999999999944e-01 2.442133623659999975e-01
4.263730000000000020e-01 1.059808000000000083e+00 1.499999999999999944e-01 2.282993888950000105e-01
5.000000000000000000e-01 1.059808000000000083e+00 1.499999999999999944e-01 2.063365293870000061e-01
5.736269999999999980e-01 1.059808000000000083e+00 1.499999999999999944e-01 1.888222353519999896e-01
6.456089999999999884e-01 1.059808000000000083e+00 1.499999999999999944e-01 1.704804708190000018e-01
7.143389999999999462e-01 1.059808000000000083e+00 1.499999999999999944e-01 1.531562442859999984e-01
7.782799999999999718e-01 1.059808000000000083e+00 1.499999999999999944e-01 1.398385188290000025e-01
8.360049999999999981e-01 1.059808000000000083e+00 1.499999999999999944e-01 1.275380105549999976e-01
8.862250000000000405e-01 1.059808000000000083e+00 1.499999999999999944e-01 1.171786901539999953e-01
9.278170000000000028e-01 1.059808000000000083e+00 1.499999999999999944e-01 1.074842938719999946e-01
9.598520000000000385e-01 1.059808000000000083e+00 1.499999999999999944e-01 9.960166166400000187e-02
9.816139999999999866e-01 1.059808000000000083e+00 1.499999999999999944e-01 9.443682313500000036e-02
9.926190000000000291e-01 1.059808000000000083e+00 1.499999999999999944e-01 9.802575202699999324e-02
7.381000000000000408e-03 1.182889999999999997e+00 1.499999999999999944e-01 2.570960812449999966e-01
1.838599999999999957e-02 1.182889999999999997e+00 1.499999999999999944e-01 2.532857102320000275e-01
4.014800000000000313e-02 1.182889999999999997e+00 1.499999999999999944e-01 2.569056775290000094e-01
7.218299999999999716e-02 1.182889999999999997e+00 1.499999999999999944e-01 2.750678092839999866e-01
1.137750000000000011e-01 1.182889999999999997e+00 1.499999999999999944e-01 2.903479112880000268e-01
1.639950000000000019e-01 1.182889999999999997e+00 1.499999999999999944e-01 2.831051958910000277e-01
2.217200000000000004e-01 1.182889999999999997e+00 1.499999999999999944e-01 2.766541612380000181e-01
2.856609999999999983e-01 1.182889999999999997e+00 1.499999999999999944e-01 2.664546802969999795e-01
3.543910000000000116e-01 1.182889999999999997e+00 1.499999999999999944e-01 2.516170800840000221e-01
4.263730000000000020e-01 1.182889999999999997e+00 1.499999999999999944e-01 2.355384858069999865e-01
5.000000000000000000e-01 1.182889999999999997e+00 1.499999999999999944e-01 2.098043001140000030e-01
5.736269999999999980e-01 1.182889999999999997e+00 1.499999999999999944e-01 1.893706737139999874e-01
6.456089999999999884e-01 1.182889999999999997e+00 1.499999999999999944e-01 1.691281520260000115e-01
7.143389999999999462e-01 1.182889999999999997e+00 1.499999999999999944e-01 1.532776560480000050e-01
7.782799999999999718e-01 1.182889999999999997e+00 1.499999999999999944e-01 1.407961993259999878e-01
8.360049999999999981e-01 1.182889999999999997e+00 1.499999999999999944e-01 1.289125537049999881e-01
8.862250000000000405e-01 1.182889999999999997e+00 1.499999999999999944e-01 1.181411339420000012e-01
9.278170000000000028e-01 1.182889999999999997e+00 1.499999999999999944e-01 1.073191012749999951e-01
9.598520000000000385e-01 1.182889999999999997e+00 1.499999999999999944e-01 9.913589654399999895e-02
9.816139999999999866e-01 1.182889999999999997e+00 1.499999999999999944e-01 9.465227958899999350e-02
9.926190000000000291e-01 1.182889999999999997e+00 1.499999999999999944e-01 9.856405652100000414e-02
7.381000000000000408e-03 1.299357000000000095e+00 1.499999999999999944e-01 2.527113162160000148e-01
1.838599999999999957e-02 1.299357000000000095e+00 1.499999999999999944e-01 2.434055107979999910e-01
4.014800000000000313e-02 1.299357000000000095e+00 1.499999999999999944e-01 2.514511170550000063e-01
7.218299999999999716e-02 1.299357000000000095e+00 1.499999999999999944e-01 2.668097230570000145e-01
1.137750000000000011e-01 1.299357000000000095e+00 1.499999999999999944e-01 2.897307520890000099e-01
1.639950000000000019e-01 1.299357000000000095e+00 1.499999999999999944e-01 2.881057823120000139e-01
2.217200000000000004e-01 1.299357000000000095e+00 1.499999999999999944e-01 2.784265245920000131e-01
2.856609999999999983e-01 1.299357000000000095e+00 1.499999999999999944e-01 2.632261716620000191e-01
3.543910000000000116e-01 1.299357000000000095e+00 1.499999999999999944e-01 2.524605684899999813e-01
4.263730000000000020e-01 1.299357000000000095e+00 1.499999999999999944e-01 2.321237033670000005e-01
5.000000000000000000e-01 1.299357000000000095e+00 1.499999999999999944e-01 2.128669738379999898e-01
5.736269999999999980e-01 1.299357000000000095e+00 1.499999999999999944e-01 1.915170999380000072e-01
6.456089999999999884e-01 1.299357000000000095e+00 1.499999999999999944e-01 1.738915336150000102e-01
7.143389999999999462e-01 1.299357000000000095e+00 1.499999999999999944e-01 1.553627092629999984e-01
7.782799999999999718e-01 1.299357000000000095e+00 1.499999999999999944e-01 1.409952163269999892e-01
8.360049999999999981e-01 1.299357000000000095e+00 1.499999999999999944e-01 1.281246447519999998e-01
8.862250000000000405e-01 1.299357000000000095e+00 1.499999999999999944e-01 1.171350719530000056e-01
9.278170000000000028e-01 1.299357000000000095e+00 1.499999999999999944e-01 1.076568053819999954e-01
9.598520000000000385e-01 1.299357000000000095e+00 1.499999999999999944e-01 9.889189813500000314e-02
9.816139999999999866e-01 1.299357000000000095e+00 1.499999999999999944e-01 9.500899309999999431e-02
9.926190000000000291e-01 1.299357000000000095e+00 1.499999999999999944e-01 9.950285487299999343e-02
7.381000000000000408e-03 1.408557000000000059e+00 1.499999999999999944e-01 2.753882495089999827e-01
1.838599999999999957e-02 1.408557000000000059e+00 1.499999999999999944e-01 2.459843082060000075e-01
4.014800000000000313e-02 1.408557000000000059e+00 1.499999999999999944e-01 2.514390877730000029e-01
7.218299999999999716e-02 1.408557000000000059e+00 1.499999999999999944e-01 2.745153223860000158e-01
1.137750000000000011e-01 1.408557000000000059e+00 1.499999999999999944e-01 2.968518813830000047e-01
1.639950000000000019e-01 1.408557000000000059e+00 1.499999999999999944e-01 2.933782395930000231e-01
2.217200000000000004e-01 1.408557000000000059e+00 1.499999999999999944e-01 2.825926669289999804e-01
2.856609999999999983e-01 1.408557000000000059e+00 1.499999999999999944e-01 2.639507476619999959e-01
3.543910000000000116e-01 1.408557000000000059e+00 1.499999999999999944e-01 2.501757109719999761e-01
4.263730000000000020e-01 1.408557000000000059e+00 1.499999999999999944e-01 2.303118119839999978e-01
5.000000000000000000e-01 1.408557000000000059e+00 1.499999999999999944e-01 2.115716144260000042e-01
5.736269999999999980e-01 1.408557000000000059e+00 1.499999999999999944e-01 1.886412329630000051e-01
6.456089999999999884e-01 1.408557000000000059e+00 1.499999999999999944e-01 1.677367714319999981e-01
7.143389999999999462e-01 1.408557000000000059e+00 1.499999999999999944e-01 1.537641679789999993e-01
7.782799999999999718e-01 1.408557000000000059e+00 1.499999999999999944e-01 1.400485965930000076e-01
8.360049999999999981e-01 1.408557000000000059e+00 1.499999999999999944e-01 1.276248786670000079e-01
8.862250000000000405e-01 1.408557000000000059e+00 1.499999999999999944e-01 1.165341263909999980e-01
9.278170000000000028e-01 1.408557000000000059e+00 1.499999999999999944e-01 1.061308543480000005e-01
9.598520000000000385e-01 1.408557000000000059e+00 1.499999999999999944e-01 9.722357333900000231e-02
9.816139999999999866e-01 1.408557000000000059e+00 1.499999999999999944e-01 9.329224743099999440e-02
9.926190000000000291e-01 1.408557000000000059e+00 1.499999999999999944e-01 1.003748860349999994e-01
7.381000000000000408e-03 1.509880000000000111e+00 1.499999999999999944e-01 2.507861598769999811e-01
1.838599999999999957e-02 1.509880000000000111e+00 1.499999999999999944e-01 2.455832275850000079e-01
4.014800000000000313e-02 1.509880000000000111e+00 1.499999999999999944e-01 2.544364092959999768e-01
7.218299999999999716e-02 1.509880000000000111e+00 1.499999999999999944e-01 2.762875247509999910e-01
1.137750000000000011e-01 1.509880000000000111e+00 1.499999999999999944e-01 3.020029149830000259e-01
1.639950000000000019e-01 1.509880000000000111e+00 1.499999999999999944e-01 2.980344082870000078e-01
2.217200000000000004e-01 1.509880000000000111e+00 1.499999999999999944e-01 2.846785695369999925e-01
2.856609999999999983e-01 1.509880000000000111e+00 1.499999999999999944e-01 2.659495649440000165e-01
3.543910000000000116e-01 1.509880000000000111e+00 1.499999999999999944e-01 2.532283410539999946e-01
4.263730000000000020e-01 1.509880000000000111e+00 1.499999999999999944e-01 2.324367885309999993e-01
5.000000000000000000e-01 1.509880000000000111e+00 1.499999999999999944e-01 2.084859329390000016e-01
5.736269999999999980e-01 1.509880000000000111e+00 1.499999999999999944e-01 1.835482115850000095e-01
6.456089999999999884e-01 1.509880000000000111e+00 1.499999999999999944e-01 1.646142072489999997e-01
7.143389999999999462e-01 1.509880000000000111e+00 1.499999999999999944e-01 1.481086558159999955e-01
7.782799999999999718e-01 1.509880000000000111e+00 1.499999999999999944e-01 1.339088761070000022e-01
8.360049999999999981e-01 1.509880000000000111e+00 1.499999999999999944e-01 1.228289970539999942e-01
8.862250000000000405e-01 1.509880000000000111e+00 1.499999999999999944e-01 1.128451548920000047e-01
9.278170000000000028e-01 1.509880000000000111e+00 1.499999999999999944e-01 1.040734828199999934e-01
9.598520000000000385e-01 1.509880000000000111e+00 1.499999999999999944e-01 9.551800670299999407e-02
9.816139999999999866e-01 1.509880000000000111e+00 1.499999999999999944e-01 9.413998192500000473e-02
9.926190000000000291e-01 1.509880000000000111e+00 1.499999999999999944e-01 9.854303737800000629e-02
7.381000000000000408e-03 1.602759000000000045e+00 1.499999999999999944e-01 2.524103472779999913e-01
1.838599999999999957e-02 1.602759000000000045e+00 1.499999999999999944e-01 2.449366435579999890e-01
4.014800000000000313e-02 1.602759000000000045e+00 1.499999999999999944e-01 2.488822038880000032e-01
7.218299999999999716e-02 1.602759000000000045e+00 1.499999999999999944e-01 2.766584353459999868e-01
1.137750000000000011e-01 1.602759000000000045e+00 1.499999999999999944e-01 2.964195304569999800e-01
1.639950000000000019e-01 1.602759000000000045e+00 1.499999999999999944e-01 2.949719673239999951e-01
2.217200000000000004e-01 1.602759000000000045e+00 1.499999999999999944e-01 2.777443902980000212e-01
2.856609999999999983e-01 1.602759000000000045e+00 1.499999999999999944e-01 2.673056545210000245e-01
3.543910000000000116e-01 1.602759000000000045e+00 1.499999999999999944e-01 2.505702773580000264e-01
4.263730000000000020e-01 1.602759000000000045e+00 1.499999999999999944e-01 2.258427510709999919e-01
5.000000000000000000e-01 1.602759000000000045e+00 1.499999999999999944e-01 2.032760518889999979e-01
5.736269999999999980e-01 1.602759000000000045e+00 1.499999999999999944e-01 1.796043526420000036e-01
6.456089999999999884e-01 1.602759000000000045e+00 1.499999999999999944e-01 1.607035821289999888e-01
7.143389999999999462e-01 1.602759000000000045e+00 1.499999999999999944e-01 1.443702934549999928e-01
7.782799999999999718e-01 1.602759000000000045e+00 1.499999999999999944e-01 1.319948757380000059e-01
8.360049999999999981e-01 1.602759000000000045e+00 1.499999999999999944e-01 1.200018510479999995e-01
8.862250000000000405e-01 1.602759000000000045e+00 1.499999999999999944e-01 1.096728663679999993e-01
9.278170000000000028e-01 1.602759000000000045e+00 1.499999999999999944e-01 1.004501606660000018e-01
9.598520000000000385e-01 1.602759000000000045e+00 1.499999999999999944e-01 9.280239425700000100e-02
9.816139999999999866e-01 1.602759000000000045e+00 1.499999999999999944e-01 9.051088977400000013e-02
9.926190000000000291e-01 1.602759000000000045e+00 1.499999999999999944e-01 9.782872941499999586e-02
7.381000000000000408e-03 1.686674999999999924e+00 1.499999999999999944e-01 2.466251693469999895e-01
1.838599999999999957e-02 1.686674999999999924e+00 1.499999999999999944e-01 2.380791536250000118e-01
4.014800000000000313e-02 1.686674999999999924e+00 1.499999999999999944e-01 2.498691140629999974e-01
7.218299999999999716e-02 1.686674999999999924e+00 1.499999999999999944e-01 2.715547463920000015e-01
1.137750000000000011e-01 1.686674999999999924e+00 1.499999999999999944e-01 2.935228958950000244e-01
1.639950000000000019e-01 1.686674999999999924e+00 1.499999999999999944e-01 2.898986687330000200e-01
2.217200000000000004e-01 1.686674999999999924e+00 1.499999999999999944e-01 2.738589224560000202e-01
2.856609999999999983e-01 1.686674999999999924e+00 1.499999999999999944e-01 2.543912237100000029e-01
3.543910000000000116e-01 1.686674999999999924e+00 1.499999999999999944e-01 2.422673308540000126e-01
4.263730000000000020e-01 1.686674999999999924e+00 1.499999999999999944e-01 2.187508895370000039e-01
5.000000000000000000e-01 1.686674999999999924e+00 1.499999999999999944e-01 1.970142088179999973e-01
5.736269999999999980e-01 1.686674999999999924e+00 1.499999999999999944e-01 1.743977242789999937e-01
6.456089999999999884e-01 1.686674999999999924e+00 1.499999999999999944e-01 1.545888674030000132e-01
7.143389999999999462e-01 1.686674999999999924e+00 1.499999999999999944e-01 1.398039314940000000e-01
7.782799999999999718e-01 1.686674999999999924e+00 1.499999999999999944e-01 1.252823501299999975e-01
8.360049999999999981e-01 1.686674999999999924e+00 1.499999999999999944e-01 1.151629219930000031e-01
8.862250000000000405e-01 1.686674999999999924e+00 1.499999999999999944e-01 1.049785021900000032e-01
