# ['# x', 'y', 'z', 'rmsCpHF']
-1.225253217331999976e-07 9.307990000000000430e-01 9.513238399548000490e-02 1.645130448019999914e-01
-3.621958406821000134e-07 9.307990000000000430e-01 1.281719688740000085e-01 1.323059970040000033e-01
6.405302978957999669e-07 9.307990000000000430e-01 1.457517056466000049e-01 1.219703082760000001e-01
-2.908427164091000072e-07 1.059808000000000083e+00 -1.457519075387999907e-01 3.181225375439999947e-01
-1.541419816403999897e-07 1.059808000000000083e+00 -1.281716707662000077e-01 3.224591326490000021e-01
4.722129032199999866e-07 1.059808000000000083e+00 -9.513258588770000246e-02 3.281520352030000143e-01
3.448008729989999792e-07 1.059808000000000083e+00 -5.061880657180999749e-02 3.254313578670000040e-01
-2.581689111372000230e-07 1.059808000000000083e+00 1.490538903414999977e-07 2.884984970369999790e-01
4.886708487824999786e-09 1.059808000000000083e+00 5.061860467958999993e-02 2.221779027050000133e-01
-1.225253217331999976e-07 1.059808000000000083e+00 9.513238399548000490e-02 1.652607670629999970e-01
-3.621958406821000134e-07 1.059808000000000083e+00 1.281719688740000085e-01 1.315754603020000135e-01
6.405302978957999669e-07 1.059808000000000083e+00 1.457517056466000049e-01 1.289313256429999999e-01
-2.908427164091000072e-07 1.182889999999999997e+00 -1.457519075387999907e-01 3.468912581579999821e-01
-1.541419816403999897e-07 1.182889999999999997e+00 -1.281716707662000077e-01 3.243961815509999735e-01
4.722129032199999866e-07 1.182889999999999997e+00 -9.513258588770000246e-02 3.301440614839999954e-01
3.448008729989999792e-07 1.182889999999999997e+00 -5.061880657180999749e-02 3.274764944119999965e-01
-2.581689111372000230e-07 1.182889999999999997e+00 1.490538903414999977e-07 2.855512428629999877e-01
4.886708487824999786e-09 1.182889999999999997e+00 5.061860467958999993e-02 2.186677420489999968e-01
-1.225253217331999976e-07 1.182889999999999997e+00 9.513238399548000490e-02 1.658944972380000105e-01
-3.621958406821000134e-07 1.182889999999999997e+00 1.281719688740000085e-01 1.329080040529999895e-01
6.405302978957999669e-07 1.182889999999999997e+00 1.457517056466000049e-01 1.290460435559999952e-01
-2.908427164091000072e-07 1.299357000000000095e+00 -1.457519075387999907e-01 3.648440829180000233e-01
-1.541419816403999897e-07 1.299357000000000095e+00 -1.281716707662000077e-01 3.333781328520000198e-01
4.722129032199999866e-07 1.299357000000000095e+00 -9.513258588770000246e-02 3.373431523980000013e-01
3.448008729989999792e-07 1.299357000000000095e+00 -5.061880657180999749e-02 3.316861554130000056e-01
-2.581689111372000230e-07 1.299357000000000095e+00 1.490538903414999977e-07 2.829436914089999977e-01
4.886708487824999786e-09 1.299357000000000095e+00 5.061860467958999993e-02 2.174195160619999956e-01
-1.225253217331999976e-07 1.299357000000000095e+00 9.513238399548000490e-02 1.612714182589999878e-01
-3.621958406821000134e-07 1.299357000000000095e+00 1.281719688740000085e-01 1.325469290890000096e-01
6.405302978957999669e-07 1.299357000000000095e+00 1.457517056466000049e-01 1.268955331559999955e-01
-2.908427164091000072e-07 1.408557000000000059e+00 -1.457519075387999907e-01 3.773024534400000185e-01
-1.541419816403999897e-07 1.408557000000000059e+00 -1.281716707662000077e-01 3.386432853549999900e-01
4.722129032199999866e-07 1.408557000000000059e+00 -9.513258588770000246e-02 3.371453097800000132e-01
3.448008729989999792e-07 1.408557000000000059e+00 -5.061880657180999749e-02 3.267436374770000262e-01
-2.581689111372000230e-07 1.408557000000000059e+00 1.490538903414999977e-07 2.801824906379999924e-01
4.886708487824999786e-09 1.408557000000000059e+00 5.061860467958999993e-02 2.124930666550000069e-01
-1.225253217331999976e-07 1.408557000000000059e+00 9.513238399548000490e-02 1.569958846030000132e-01
-3.621958406821000134e-07 1.408557000000000059e+00 1.281719688740000085e-01 1.263332860409999980e-01
6.405302978957999669e-07 1.408557000000000059e+00 1.457517056466000049e-01 1.225244034780000046e-01
-2.908427164091000072e-07 1.509880000000000111e+00 -1.457519075387999907e-01 3.353108912569999767e-01
-1.541419816403999897e-07 1.509880000000000111e+00 -1.281716707662000077e-01 3.318606868000000265e-01
4.722129032199999866e-07 1.509880000000000111e+00 -9.513258588770000246e-02 3.341107962009999821e-01
3.448008729989999792e-07 1.509880000000000111e+00 -5.061880657180999749e-02 3.230540356659999945e-01
-2.581689111372000230e-07 1.509880000000000111e+00 1.490538903414999977e-07 2.694990780129999930e-01
4.886708487824999786e-09 1.509880000000000111e+00 5.061860467958999993e-02 2.006907091419999900e-01
-1.225253217331999976e-07 1.509880000000000111e+00 9.513238399548000490e-02 1.468679522989999875e-01
-3.621958406821000134e-07 1.509880000000000111e+00 1.281719688740000085e-01 1.207157974070000028e-01
6.405302978957999669e-07 1.509880000000000111e+00 1.457517056466000049e-01 1.207775932510000011e-01
-2.908427164091000072e-07 1.602759000000000045e+00 -1.457519075387999907e-01 3.663433924180000134e-01
-1.541419816403999897e-07 1.602759000000000045e+00 -1.281716707662000077e-01 3.365926070299999906e-01
4.722129032199999866e-07 1.602759000000000045e+00 -9.513258588770000246e-02 3.327704156610000186e-01
3.448008729989999792e-07 1.602759000000000045e+00 -5.061880657180999749e-02 3.161664653879999731e-01
-2.581689111372000230e-07 1.602759000000000045e+00 1.490538903414999977e-07 2.589062677519999855e-01
4.886708487824999786e-09 1.602759000000000045e+00 5.061860467958999993e-02 1.886069346900000054e-01
-1.225253217331999976e-07 1.602759000000000045e+00 9.513238399548000490e-02 1.433405943080000022e-01
-3.621958406821000134e-07 1.602759000000000045e+00 1.281719688740000085e-01 1.160262108450000051e-01
6.405302978957999669e-07 1.602759000000000045e+00 1.457517056466000049e-01 1.170879432379999946e-01
-2.908427164091000072e-07 1.686674999999999924e+00 -1.457519075387999907e-01 3.314415963260000098e-01
-1.541419816403999897e-07 1.686674999999999924e+00 -1.281716707662000077e-01 3.228818092660000194e-01
4.722129032199999866e-07 1.686674999999999924e+00 -9.513258588770000246e-02 3.267841245609999778e-01
3.448008729989999792e-07 1.686674999999999924e+00 -5.061880657180999749e-02 3.067859927139999776e-01
-2.581689111372000230e-07 1.686674999999999924e+00 1.490538903414999977e-07 2.470900141029999941e-01
4.886708487824999786e-09 1.686674999999999924e+00 5.061860467958999993e-02 1.788895962170000131e-01
-1.225253217331999976e-07 1.686674999999999924e+00 9.513238399548000490e-02 1.341864790299999999e-01
-3.621958406821000134e-07 1.686674999999999924e+00 1.281719688740000085e-01 1.148117688679999998e-01
6.405302978957999669e-07 1.686674999999999924e+00 1.457517056466000049e-01 1.212610697840000029e-01
-2.908427164091000072e-07 1.761158000000000001e+00 -1.457519075387999907e-01 3.419903642530000010e-01
-1.541419816403999897e-07 1.761158000000000001e+00 -1.281716707662000077e-01 3.265925322279999987e-01
4.722129032199999866e-07 1.761158000000000001e+00 -9.513258588770000246e-02 3.216174957560000158e-01
3.448008729989999792e-07 1.761158000000000001e+00 -5.061880657180999749e-02 2.987567076389999743e-01
-2.581689111372000230e-07 1.761158000000000001e+00 1.490538903414999977e-07 2.336956652559999958e-01
4.886708487824999786e-09 1.761158000000000001e+00 5.061860467958999993e-02 1.703294035800000106e-01
-1.225253217331999976e-07 1.761158000000000001e+00 9.513238399548000490e-02 1.313765887939999932e-01
-3.621958406821000134e-07 1.761158000000000001e+00 1.281719688740000085e-01 1.119423979749999964e-01
6.405302978957999669e-07 1.761158000000000001e+00 1.457517056466000049e-01 1.194848273239999953e-01
-2.908427164091000072e-07 1.825792000000000082e+00 -1.457519075387999907e-01 3.567045434409999993e-01
-1.541419816403999897e-07 1.825792000000000082e+00 -1.281716707662000077e-01 3.225207152949999823e-01
4.722129032199999866e-07 1.825792000000000082e+00 -9.513258588770000246e-02 3.188745471910000018e-01
3.448008729989999792e-07 1.825792000000000082e+00 -5.061880657180999749e-02 2.887982977649999894e-01
-2.581689111372000230e-07 1.825792000000000082e+00 1.490538903414999977e-07 2.222434480530000034e-01
4.886708487824999786e-09 1.825792000000000082e+00 5.061860467958999993e-02 1.592515943699999992e-01
-1.225253217331999976e-07 1.825792000000000082e+00 9.513238399548000490e-02 1.200360213470000048e-01
-3.621958406821000134e-07 1.825792000000000082e+00 1.281719688740000085e-01 1.101011626029999996e-01
6.405302978957999669e-07 1.825792000000000082e+00 1.457517056466000049e-01 1.198458428209999982e-01
-2.908427164091000072e-07 1.880216000000000109e+00 -1.457519075387999907e-01 3.310855339450000101e-01
-1.541419816403999897e-07 1.880216000000000109e+00 -1.281716707662000077e-01 3.153396130150000198e-01
4.722129032199999866e-07 1.880216000000000109e+00 -9.513258588770000246e-02 3.047198242629999831e-01
3.448008729989999792e-07 1.880216000000000109e+00 -5.061880657180999749e-02 2.776658116149999800e-01
-2.581689111372000230e-07 1.880216000000000109e+00 1.490538903414999977e-07 2.059916347309999896e-01
4.886708487824999786e-09 1.880216000000000109e+00 5.061860467958999993e-02 1.451334326510000106e-01
-1.225253217331999976e-07 1.880216000000000109e+00 9.513238399548000490e-02 1.147091749690000023e-01
-3.621958406821000134e-07 1.880216000000000109e+00 1.281719688740000085e-01 1.060251402370000068e-01
6.405302978957999669e-07 1.880216000000000109e+00 1.457517056466000049e-01 1.160664707299999959e-01
-2.908427164091000072e-07 1.924123999999999945e+00 -1.457519075387999907e-01 3.603565999460000002e-01
-1.541419816403999897e-07 1.924123999999999945e+00 -1.281716707662000077e-01 3.098299058399999750e-01
4.722129032199999866e-07 1.924123999999999945e+00 -9.513258588770000246e-02 2.876003541930000074e-01
3.448008729989999792e-07 1.924123999999999945e+00 -5.061880657180999749e-02 2.599834382760000118e-01
-2.581689111372000230e-07 1.924123999999999945e+00 1.490538903414999977e-07 1.870990606419999924e-01
4.886708487824999786e-09 1.924123999999999945e+00 5.061860467958999993e-02 1.392318831340000063e-01
-1.225253217331999976e-07 1.924123999999999945e+00 9.513238399548000490e-02 1.134522864780000001e-01
-3.621958406821000134e-07 1.924123999999999945e+00 1.281719688740000085e-01 1.083004239680000064e-01
6.405302978957999669e-07 1.924123999999999945e+00 1.457517056466000049e-01 1.234951115919999953e-01
-2.908427164091000072e-07 1.957271999999999901e+00 -1.457519075387999907e-01 3.847519957080000053e-01
-1.541419816403999897e-07 1.957271999999999901e+00 -1.281716707662000077e-01 2.895870951580000185e-01
4.722129032199999866e-07 1.957271999999999901e+00 -9.513258588770000246e-02 2.533276239380000128e-01
3.448008729989999792e-07 1.957271999999999901e+00 -5.061880657180999749e-02 2.286342143940000016e-01
-2.581689111372000230e-07 1.957271999999999901e+00 1.490538903414999977e-07 1.680290280160000038e-01
4.886708487824999786e-09 1.957271999999999901e+00 5.061860467958999993e-02 1.327756579449999863e-01
-1.225253217331999976e-07 1.957271999999999901e+00 9.513238399548000490e-02 1.138605893210000025e-01
-3.621958406821000134e-07 1.957271999999999901e+00 1.281719688740000085e-01 1.093346617620000044e-01
6.405302978957999669e-07 1.957271999999999901e+00 1.457517056466000049e-01 1.224076140060000040e-01
-2.908427164091000072e-07 1.979475000000000096e+00 -1.457519075387999907e-01 3.468329934180000018e-01
-1.541419816403999897e-07 1.979475000000000096e+00 -1.281716707662000077e-01 2.536056673609999867e-01
4.722129032199999866e-07 1.979475000000000096e+00 -9.513258588770000246e-02 2.238429288669999961e-01
3.448008729989999792e-07 1.979475000000000096e+00 -5.061880657180999749e-02 2.055210615879999869e-01
-2.581689111372000230e-07 1.979475000000000096e+00 1.490538903414999977e-07 1.580460188729999882e-01
4.886708487824999786e-09 1.979475000000000096e+00 5.061860467958999993e-02 1.330471212179999974e-01
-1.225253217331999976e-07 1.979475000000000096e+00 9.513238399548000490e-02 1.200757166210000004e-01
-3.621958406821000134e-07 1.979475000000000096e+00 1.281719688740000085e-01 1.176723234570000026e-01
6.405302978957999669e-07 1.979475000000000096e+00 1.457517056466000049e-01 1.255616708889999988e-01
-2.908427164091000072e-07 1.990607000000000015e+00 -1.457519075387999907e-01 2.895291425670000196e-01
-1.541419816403999897e-07 1.990607000000000015e+00 -1.281716707662000077e-01 2.417761284430000046e-01
4.722129032199999866e-07 1.990607000000000015e+00 -9.513258588770000246e-02 2.192661131080000103e-01
3.448008729989999792e-07 1.990607000000000015e+00 -5.061880657180999749e-02 2.064794943040000053e-01
-2.581689111372000230e-07 1.990607000000000015e+00 1.490538903414999977e-07 1.663345978040000062e-01
4.886708487824999786e-09 1.990607000000000015e+00 5.061860467958999993e-02 1.445733638739999938e-01
-1.225253217331999976e-07 1.990607000000000015e+00 9.513238399548000490e-02 1.343586809160000062e-01
-3.621958406821000134e-07 1.990607000000000015e+00 1.281719688740000085e-01 1.345424000240000029e-01
6.405302978957999669e-07 1.990607000000000015e+00 1.457517056466000049e-01 1.325042924610000117e-01
