# ['# x', 'y', 'z', 'rmsCpHF']
7.218322503460999906e-02 2.230330000000000090e-01 -1.500000655244999870e-01 1.940516807300000091e-01
1.137754079642000066e-01 2.230330000000000090e-01 -1.499996777735000120e-01 1.619829616490000013e-01
1.639949804134999967e-01 2.230330000000000090e-01 -1.499995656444000069e-01 1.302529020089999989e-01
2.217201706250999937e-01 2.230330000000000090e-01 -1.499993764020000064e-01 1.088581739519999952e-01
2.856615822795000037e-01 2.230330000000000090e-01 -1.500001737068999974e-01 9.536146567700000409e-02
3.543914977020999890e-01 2.230330000000000090e-01 -1.500001571869999939e-01 8.652635116600000675e-02
4.263734401732999779e-01 2.230330000000000090e-01 -1.499998653034000096e-01 8.093402001699999404e-02
4.999997650842000207e-01 2.230330000000000090e-01 -1.500001992439000120e-01 7.663224713400000609e-02
5.736270296876999630e-01 2.230330000000000090e-01 -1.500001911642999952e-01 7.345174965100000064e-02
6.456089721587999763e-01 2.230330000000000090e-01 -1.499998992807000109e-01 7.061067026600000018e-02
7.143388875813999617e-01 2.230330000000000090e-01 -1.499998827609000107e-01 6.831231856199999897e-02
7.782799572158000112e-01 2.230330000000000090e-01 -1.499997403730999879e-01 6.640199558699999560e-02
8.360051474273000327e-01 2.230330000000000090e-01 -1.499995511306999874e-01 6.614129836000000318e-02
8.862250618967999483e-01 2.230330000000000090e-01 -1.500003786942999962e-01 6.667499209600000198e-02
9.278163051336999478e-01 2.230330000000000090e-01 -1.500003329634000127e-01 6.920560048399999886e-02
9.598510447875000517e-01 2.230330000000000090e-01 -1.499997729421999881e-01 7.423847614699999320e-02
9.816146965220999832e-01 2.230330000000000090e-01 -1.500001908600999967e-01 8.360461976999999933e-02
9.926181400204000527e-01 2.230330000000000090e-01 -1.499997659102000058e-01 9.609817395799999384e-02
7.381048127805000386e-03 3.703359999999999985e-01 -1.499996928851000111e-01 2.853086104259999756e-01
1.838577333882999987e-02 3.703359999999999985e-01 -1.499998656076000081e-01 2.662242763980000038e-01
4.014814336066999806e-02 3.703359999999999985e-01 -1.499996858531000010e-01 2.296324365319999949e-01
7.218322503460999906e-02 3.703359999999999985e-01 -1.500000655244999870e-01 2.099156062520000088e-01
1.137754079642000066e-01 3.703359999999999985e-01 -1.499996777735000120e-01 1.769262482939999992e-01
1.639949804134999967e-01 3.703359999999999985e-01 -1.499995656444000069e-01 1.374981095449999968e-01
2.217201706250999937e-01 3.703359999999999985e-01 -1.499993764020000064e-01 1.118910744380000044e-01
2.856615822795000037e-01 3.703359999999999985e-01 -1.500001737068999974e-01 9.583351875600000513e-02
3.543914977020999890e-01 3.703359999999999985e-01 -1.500001571869999939e-01 8.688433191899999630e-02
4.263734401732999779e-01 3.703359999999999985e-01 -1.499998653034000096e-01 8.126232346900000292e-02
4.999997650842000207e-01 3.703359999999999985e-01 -1.500001992439000120e-01 7.746141032200000442e-02
5.736270296876999630e-01 3.703359999999999985e-01 -1.500001911642999952e-01 7.431184190900000375e-02
6.456089721587999763e-01 3.703359999999999985e-01 -1.499998992807000109e-01 7.169530624999999324e-02
7.143388875813999617e-01 3.703359999999999985e-01 -1.499998827609000107e-01 6.931754369499999735e-02
7.782799572158000112e-01 3.703359999999999985e-01 -1.499997403730999879e-01 6.756755534699999954e-02
8.360051474273000327e-01 3.703359999999999985e-01 -1.499995511306999874e-01 6.709222873499999518e-02
8.862250618967999483e-01 3.703359999999999985e-01 -1.500003786942999962e-01 6.729278480500000548e-02
9.278163051336999478e-01 3.703359999999999985e-01 -1.500003329634000127e-01 6.932418933200000521e-02
9.598510447875000517e-01 3.703359999999999985e-01 -1.499997729421999881e-01 7.410190067699999605e-02
9.816146965220999832e-01 3.703359999999999985e-01 -1.500001908600999967e-01 8.368380354099999585e-02
9.926181400204000527e-01 3.703359999999999985e-01 -1.499997659102000058e-01 9.582974354600000411e-02
7.381048127805000386e-03 5.155680000000000263e-01 -1.499996928851000111e-01 2.954952120950000150e-01
1.838577333882999987e-02 5.155680000000000263e-01 -1.499998656076000081e-01 2.837882005619999926e-01
4.014814336066999806e-02 5.155680000000000263e-01 -1.499996858531000010e-01 2.466060322410000005e-01
7.218322503460999906e-02 5.155680000000000263e-01 -1.500000655244999870e-01 2.250676412979999985e-01
1.137754079642000066e-01 5.155680000000000263e-01 -1.499996777735000120e-01 1.863713193540000035e-01
1.639949804134999967e-01 5.155680000000000263e-01 -1.499995656444000069e-01 1.451835196700000108e-01
2.217201706250999937e-01 5.155680000000000263e-01 -1.499993764020000064e-01 1.142829980519999983e-01
2.856615822795000037e-01 5.155680000000000263e-01 -1.500001737068999974e-01 9.742326691600000643e-02
3.543914977020999890e-01 5.155680000000000263e-01 -1.500001571869999939e-01 8.817041713900000688e-02
4.263734401732999779e-01 5.155680000000000263e-01 -1.499998653034000096e-01 8.239527449899999856e-02
4.999997650842000207e-01 5.155680000000000263e-01 -1.500001992439000120e-01 7.796899776599999776e-02
5.736270296876999630e-01 5.155680000000000263e-01 -1.500001911642999952e-01 7.455747448100000230e-02
6.456089721587999763e-01 5.155680000000000263e-01 -1.499998992807000109e-01 7.201919751299999672e-02
7.143388875813999617e-01 5.155680000000000263e-01 -1.499998827609000107e-01 6.971420168599999634e-02
7.782799572158000112e-01 5.155680000000000263e-01 -1.499997403730999879e-01 6.793098598199999449e-02
8.360051474273000327e-01 5.155680000000000263e-01 -1.499995511306999874e-01 6.724416053100000512e-02
8.862250618967999483e-01 5.155680000000000263e-01 -1.500003786942999962e-01 6.694722898100000097e-02
9.278163051336999478e-01 5.155680000000000263e-01 -1.500003329634000127e-01 6.819747739199999437e-02
9.598510447875000517e-01 5.155680000000000263e-01 -1.499997729421999881e-01 7.162673834900000480e-02
9.816146965220999832e-01 5.155680000000000263e-01 -1.500001908600999967e-01 8.010934860299999405e-02
9.926181400204000527e-01 5.155680000000000263e-01 -1.499997659102000058e-01 9.257830879299999705e-02
7.381048127805000386e-03 6.579159999999999453e-01 -1.499996928851000111e-01 3.100188830050000233e-01
1.838577333882999987e-02 6.579159999999999453e-01 -1.499998656076000081e-01 2.917222407819999863e-01
4.014814336066999806e-02 6.579159999999999453e-01 -1.499996858531000010e-01 2.540423715869999932e-01
7.218322503460999906e-02 6.579159999999999453e-01 -1.500000655244999870e-01 2.315274927260000115e-01
1.137754079642000066e-01 6.579159999999999453e-01 -1.499996777735000120e-01 1.913461962809999972e-01
1.639949804134999967e-01 6.579159999999999453e-01 -1.499995656444000069e-01 1.472167621769999990e-01
2.217201706250999937e-01 6.579159999999999453e-01 -1.499993764020000064e-01 1.154142659059999992e-01
2.856615822795000037e-01 6.579159999999999453e-01 -1.500001737068999974e-01 9.937723522699999645e-02
3.543914977020999890e-01 6.579159999999999453e-01 -1.500001571869999939e-01 8.921533759399999375e-02
4.263734401732999779e-01 6.579159999999999453e-01 -1.499998653034000096e-01 8.308058695700000496e-02
4.999997650842000207e-01 6.579159999999999453e-01 -1.500001992439000120e-01 7.877051326099999973e-02
5.736270296876999630e-01 6.579159999999999453e-01 -1.500001911642999952e-01 7.541681164100000334e-02
6.456089721587999763e-01 6.579159999999999453e-01 -1.499998992807000109e-01 7.269324309300000120e-02
7.143388875813999617e-01 6.579159999999999453e-01 -1.499998827609000107e-01 7.051798460500000032e-02
7.782799572158000112e-01 6.579159999999999453e-01 -1.499997403730999879e-01 6.873681909999999895e-02
8.360051474273000327e-01 6.579159999999999453e-01 -1.499995511306999874e-01 6.786194920200000480e-02
8.862250618967999483e-01 6.579159999999999453e-01 -1.500003786942999962e-01 6.745298780399999750e-02
9.278163051336999478e-01 6.579159999999999453e-01 -1.500003329634000127e-01 6.823271490700000275e-02
9.598510447875000517e-01 6.579159999999999453e-01 -1.499997729421999881e-01 7.125534954399999343e-02
9.816146965220999832e-01 6.579159999999999453e-01 -1.500001908600999967e-01 8.087734312800000380e-02
9.926181400204000527e-01 6.579159999999999453e-01 -1.499997659102000058e-01 9.311018058400000186e-02
7.381048127805000386e-03 7.965849999999999875e-01 -1.499996928851000111e-01 3.357009544110000077e-01
1.838577333882999987e-02 7.965849999999999875e-01 -1.499998656076000081e-01 2.925371458959999948e-01
4.014814336066999806e-02 7.965849999999999875e-01 -1.499996858531000010e-01 2.625988561340000249e-01
7.218322503460999906e-02 7.965849999999999875e-01 -1.500000655244999870e-01 2.376734672199999898e-01
1.137754079642000066e-01 7.965849999999999875e-01 -1.499996777735000120e-01 1.971098997169999922e-01
1.639949804134999967e-01 7.965849999999999875e-01 -1.499995656444000069e-01 1.485336266339999933e-01
2.217201706250999937e-01 7.965849999999999875e-01 -1.499993764020000064e-01 1.156309418739999983e-01
2.856615822795000037e-01 7.965849999999999875e-01 -1.500001737068999974e-01 9.757594901299999901e-02
3.543914977020999890e-01 7.965849999999999875e-01 -1.500001571869999939e-01 8.799758449700000040e-02
4.263734401732999779e-01 7.965849999999999875e-01 -1.499998653034000096e-01 8.268441501600000409e-02
4.999997650842000207e-01 7.965849999999999875e-01 -1.500001992439000120e-01 7.831739953699999590e-02
5.736270296876999630e-01 7.965849999999999875e-01 -1.500001911642999952e-01 7.478144856200000246e-02
6.456089721587999763e-01 7.965849999999999875e-01 -1.499998992807000109e-01 7.192416983200000669e-02
7.143388875813999617e-01 7.965849999999999875e-01 -1.499998827609000107e-01 6.981590478299999625e-02
7.782799572158000112e-01 7.965849999999999875e-01 -1.499997403730999879e-01 6.772564586300000578e-02
8.360051474273000327e-01 7.965849999999999875e-01 -1.499995511306999874e-01 6.644955099900000384e-02
8.862250618967999483e-01 7.965849999999999875e-01 -1.500003786942999962e-01 6.586190824399999755e-02
9.278163051336999478e-01 7.965849999999999875e-01 -1.500003329634000127e-01 6.664225437300000388e-02
9.598510447875000517e-01 7.965849999999999875e-01 -1.499997729421999881e-01 7.039568936600000548e-02
9.816146965220999832e-01 7.965849999999999875e-01 -1.500001908600999967e-01 8.213617630000000225e-02
9.926181400204000527e-01 7.965849999999999875e-01 -1.499997659102000058e-01 9.587431614499999921e-02
7.381048127805000386e-03 9.307990000000000430e-01 -1.499996928851000111e-01 3.339524099680000191e-01
1.838577333882999987e-02 9.307990000000000430e-01 -1.499998656076000081e-01 3.075525111260000166e-01
4.014814336066999806e-02 9.307990000000000430e-01 -1.499996858531000010e-01 2.697955452760000261e-01
7.218322503460999906e-02 9.307990000000000430e-01 -1.500000655244999870e-01 2.468501189860000111e-01
1.137754079642000066e-01 9.307990000000000430e-01 -1.499996777735000120e-01 2.017882998280000062e-01
1.639949804134999967e-01 9.307990000000000430e-01 -1.499995656444000069e-01 1.519994925339999969e-01
2.217201706250999937e-01 9.307990000000000430e-01 -1.499993764020000064e-01 1.187436244600000024e-01
2.856615822795000037e-01 9.307990000000000430e-01 -1.500001737068999974e-01 9.876557760399999608e-02
3.543914977020999890e-01 9.307990000000000430e-01 -1.500001571869999939e-01 8.827038827199999715e-02
4.263734401732999779e-01 9.307990000000000430e-01 -1.499998653034000096e-01 8.247071631499999778e-02
4.999997650842000207e-01 9.307990000000000430e-01 -1.500001992439000120e-01 7.846906829399999395e-02
5.736270296876999630e-01 9.307990000000000430e-01 -1.500001911642999952e-01 7.490593866799999390e-02
6.456089721587999763e-01 9.307990000000000430e-01 -1.499998992807000109e-01 7.213623499099999781e-02
7.143388875813999617e-01 9.307990000000000430e-01 -1.499998827609000107e-01 6.989937391799999622e-02
7.782799572158000112e-01 9.307990000000000430e-01 -1.499997403730999879e-01 6.796970546699999949e-02
8.360051474273000327e-01 9.307990000000000430e-01 -1.499995511306999874e-01 6.688203968000000499e-02
8.862250618967999483e-01 9.307990000000000430e-01 -1.500003786942999962e-01 6.617286363100000068e-02
9.278163051336999478e-01 9.307990000000000430e-01 -1.500003329634000127e-01 6.751884044099999704e-02
9.598510447875000517e-01 9.307990000000000430e-01 -1.499997729421999881e-01 7.039076452799999939e-02
9.816146965220999832e-01 9.307990000000000430e-01 -1.500001908600999967e-01 8.254901331899999750e-02
9.926181400204000527e-01 9.307990000000000430e-01 -1.499997659102000058e-01 9.815508247099999362e-02
7.381048127805000386e-03 1.059808000000000083e+00 -1.499996928851000111e-01 3.335436273829999743e-01
1.838577333882999987e-02 1.059808000000000083e+00 -1.499998656076000081e-01 2.963331832400000199e-01
4.014814336066999806e-02 1.059808000000000083e+00 -1.499996858531000010e-01 2.760138701020000140e-01
7.218322503460999906e-02 1.059808000000000083e+00 -1.500000655244999870e-01 2.527441188640000003e-01
1.137754079642000066e-01 1.059808000000000083e+00 -1.499996777735000120e-01 2.087024294790000012e-01
1.639949804134999967e-01 1.059808000000000083e+00 -1.499995656444000069e-01 1.548577592250000023e-01
2.217201706250999937e-01 1.059808000000000083e+00 -1.499993764020000064e-01 1.192531202360000014e-01
2.856615822795000037e-01 1.059808000000000083e+00 -1.500001737068999974e-01 9.849509192100000532e-02
3.543914977020999890e-01 1.059808000000000083e+00 -1.500001571869999939e-01 8.828246686400000043e-02
4.263734401732999779e-01 1.059808000000000083e+00 -1.499998653034000096e-01 8.276372984799999777e-02
4.999997650842000207e-01 1.059808000000000083e+00 -1.500001992439000120e-01 7.832416496499999825e-02
5.736270296876999630e-01 1.059808000000000083e+00 -1.500001911642999952e-01 7.466971001899999627e-02
6.456089721587999763e-01 1.059808000000000083e+00 -1.499998992807000109e-01 7.173855052699999735e-02
7.143388875813999617e-01 1.059808000000000083e+00 -1.499998827609000107e-01 6.987416672000000550e-02
7.782799572158000112e-01 1.059808000000000083e+00 -1.499997403730999879e-01 6.783549319399999333e-02
8.360051474273000327e-01 1.059808000000000083e+00 -1.499995511306999874e-01 6.665500641999999587e-02
8.862250618967999483e-01 1.059808000000000083e+00 -1.500003786942999962e-01 6.605924664800000290e-02
9.278163051336999478e-01 1.059808000000000083e+00 -1.500003329634000127e-01 6.637523337700000636e-02
9.598510447875000517e-01 1.059808000000000083e+00 -1.499997729421999881e-01 6.966245134399999539e-02
9.816146965220999832e-01 1.059808000000000083e+00 -1.500001908600999967e-01 8.160893720900000425e-02
9.926181400204000527e-01 1.059808000000000083e+00 -1.499997659102000058e-01 9.593687830199999766e-02
7.381048127805000386e-03 1.182889999999999997e+00 -1.499996928851000111e-01 3.422736416919999747e-01
1.838577333882999987e-02 1.182889999999999997e+00 -1.499998656076000081e-01 3.047338453539999992e-01
4.014814336066999806e-02 1.182889999999999997e+00 -1.499996858531000010e-01 2.796611560400000251e-01
7.218322503460999906e-02 1.182889999999999997e+00 -1.500000655244999870e-01 2.588114653679999821e-01
1.137754079642000066e-01 1.182889999999999997e+00 -1.499996777735000120e-01 2.151744468969999935e-01
1.639949804134999967e-01 1.182889999999999997e+00 -1.499995656444000069e-01 1.609174321200000091e-01
2.217201706250999937e-01 1.182889999999999997e+00 -1.499993764020000064e-01 1.207620280240000038e-01
2.856615822795000037e-01 1.182889999999999997e+00 -1.500001737068999974e-01 9.821684989800000265e-02
3.543914977020999890e-01 1.182889999999999997e+00 -1.500001571869999939e-01 8.828519081100000276e-02
4.263734401732999779e-01 1.182889999999999997e+00 -1.499998653034000096e-01 8.251390463499999606e-02
4.999997650842000207e-01 1.182889999999999997e+00 -1.500001992439000120e-01 7.791534695900000085e-02
5.736270296876999630e-01 1.182889999999999997e+00 -1.500001911642999952e-01 7.413014943100000587e-02
6.456089721587999763e-01 1.182889999999999997e+00 -1.499998992807000109e-01 7.122084627600000495e-02
7.143388875813999617e-01 1.182889999999999997e+00 -1.499998827609000107e-01 6.939184741600000483e-02
7.782799572158000112e-01 1.182889999999999997e+00 -1.499997403730999879e-01 6.760910123499999647e-02
8.360051474273000327e-01 1.182889999999999997e+00 -1.499995511306999874e-01 6.676000751699999458e-02
8.862250618967999483e-01 1.182889999999999997e+00 -1.500003786942999962e-01 6.628618210099999908e-02
9.278163051336999478e-01 1.182889999999999997e+00 -1.500003329634000127e-01 6.740329008100000296e-02
9.598510447875000517e-01 1.182889999999999997e+00 -1.499997729421999881e-01 7.167406352199999497e-02
9.816146965220999832e-01 1.182889999999999997e+00 -1.500001908600999967e-01 8.508677797600000536e-02
9.926181400204000527e-01 1.182889999999999997e+00 -1.499997659102000058e-01 9.967102578000000546e-02
7.381048127805000386e-03 1.299357000000000095e+00 -1.499996928851000111e-01 3.284582023900000092e-01
1.838577333882999987e-02 1.299357000000000095e+00 -1.499998656076000081e-01 2.987344793519999819e-01
4.014814336066999806e-02 1.299357000000000095e+00 -1.499996858531000010e-01 2.826398894959999963e-01
7.218322503460999906e-02 1.299357000000000095e+00 -1.500000655244999870e-01 2.607232348510000186e-01
1.137754079642000066e-01 1.299357000000000095e+00 -1.499996777735000120e-01 2.170316684090000114e-01
1.639949804134999967e-01 1.299357000000000095e+00 -1.499995656444000069e-01 1.615729268580000100e-01
2.217201706250999937e-01 1.299357000000000095e+00 -1.499993764020000064e-01 1.232907584079999952e-01
2.856615822795000037e-01 1.299357000000000095e+00 -1.500001737068999974e-01 9.871585183000000652e-02
3.543914977020999890e-01 1.299357000000000095e+00 -1.500001571869999939e-01 8.800382012900000162e-02
4.263734401732999779e-01 1.299357000000000095e+00 -1.499998653034000096e-01 8.144225140699999643e-02
4.999997650842000207e-01 1.299357000000000095e+00 -1.500001992439000120e-01 7.790807714200000123e-02
5.736270296876999630e-01 1.299357000000000095e+00 -1.500001911642999952e-01 7.406724386499999313e-02
6.456089721587999763e-01 1.299357000000000095e+00 -1.499998992807000109e-01 7.164448808300000193e-02
7.143388875813999617e-01 1.299357000000000095e+00 -1.499998827609000107e-01 7.009061543300000585e-02
7.782799572158000112e-01 1.299357000000000095e+00 -1.499997403730999879e-01 6.857694006200000525e-02
8.360051474273000327e-01 1.299357000000000095e+00 -1.499995511306999874e-01 6.791193355900000672e-02
8.862250618967999483e-01 1.299357000000000095e+00 -1.500003786942999962e-01 6.763679249300000307e-02
9.278163051336999478e-01 1.299357000000000095e+00 -1.500003329634000127e-01 6.897634576699999964e-02
9.598510447875000517e-01 1.299357000000000095e+00 -1.499997729421999881e-01 7.248921515400000293e-02
9.816146965220999832e-01 1.299357000000000095e+00 -1.500001908600999967e-01 8.770697958900000590e-02
9.926181400204000527e-01 1.299357000000000095e+00 -1.499997659102000058e-01 9.726796050699999807e-02
7.381048127805000386e-03 1.408557000000000059e+00 -1.499996928851000111e-01 3.346764918430000235e-01
1.838577333882999987e-02 1.408557000000000059e+00 -1.499998656076000081e-01 2.924069055180000265e-01
4.014814336066999806e-02 1.408557000000000059e+00 -1.499996858531000010e-01 2.859244897529999996e-01
7.218322503460999906e-02 1.408557000000000059e+00 -1.500000655244999870e-01 2.679263119649999969e-01
1.137754079642000066e-01 1.408557000000000059e+00 -1.499996777735000120e-01 2.200797595910000126e-01
1.639949804134999967e-01 1.408557000000000059e+00 -1.499995656444000069e-01 1.618120208920000025e-01
2.217201706250999937e-01 1.408557000000000059e+00 -1.499993764020000064e-01 1.228805548899999933e-01
2.856615822795000037e-01 1.408557000000000059e+00 -1.500001737068999974e-01 9.899035507600000006e-02
3.543914977020999890e-01 1.408557000000000059e+00 -1.500001571869999939e-01 8.792637222499999350e-02
4.263734401732999779e-01 1.408557000000000059e+00 -1.499998653034000096e-01 8.202837475700000547e-02
4.999997650842000207e-01 1.408557000000000059e+00 -1.500001992439000120e-01 7.832618212200000152e-02
5.736270296876999630e-01 1.408557000000000059e+00 -1.500001911642999952e-01 7.465337643599999351e-02
6.456089721587999763e-01 1.408557000000000059e+00 -1.499998992807000109e-01 7.203155741399999701e-02
7.143388875813999617e-01 1.408557000000000059e+00 -1.499998827609000107e-01 7.095024105899999656e-02
7.782799572158000112e-01 1.408557000000000059e+00 -1.499997403730999879e-01 6.956356405100000417e-02
8.360051474273000327e-01 1.408557000000000059e+00 -1.499995511306999874e-01 6.922469033900000013e-02
8.862250618967999483e-01 1.408557000000000059e+00 -1.500003786942999962e-01 6.967341882300000233e-02
9.278163051336999478e-01 1.408557000000000059e+00 -1.500003329634000127e-01 7.046044160299999581e-02
9.598510447875000517e-01 1.408557000000000059e+00 -1.499997729421999881e-01 7.386440314700000453e-02
9.816146965220999832e-01 1.408557000000000059e+00 -1.500001908600999967e-01 9.029149567800000276e-02
9.926181400204000527e-01 1.408557000000000059e+00 -1.499997659102000058e-01 1.016470648529999993e-01
7.381048127805000386e-03 1.509880000000000111e+00 -1.499996928851000111e-01 3.153514386999999863e-01
1.838577333882999987e-02 1.509880000000000111e+00 -1.499998656076000081e-01 3.058191049740000000e-01
4.014814336066999806e-02 1.509880000000000111e+00 -1.499996858531000010e-01 2.832856509550000235e-01
7.218322503460999906e-02 1.509880000000000111e+00 -1.500000655244999870e-01 2.647123383910000016e-01
1.137754079642000066e-01 1.509880000000000111e+00 -1.499996777735000120e-01 2.217962306959999907e-01
1.639949804134999967e-01 1.509880000000000111e+00 -1.499995656444000069e-01 1.625330963680000074e-01
2.217201706250999937e-01 1.509880000000000111e+00 -1.499993764020000064e-01 1.204727642210000060e-01
2.856615822795000037e-01 1.509880000000000111e+00 -1.500001737068999974e-01 9.850409288399999963e-02
3.543914977020999890e-01 1.509880000000000111e+00 -1.500001571869999939e-01 8.751139286600000122e-02
4.263734401732999779e-01 1.509880000000000111e+00 -1.499998653034000096e-01 8.100685132000000344e-02
4.999997650842000207e-01 1.509880000000000111e+00 -1.500001992439000120e-01 7.704187907300000249e-02
5.736270296876999630e-01 1.509880000000000111e+00 -1.500001911642999952e-01 7.410999125599999904e-02
6.456089721587999763e-01 1.509880000000000111e+00 -1.499998992807000109e-01 7.222110474800000346e-02
7.143388875813999617e-01 1.509880000000000111e+00 -1.499998827609000107e-01 7.081861737500000364e-02
7.782799572158000112e-01 1.509880000000000111e+00 -1.499997403730999879e-01 6.980466787399999817e-02
8.360051474273000327e-01 1.509880000000000111e+00 -1.499995511306999874e-01 6.946616445999999334e-02
8.862250618967999483e-01 1.509880000000000111e+00 -1.500003786942999962e-01 6.972425834300000069e-02
9.278163051336999478e-01 1.509880000000000111e+00 -1.500003329634000127e-01 7.160552334399999941e-02
9.598510447875000517e-01 1.509880000000000111e+00 -1.499997729421999881e-01 7.508905313399999448e-02
9.816146965220999832e-01 1.509880000000000111e+00 -1.500001908600999967e-01 8.851721473099999349e-02
9.926181400204000527e-01 1.509880000000000111e+00 -1.499997659102000058e-01 1.022643530509999982e-01
7.381048127805000386e-03 1.602759000000000045e+00 -1.499996928851000111e-01 3.337909924379999782e-01
1.838577333882999987e-02 1.602759000000000045e+00 -1.499998656076000081e-01 2.941906658910000139e-01
4.014814336066999806e-02 1.602759000000000045e+00 -1.499996858531000010e-01 2.856361160270000088e-01
7.218322503460999906e-02 1.602759000000000045e+00 -1.500000655244999870e-01 2.674846859009999966e-01
1.137754079642000066e-01 1.602759000000000045e+00 -1.499996777735000120e-01 2.174592422690000137e-01
1.639949804134999967e-01 1.602759000000000045e+00 -1.499995656444000069e-01 1.646660634940000090e-01
2.217201706250999937e-01 1.602759000000000045e+00 -1.499993764020000064e-01 1.211335932940000026e-01
2.856615822795000037e-01 1.602759000000000045e+00 -1.500001737068999974e-01 9.750009665200000397e-02
3.543914977020999890e-01 1.602759000000000045e+00 -1.500001571869999939e-01 8.789233070200000442e-02
4.263734401732999779e-01 1.602759000000000045e+00 -1.499998653034000096e-01 8.196875821700000397e-02
4.999997650842000207e-01 1.602759000000000045e+00 -1.500001992439000120e-01 7.870152224000000196e-02
5.736270296876999630e-01 1.602759000000000045e+00 -1.500001911642999952e-01 7.476072088500000656e-02
6.456089721587999763e-01 1.602759000000000045e+00 -1.499998992807000109e-01 7.269281580500000506e-02
7.143388875813999617e-01 1.602759000000000045e+00 -1.499998827609000107e-01 7.146320246100000551e-02
7.782799572158000112e-01 1.602759000000000045e+00 -1.499997403730999879e-01 7.016709357400000013e-02
8.360051474273000327e-01 1.602759000000000045e+00 -1.499995511306999874e-01 7.004694782600000280e-02
8.862250618967999483e-01 1.602759000000000045e+00 -1.500003786942999962e-01 7.014548997899999749e-02
9.278163051336999478e-01 1.602759000000000045e+00 -1.500003329634000127e-01 7.160229775899999705e-02
9.598510447875000517e-01 1.602759000000000045e+00 -1.499997729421999881e-01 7.562767563599999410e-02
9.816146965220999832e-01 1.602759000000000045e+00 -1.500001908600999967e-01 8.856548573700000204e-02
9.926181400204000527e-01 1.602759000000000045e+00 -1.499997659102000058e-01 1.033733227290000029e-01
7.381048127805000386e-03 1.686674999999999924e+00 -1.499996928851000111e-01 3.295011881100000095e-01
1.838577333882999987e-02 1.686674999999999924e+00 -1.499998656076000081e-01 3.153384518730000252e-01
4.014814336066999806e-02 1.686674999999999924e+00 -1.499996858531000010e-01 2.896672288239999782e-01
7.218322503460999906e-02 1.686674999999999924e+00 -1.500000655244999870e-01 2.666957346830000075e-01
1.137754079642000066e-01 1.686674999999999924e+00 -1.499996777735000120e-01 2.188410275819999973e-01
1.639949804134999967e-01 1.686674999999999924e+00 -1.499995656444000069e-01 1.591516168379999985e-01
2.217201706250999937e-01 1.686674999999999924e+00 -1.499993764020000064e-01 1.219326325110000053e-01
2.856615822795000037e-01 1.686674999999999924e+00 -1.500001737068999974e-01 9.883492001900000268e-02
3.543914977020999890e-01 1.686674999999999924e+00 -1.500001571869999939e-01 8.767678461899999776e-02
4.263734401732999779e-01 1.686674999999999924e+00 -1.499998653034000096e-01 8.186490285099999598e-02
4.999997650842000207e-01 1.686674999999999924e+00 -1.500001992439000120e-01 7.858587747299999871e-02
