# ['# x', 'y', 'z', 'rmsCpHF']
-2.312546532730999794e-08 6.579159999999999453e-01 -5.061901252486000063e-02 3.087937988189999872e-01
-1.216177461739999988e-07 6.579159999999999453e-01 2.144448998344000032e-08 3.167656895639999748e-01
-2.201100270207999749e-07 6.579159999999999453e-01 5.061905541383999313e-02 2.906462341430000040e-01
4.159313268652999923e-07 6.579159999999999453e-01 9.513219964782002047e-02 2.814180419719999882e-01
-2.465505306203999758e-07 6.579159999999999453e-01 1.281722675588000127e-01 3.194138997379999956e-01
3.174390460715000058e-07 6.579159999999999453e-01 1.457512336172000211e-01 3.493684432410000262e-01
4.241332146209000176e-07 7.965849999999999875e-01 -1.457513643763999889e-01 2.865497648110000295e-01
3.315038272284000465e-09 7.965849999999999875e-01 -1.281722246698000223e-01 3.019452747590000152e-01
3.256409338272000340e-07 7.965849999999999875e-01 -9.513233040702000209e-02 3.040165943250000002e-01
-2.312546532730999794e-08 7.965849999999999875e-01 -5.061901252486000063e-02 3.216620581579999749e-01
-1.216177461739999988e-07 7.965849999999999875e-01 2.144448998344000032e-08 3.283136749189999870e-01
-2.201100270207999749e-07 7.965849999999999875e-01 5.061905541383999313e-02 3.009387842610000141e-01
4.159313268652999923e-07 7.965849999999999875e-01 9.513219964782002047e-02 2.890292255340000116e-01
-2.465505306203999758e-07 7.965849999999999875e-01 1.281722675588000127e-01 3.311542571830000115e-01
3.174390460715000058e-07 7.965849999999999875e-01 1.457512336172000211e-01 3.613201381819999836e-01
4.241332146209000176e-07 9.307990000000000430e-01 -1.457513643763999889e-01 2.938877768120000122e-01
3.315038272284000465e-09 9.307990000000000430e-01 -1.281722246698000223e-01 2.928819164779999928e-01
3.256409338272000340e-07 9.307990000000000430e-01 -9.513233040702000209e-02 3.040779413140000109e-01
-2.312546532730999794e-08 9.307990000000000430e-01 -5.061901252486000063e-02 3.262056699659999781e-01
-1.216177461739999988e-07 9.307990000000000430e-01 2.144448998344000032e-08 3.370531468540000075e-01
-2.201100270207999749e-07 9.307990000000000430e-01 5.061905541383999313e-02 3.163165513380000182e-01
4.159313268652999923e-07 9.307990000000000430e-01 9.513219964782002047e-02 2.986910064550000188e-01
-2.465505306203999758e-07 9.307990000000000430e-01 1.281722675588000127e-01 3.346194704430000000e-01
3.174390460715000058e-07 9.307990000000000430e-01 1.457512336172000211e-01 3.697201838669999518e-01
4.241332146209000176e-07 1.059808000000000083e+00 -1.457513643763999889e-01 2.855413409059999741e-01
3.315038272284000465e-09 1.059808000000000083e+00 -1.281722246698000223e-01 2.936290560339999689e-01
3.256409338272000340e-07 1.059808000000000083e+00 -9.513233040702000209e-02 3.001271463879999768e-01
-2.312546532730999794e-08 1.059808000000000083e+00 -5.061901252486000063e-02 3.179330843320000155e-01
-1.216177461739999988e-07 1.059808000000000083e+00 2.144448998344000032e-08 3.280074855469999884e-01
-2.201100270207999749e-07 1.059808000000000083e+00 5.061905541383999313e-02 3.084311917770000133e-01
4.159313268652999923e-07 1.059808000000000083e+00 9.513219964782002047e-02 2.950840720860000155e-01
-2.465505306203999758e-07 1.059808000000000083e+00 1.281722675588000127e-01 3.298877701399999807e-01
3.174390460715000058e-07 1.059808000000000083e+00 1.457512336172000211e-01 3.654111647630000070e-01
4.241332146209000176e-07 1.182889999999999997e+00 -1.457513643763999889e-01 2.773994335869999772e-01
3.315038272284000465e-09 1.182889999999999997e+00 -1.281722246698000223e-01 2.851477795269999893e-01
3.256409338272000340e-07 1.182889999999999997e+00 -9.513233040702000209e-02 2.905719298669999784e-01
-2.312546532730999794e-08 1.182889999999999997e+00 -5.061901252486000063e-02 3.079687100310000147e-01
-1.216177461739999988e-07 1.182889999999999997e+00 2.144448998344000032e-08 3.201219404599999763e-01
-2.201100270207999749e-07 1.182889999999999997e+00 5.061905541383999313e-02 3.011929554409999987e-01
4.159313268652999923e-07 1.182889999999999997e+00 9.513219964782002047e-02 2.918709688989999940e-01
-2.465505306203999758e-07 1.182889999999999997e+00 1.281722675588000127e-01 3.277799447190000159e-01
3.174390460715000058e-07 1.182889999999999997e+00 1.457512336172000211e-01 3.575753480439999854e-01
4.241332146209000176e-07 1.299357000000000095e+00 -1.457513643763999889e-01 2.823271091460000104e-01
3.315038272284000465e-09 1.299357000000000095e+00 -1.281722246698000223e-01 2.810071224379999677e-01
3.256409338272000340e-07 1.299357000000000095e+00 -9.513233040702000209e-02 2.837382815599999719e-01
-2.312546532730999794e-08 1.299357000000000095e+00 -5.061901252486000063e-02 3.021234039160000107e-01
-1.216177461739999988e-07 1.299357000000000095e+00 2.144448998344000032e-08 3.189943141809999938e-01
-2.201100270207999749e-07 1.299357000000000095e+00 5.061905541383999313e-02 2.993861686350000051e-01
4.159313268652999923e-07 1.299357000000000095e+00 9.513219964782002047e-02 2.840116922859999837e-01
-2.465505306203999758e-07 1.299357000000000095e+00 1.281722675588000127e-01 3.178135946960000124e-01
3.174390460715000058e-07 1.299357000000000095e+00 1.457512336172000211e-01 3.552956787500000102e-01
4.241332146209000176e-07 1.408557000000000059e+00 -1.457513643763999889e-01 2.809140855950000293e-01
3.315038272284000465e-09 1.408557000000000059e+00 -1.281722246698000223e-01 2.840307515339999811e-01
3.256409338272000340e-07 1.408557000000000059e+00 -9.513233040702000209e-02 2.864971804820000134e-01
-2.312546532730999794e-08 1.408557000000000059e+00 -5.061901252486000063e-02 2.990670476919999876e-01
-1.216177461739999988e-07 1.408557000000000059e+00 2.144448998344000032e-08 3.145391255490000426e-01
-2.201100270207999749e-07 1.408557000000000059e+00 5.061905541383999313e-02 2.958401489399999917e-01
4.159313268652999923e-07 1.408557000000000059e+00 9.513219964782002047e-02 2.827479832750000033e-01
-2.465505306203999758e-07 1.408557000000000059e+00 1.281722675588000127e-01 3.060616948140000293e-01
3.174390460715000058e-07 1.408557000000000059e+00 1.457512336172000211e-01 3.455950647500000139e-01
4.241332146209000176e-07 1.509880000000000111e+00 -1.457513643763999889e-01 2.810960301409999862e-01
3.315038272284000465e-09 1.509880000000000111e+00 -1.281722246698000223e-01 2.757484923499999852e-01
3.256409338272000340e-07 1.509880000000000111e+00 -9.513233040702000209e-02 2.829005702290000035e-01
-2.312546532730999794e-08 1.509880000000000111e+00 -5.061901252486000063e-02 2.951754835409999833e-01
-1.216177461739999988e-07 1.509880000000000111e+00 2.144448998344000032e-08 3.094382566030000059e-01
-2.201100270207999749e-07 1.509880000000000111e+00 5.061905541383999313e-02 2.933971045639999775e-01
4.159313268652999923e-07 1.509880000000000111e+00 9.513219964782002047e-02 2.774759605440000332e-01
-2.465505306203999758e-07 1.509880000000000111e+00 1.281722675588000127e-01 2.967534057760000121e-01
3.174390460715000058e-07 1.509880000000000111e+00 1.457512336172000211e-01 3.300843103119999733e-01
4.241332146209000176e-07 1.602759000000000045e+00 -1.457513643763999889e-01 2.788031861230000352e-01
3.315038272284000465e-09 1.602759000000000045e+00 -1.281722246698000223e-01 2.750652542969999614e-01
3.256409338272000340e-07 1.602759000000000045e+00 -9.513233040702000209e-02 2.838069957239999774e-01
-2.312546532730999794e-08 1.602759000000000045e+00 -5.061901252486000063e-02 2.977932520950000161e-01
-1.216177461739999988e-07 1.602759000000000045e+00 2.144448998344000032e-08 3.062852977070000260e-01
-2.201100270207999749e-07 1.602759000000000045e+00 5.061905541383999313e-02 2.887265458949999641e-01
4.159313268652999923e-07 1.602759000000000045e+00 9.513219964782002047e-02 2.681998485830000001e-01
-2.465505306203999758e-07 1.602759000000000045e+00 1.281722675588000127e-01 2.863715844179999803e-01
3.174390460715000058e-07 1.602759000000000045e+00 1.457512336172000211e-01 3.190023356679999589e-01
4.241332146209000176e-07 1.686674999999999924e+00 -1.457513643763999889e-01 2.801357681050000159e-01
3.315038272284000465e-09 1.686674999999999924e+00 -1.281722246698000223e-01 2.735529859320000035e-01
3.256409338272000340e-07 1.686674999999999924e+00 -9.513233040702000209e-02 2.817681223009999569e-01
-2.312546532730999794e-08 1.686674999999999924e+00 -5.061901252486000063e-02 2.967571743160000164e-01
-1.216177461739999988e-07 1.686674999999999924e+00 2.144448998344000032e-08 3.050526298819999926e-01
-2.201100270207999749e-07 1.686674999999999924e+00 5.061905541383999313e-02 2.851614393249999879e-01
4.159313268652999923e-07 1.686674999999999924e+00 9.513219964782002047e-02 2.604538555120000098e-01
-2.465505306203999758e-07 1.686674999999999924e+00 1.281722675588000127e-01 2.713853162770000216e-01
3.174390460715000058e-07 1.686674999999999924e+00 1.457512336172000211e-01 2.986255217930000039e-01
4.241332146209000176e-07 1.761158000000000001e+00 -1.457513643763999889e-01 2.923952925150000159e-01
3.315038272284000465e-09 1.761158000000000001e+00 -1.281722246698000223e-01 2.781206795349999705e-01
3.256409338272000340e-07 1.761158000000000001e+00 -9.513233040702000209e-02 2.894441186260000021e-01
-2.312546532730999794e-08 1.761158000000000001e+00 -5.061901252486000063e-02 3.002698648539999793e-01
-1.216177461739999988e-07 1.761158000000000001e+00 2.144448998344000032e-08 3.014409619369999849e-01
-2.201100270207999749e-07 1.761158000000000001e+00 5.061905541383999313e-02 2.836358694650000234e-01
4.159313268652999923e-07 1.761158000000000001e+00 9.513219964782002047e-02 2.559621442009999970e-01
-2.465505306203999758e-07 1.761158000000000001e+00 1.281722675588000127e-01 2.604168009010000007e-01
3.174390460715000058e-07 1.761158000000000001e+00 1.457512336172000211e-01 2.906211221810000023e-01
4.241332146209000176e-07 1.825792000000000082e+00 -1.457513643763999889e-01 2.954211799750000034e-01
3.315038272284000465e-09 1.825792000000000082e+00 -1.281722246698000223e-01 2.898585133909999945e-01
3.256409338272000340e-07 1.825792000000000082e+00 -9.513233040702000209e-02 3.020714126590000048e-01
-2.312546532730999794e-08 1.825792000000000082e+00 -5.061901252486000063e-02 3.046817385410000023e-01
-1.216177461739999988e-07 1.825792000000000082e+00 2.144448998344000032e-08 3.048733128620000343e-01
-2.201100270207999749e-07 1.825792000000000082e+00 5.061905541383999313e-02 2.779024188249999971e-01
4.159313268652999923e-07 1.825792000000000082e+00 9.513219964782002047e-02 2.522956831750000073e-01
-2.465505306203999758e-07 1.825792000000000082e+00 1.281722675588000127e-01 2.513283120809999827e-01
3.174390460715000058e-07 1.825792000000000082e+00 1.457512336172000211e-01 2.692543015819999774e-01
4.241332146209000176e-07 1.880216000000000109e+00 -1.457513643763999889e-01 3.020091217839999675e-01
3.315038272284000465e-09 1.880216000000000109e+00 -1.281722246698000223e-01 2.990579915750000151e-01
3.256409338272000340e-07 1.880216000000000109e+00 -9.513233040702000209e-02 3.135264131830000078e-01
-2.312546532730999794e-08 1.880216000000000109e+00 -5.061901252486000063e-02 3.115348901519999769e-01
-1.216177461739999988e-07 1.880216000000000109e+00 2.144448998344000032e-08 3.030320841119999997e-01
-2.201100270207999749e-07 1.880216000000000109e+00 5.061905541383999313e-02 2.774194989240000297e-01
4.159313268652999923e-07 1.880216000000000109e+00 9.513219964782002047e-02 2.504598114459999914e-01
-2.465505306203999758e-07 1.880216000000000109e+00 1.281722675588000127e-01 2.430756680889999966e-01
3.174390460715000058e-07 1.880216000000000109e+00 1.457512336172000211e-01 2.543043320219999792e-01
4.241332146209000176e-07 1.924123999999999945e+00 -1.457513643763999889e-01 3.152326601250000082e-01
3.315038272284000465e-09 1.924123999999999945e+00 -1.281722246698000223e-01 3.239557741710000216e-01
3.256409338272000340e-07 1.924123999999999945e+00 -9.513233040702000209e-02 3.268486892440000124e-01
-2.312546532730999794e-08 1.924123999999999945e+00 -5.061901252486000063e-02 3.104848079549999973e-01
-1.216177461739999988e-07 1.924123999999999945e+00 2.144448998344000032e-08 3.000250617360000205e-01
-2.201100270207999749e-07 1.924123999999999945e+00 5.061905541383999313e-02 2.771458353269999897e-01
4.159313268652999923e-07 1.924123999999999945e+00 9.513219964782002047e-02 2.518920231410000099e-01
-2.465505306203999758e-07 1.924123999999999945e+00 1.281722675588000127e-01 2.368488643020000006e-01
3.174390460715000058e-07 1.924123999999999945e+00 1.457512336172000211e-01 2.433734488019999864e-01
4.241332146209000176e-07 1.957271999999999901e+00 -1.457513643763999889e-01 3.584199699130000139e-01
3.315038272284000465e-09 1.957271999999999901e+00 -1.281722246698000223e-01 3.766925392209999890e-01
3.256409338272000340e-07 1.957271999999999901e+00 -9.513233040702000209e-02 3.276103582220000199e-01
-2.312546532730999794e-08 1.957271999999999901e+00 -5.061901252486000063e-02 3.039992823189999749e-01
-1.216177461739999988e-07 1.957271999999999901e+00 2.144448998344000032e-08 2.982178002020000052e-01
-2.201100270207999749e-07 1.957271999999999901e+00 5.061905541383999313e-02 2.783239707919999972e-01
4.159313268652999923e-07 1.957271999999999901e+00 9.513219964782002047e-02 2.566843356649999852e-01
-2.465505306203999758e-07 1.957271999999999901e+00 1.281722675588000127e-01 2.390512484059999776e-01
3.174390460715000058e-07 1.957271999999999901e+00 1.457512336172000211e-01 2.417681828630000029e-01
4.241332146209000176e-07 1.979475000000000096e+00 -1.457513643763999889e-01 3.850101886310000054e-01
3.315038272284000465e-09 1.979475000000000096e+00 -1.281722246698000223e-01 3.761701132680000392e-01
3.256409338272000340e-07 1.979475000000000096e+00 -9.513233040702000209e-02 3.188303449200000084e-01
-2.312546532730999794e-08 1.979475000000000096e+00 -5.061901252486000063e-02 3.063015800560000002e-01
-1.216177461739999988e-07 1.979475000000000096e+00 2.144448998344000032e-08 3.005955187789999816e-01
-2.201100270207999749e-07 1.979475000000000096e+00 5.061905541383999313e-02 2.829496806540000020e-01
4.159313268652999923e-07 1.979475000000000096e+00 9.513219964782002047e-02 2.613484486719999667e-01
-2.465505306203999758e-07 1.979475000000000096e+00 1.281722675588000127e-01 2.421559197740000002e-01
3.174390460715000058e-07 1.979475000000000096e+00 1.457512336172000211e-01 2.399440745080000104e-01
4.241332146209000176e-07 1.990607000000000015e+00 -1.457513643763999889e-01 3.098721905680000277e-01
3.315038272284000465e-09 1.990607000000000015e+00 -1.281722246698000223e-01 3.332405533900000272e-01
3.256409338272000340e-07 1.990607000000000015e+00 -9.513233040702000209e-02 3.208381001989999981e-01
-2.312546532730999794e-08 1.990607000000000015e+00 -5.061901252486000063e-02 3.110247341690000056e-01
-1.216177461739999988e-07 1.990607000000000015e+00 2.144448998344000032e-08 3.028888066659999878e-01
-2.201100270207999749e-07 1.990607000000000015e+00 5.061905541383999313e-02 2.896831642830000053e-01
4.159313268652999923e-07 1.990607000000000015e+00 9.513219964782002047e-02 2.679526008220000088e-01
-2.465505306203999758e-07 1.990607000000000015e+00 1.281722675588000127e-01 2.442660193450000017e-01
3.174390460715000058e-07 1.990607000000000015e+00 1.457512336172000211e-01 2.392016848860000211e-01
