# ['# x', 'y', 'z', 'rmsCpHF']
5.736272831052999788e-01 1.686674999999999924e+00 -1.499998048382999993e-01 1.659149724519999869e-01
6.456090747264999763e-01 1.686674999999999924e+00 -1.499996845307000060e-01 1.630982988699999914e-01
7.143386388104999707e-01 1.686674999999999924e+00 -1.500005875550000090e-01 1.608178794979999993e-01
7.782802955451000315e-01 1.686674999999999924e+00 -1.500003893706000069e-01 1.575669787010000045e-01
8.360052715057000317e-01 1.686674999999999924e+00 -1.499997981412000136e-01 1.543561021479999962e-01
8.862245823416999846e-01 1.686674999999999924e+00 -1.499994002521999881e-01 1.495697855739999971e-01
9.278163173860000112e-01 1.686674999999999924e+00 -1.500004019804999922e-01 1.419580648029999947e-01
9.598514601631999987e-01 1.686674999999999924e+00 -1.499999070626999997e-01 1.336616835999999975e-01
9.816139409483000122e-01 1.686674999999999924e+00 -1.500001846441000042e-01 1.176512552110000054e-01
9.926186630464000071e-01 1.686674999999999924e+00 -1.499994468471000097e-01 1.161300473509999931e-01
7.381647521315999778e-03 1.761158000000000001e+00 -1.500000152340000004e-01 2.393530397039999869e-01
1.838586961938000128e-02 1.761158000000000001e+00 -1.500001434623000063e-01 2.367602142780000085e-01
4.014835040451000120e-02 1.761158000000000001e+00 -1.500004210437999863e-01 2.286949625580000089e-01
7.218349318170000362e-02 1.761158000000000001e+00 -1.499999261258999905e-01 2.175348473750000067e-01
1.137757282260000030e-01 1.761158000000000001e+00 -1.500000618287999909e-01 2.053404500759999918e-01
1.639950390619999976e-01 1.761158000000000001e+00 -1.499996639397999931e-01 1.966270175539999998e-01
2.217195150226000111e-01 1.761158000000000001e+00 -1.499999387358000036e-01 1.888825313489999880e-01
2.856611717572000164e-01 1.761158000000000001e+00 -1.499997405514000015e-01 1.829199494930000003e-01
3.543912358412000252e-01 1.761158000000000001e+00 -1.499997775503000008e-01 1.790437513300000005e-01
4.263730274622999916e-01 1.761158000000000001e+00 -1.499996572427000074e-01 1.764824853320000053e-01
4.999999052838000058e-01 1.761158000000000001e+00 -1.500001640531999914e-01 1.727585910860000018e-01
5.736272831052999788e-01 1.761158000000000001e+00 -1.499998048382999993e-01 1.692164092389999985e-01
6.456090747264999763e-01 1.761158000000000001e+00 -1.499996845307000060e-01 1.673884287819999983e-01
7.143386388104999707e-01 1.761158000000000001e+00 -1.500005875550000090e-01 1.646348114310000055e-01
7.782802955451000315e-01 1.761158000000000001e+00 -1.500003893706000069e-01 1.630297161360000080e-01
8.360052715057000317e-01 1.761158000000000001e+00 -1.499997981412000136e-01 1.605869355969999912e-01
8.862245823416999846e-01 1.761158000000000001e+00 -1.499994002521999881e-01 1.558951131680000046e-01
9.278163173860000112e-01 1.761158000000000001e+00 -1.500004019804999922e-01 1.465194555359999873e-01
9.598514601631999987e-01 1.761158000000000001e+00 -1.499999070626999997e-01 1.362778183899999995e-01
9.816139409483000122e-01 1.761158000000000001e+00 -1.500001846441000042e-01 1.200777613089999973e-01
9.926186630464000071e-01 1.761158000000000001e+00 -1.499994468471000097e-01 1.170065644359999935e-01
7.381647521315999778e-03 1.825792000000000082e+00 -1.500000152340000004e-01 2.459338391299999982e-01
1.838586961938000128e-02 1.825792000000000082e+00 -1.500001434623000063e-01 2.396230940250000108e-01
4.014835040451000120e-02 1.825792000000000082e+00 -1.500004210437999863e-01 2.288319257970000131e-01
7.218349318170000362e-02 1.825792000000000082e+00 -1.499999261258999905e-01 2.191874387709999983e-01
1.137757282260000030e-01 1.825792000000000082e+00 -1.500000618287999909e-01 2.072281451970000021e-01
1.639950390619999976e-01 1.825792000000000082e+00 -1.499996639397999931e-01 1.972221602389999939e-01
2.217195150226000111e-01 1.825792000000000082e+00 -1.499999387358000036e-01 1.895705596020000050e-01
2.856611717572000164e-01 1.825792000000000082e+00 -1.499997405514000015e-01 1.842178632569999863e-01
3.543912358412000252e-01 1.825792000000000082e+00 -1.499997775503000008e-01 1.804403457659999876e-01
4.263730274622999916e-01 1.825792000000000082e+00 -1.499996572427000074e-01 1.779728570609999949e-01
4.999999052838000058e-01 1.825792000000000082e+00 -1.500001640531999914e-01 1.749723086420000018e-01
5.736272831052999788e-01 1.825792000000000082e+00 -1.499998048382999993e-01 1.726179236660000116e-01
6.456090747264999763e-01 1.825792000000000082e+00 -1.499996845307000060e-01 1.700981881109999982e-01
7.143386388104999707e-01 1.825792000000000082e+00 -1.500005875550000090e-01 1.684115680050000119e-01
7.782802955451000315e-01 1.825792000000000082e+00 -1.500003893706000069e-01 1.673320626249999998e-01
8.360052715057000317e-01 1.825792000000000082e+00 -1.499997981412000136e-01 1.658490652640000063e-01
8.862245823416999846e-01 1.825792000000000082e+00 -1.499994002521999881e-01 1.608210991139999990e-01
9.278163173860000112e-01 1.825792000000000082e+00 -1.500004019804999922e-01 1.528135927350000034e-01
9.598514601631999987e-01 1.825792000000000082e+00 -1.499999070626999997e-01 1.426296959520000074e-01
9.816139409483000122e-01 1.825792000000000082e+00 -1.500001846441000042e-01 1.230900095450000037e-01
9.926186630464000071e-01 1.825792000000000082e+00 -1.499994468471000097e-01 1.186056717110000047e-01
7.381647521315999778e-03 1.880216000000000109e+00 -1.500000152340000004e-01 2.476561894100000050e-01
1.838586961938000128e-02 1.880216000000000109e+00 -1.500001434623000063e-01 2.365926706270000124e-01
4.014835040451000120e-02 1.880216000000000109e+00 -1.500004210437999863e-01 2.331451436299999957e-01
7.218349318170000362e-02 1.880216000000000109e+00 -1.499999261258999905e-01 2.221895107350000120e-01
1.137757282260000030e-01 1.880216000000000109e+00 -1.500000618287999909e-01 2.107797599329999938e-01
1.639950390619999976e-01 1.880216000000000109e+00 -1.499996639397999931e-01 2.004030034600000065e-01
2.217195150226000111e-01 1.880216000000000109e+00 -1.499999387358000036e-01 1.912369664709999972e-01
2.856611717572000164e-01 1.880216000000000109e+00 -1.499997405514000015e-01 1.853874508720000092e-01
3.543912358412000252e-01 1.880216000000000109e+00 -1.499997775503000008e-01 1.818169958239999884e-01
4.263730274622999916e-01 1.880216000000000109e+00 -1.499996572427000074e-01 1.791851844089999979e-01
4.999999052838000058e-01 1.880216000000000109e+00 -1.500001640531999914e-01 1.765768424140000126e-01
5.736272831052999788e-01 1.880216000000000109e+00 -1.499998048382999993e-01 1.740981871489999944e-01
6.456090747264999763e-01 1.880216000000000109e+00 -1.499996845307000060e-01 1.718820686349999960e-01
7.143386388104999707e-01 1.880216000000000109e+00 -1.500005875550000090e-01 1.701190880629999957e-01
7.782802955451000315e-01 1.880216000000000109e+00 -1.500003893706000069e-01 1.686495961420000078e-01
8.360052715057000317e-01 1.880216000000000109e+00 -1.499997981412000136e-01 1.678245786129999861e-01
8.862245823416999846e-01 1.880216000000000109e+00 -1.499994002521999881e-01 1.647502803449999997e-01
9.278163173860000112e-01 1.880216000000000109e+00 -1.500004019804999922e-01 1.589953634990000086e-01
9.598514601631999987e-01 1.880216000000000109e+00 -1.499999070626999997e-01 1.481115336640000113e-01
9.816139409483000122e-01 1.880216000000000109e+00 -1.500001846441000042e-01 1.286464666450000127e-01
9.926186630464000071e-01 1.880216000000000109e+00 -1.499994468471000097e-01 1.221888207229999967e-01
7.381647521315999778e-03 1.924123999999999945e+00 -1.500000152340000004e-01 2.494986522200000056e-01
1.838586961938000128e-02 1.924123999999999945e+00 -1.500001434623000063e-01 2.441826180960000037e-01
4.014835040451000120e-02 1.924123999999999945e+00 -1.500004210437999863e-01 2.381347532199999950e-01
7.218349318170000362e-02 1.924123999999999945e+00 -1.499999261258999905e-01 2.246687909020000096e-01
1.137757282260000030e-01 1.924123999999999945e+00 -1.500000618287999909e-01 2.126775038250000027e-01
1.639950390619999976e-01 1.924123999999999945e+00 -1.499996639397999931e-01 2.012005679939999903e-01
2.217195150226000111e-01 1.924123999999999945e+00 -1.499999387358000036e-01 1.925658893130000049e-01
2.856611717572000164e-01 1.924123999999999945e+00 -1.499997405514000015e-01 1.864095730610000057e-01
3.543912358412000252e-01 1.924123999999999945e+00 -1.499997775503000008e-01 1.816429463639999964e-01
4.263730274622999916e-01 1.924123999999999945e+00 -1.499996572427000074e-01 1.792813264489999947e-01
4.999999052838000058e-01 1.924123999999999945e+00 -1.500001640531999914e-01 1.762753846959999871e-01
5.736272831052999788e-01 1.924123999999999945e+00 -1.499998048382999993e-01 1.730781528910000089e-01
6.456090747264999763e-01 1.924123999999999945e+00 -1.499996845307000060e-01 1.714977497159999864e-01
7.143386388104999707e-01 1.924123999999999945e+00 -1.500005875550000090e-01 1.695139775750000022e-01
7.782802955451000315e-01 1.924123999999999945e+00 -1.500003893706000069e-01 1.679506389260000121e-01
8.360052715057000317e-01 1.924123999999999945e+00 -1.499997981412000136e-01 1.679880888420000051e-01
8.862245823416999846e-01 1.924123999999999945e+00 -1.499994002521999881e-01 1.663249819210000091e-01
9.278163173860000112e-01 1.924123999999999945e+00 -1.500004019804999922e-01 1.615585350340000004e-01
9.598514601631999987e-01 1.924123999999999945e+00 -1.499999070626999997e-01 1.518946946639999906e-01
9.816139409483000122e-01 1.924123999999999945e+00 -1.500001846441000042e-01 1.347295029879999884e-01
9.926186630464000071e-01 1.924123999999999945e+00 -1.499994468471000097e-01 1.279586471170000017e-01
7.381647521315999778e-03 1.957271999999999901e+00 -1.500000152340000004e-01 2.658959338229999747e-01
1.838586961938000128e-02 1.957271999999999901e+00 -1.500001434623000063e-01 2.600934407359999923e-01
4.014835040451000120e-02 1.957271999999999901e+00 -1.500004210437999863e-01 2.445379609420000044e-01
7.218349318170000362e-02 1.957271999999999901e+00 -1.499999261258999905e-01 2.283023866630000120e-01
1.137757282260000030e-01 1.957271999999999901e+00 -1.500000618287999909e-01 2.140663553709999944e-01
1.639950390619999976e-01 1.957271999999999901e+00 -1.499996639397999931e-01 2.003816532669999984e-01
2.217195150226000111e-01 1.957271999999999901e+00 -1.499999387358000036e-01 1.922505092919999936e-01
2.856611717572000164e-01 1.957271999999999901e+00 -1.499997405514000015e-01 1.849234621370000053e-01
3.543912358412000252e-01 1.957271999999999901e+00 -1.499997775503000008e-01 1.814038032779999865e-01
4.263730274622999916e-01 1.957271999999999901e+00 -1.499996572427000074e-01 1.767904532079999924e-01
4.999999052838000058e-01 1.957271999999999901e+00 -1.500001640531999914e-01 1.735233235939999952e-01
5.736272831052999788e-01 1.957271999999999901e+00 -1.499998048382999993e-01 1.693122468699999883e-01
6.456090747264999763e-01 1.957271999999999901e+00 -1.499996845307000060e-01 1.673337168980000011e-01
7.143386388104999707e-01 1.957271999999999901e+00 -1.500005875550000090e-01 1.644341791299999966e-01
7.782802955451000315e-01 1.957271999999999901e+00 -1.500003893706000069e-01 1.628148197550000065e-01
8.360052715057000317e-01 1.957271999999999901e+00 -1.499997981412000136e-01 1.632226521890000059e-01
8.862245823416999846e-01 1.957271999999999901e+00 -1.499994002521999881e-01 1.625382211789999920e-01
9.278163173860000112e-01 1.957271999999999901e+00 -1.500004019804999922e-01 1.596094668399999916e-01
9.598514601631999987e-01 1.957271999999999901e+00 -1.499999070626999997e-01 1.543321187460000021e-01
9.816139409483000122e-01 1.957271999999999901e+00 -1.500001846441000042e-01 1.402284619920000086e-01
9.926186630464000071e-01 1.957271999999999901e+00 -1.499994468471000097e-01 1.359018708630000127e-01
7.381647521315999778e-03 1.979475000000000096e+00 -1.500000152340000004e-01 2.437332050450000120e-01
1.838586961938000128e-02 1.979475000000000096e+00 -1.500001434623000063e-01 2.552985895459999877e-01
4.014835040451000120e-02 1.979475000000000096e+00 -1.500004210437999863e-01 2.532246585730000277e-01
7.218349318170000362e-02 1.979475000000000096e+00 -1.499999261258999905e-01 2.353955603619999892e-01
1.137757282260000030e-01 1.979475000000000096e+00 -1.500000618287999909e-01 2.249295584969999984e-01
1.639950390619999976e-01 1.979475000000000096e+00 -1.499996639397999931e-01 2.069921872140000063e-01
2.217195150226000111e-01 1.979475000000000096e+00 -1.499999387358000036e-01 1.974288551479999876e-01
2.856611717572000164e-01 1.979475000000000096e+00 -1.499997405514000015e-01 1.858494235419999863e-01
3.543912358412000252e-01 1.979475000000000096e+00 -1.499997775503000008e-01 1.797868292220000108e-01
4.263730274622999916e-01 1.979475000000000096e+00 -1.499996572427000074e-01 1.756800428220000043e-01
4.999999052838000058e-01 1.979475000000000096e+00 -1.500001640531999914e-01 1.697131257410000038e-01
5.736272831052999788e-01 1.979475000000000096e+00 -1.499998048382999993e-01 1.643757963409999967e-01
6.456090747264999763e-01 1.979475000000000096e+00 -1.499996845307000060e-01 1.585004106979999994e-01
7.143386388104999707e-01 1.979475000000000096e+00 -1.500005875550000090e-01 1.565165232190000033e-01
7.782802955451000315e-01 1.979475000000000096e+00 -1.500003893706000069e-01 1.556802566580000047e-01
8.360052715057000317e-01 1.979475000000000096e+00 -1.499997981412000136e-01 1.532384640499999950e-01
8.862245823416999846e-01 1.979475000000000096e+00 -1.499994002521999881e-01 1.537295867500000079e-01
9.278163173860000112e-01 1.979475000000000096e+00 -1.500004019804999922e-01 1.542761969510000053e-01
9.598514601631999987e-01 1.979475000000000096e+00 -1.499999070626999997e-01 1.553800027639999914e-01
9.816139409483000122e-01 1.979475000000000096e+00 -1.500001846441000042e-01 1.468076833549999960e-01
9.926186630464000071e-01 1.979475000000000096e+00 -1.499994468471000097e-01 1.448525944069999905e-01
7.381647521315999778e-03 1.990607000000000015e+00 -1.500000152340000004e-01 2.535022549150000026e-01
1.838586961938000128e-02 1.990607000000000015e+00 -1.500001434623000063e-01 2.699197737240000006e-01
4.014835040451000120e-02 1.990607000000000015e+00 -1.500004210437999863e-01 2.683171568020000231e-01
7.218349318170000362e-02 1.990607000000000015e+00 -1.499999261258999905e-01 2.648092533999999998e-01
1.137757282260000030e-01 1.990607000000000015e+00 -1.500000618287999909e-01 2.443155050270000017e-01
1.639950390619999976e-01 1.990607000000000015e+00 -1.499996639397999931e-01 2.267036368329999885e-01
2.217195150226000111e-01 1.990607000000000015e+00 -1.499999387358000036e-01 2.120416451109999878e-01
2.856611717572000164e-01 1.990607000000000015e+00 -1.499997405514000015e-01 1.971490151779999866e-01
3.543912358412000252e-01 1.990607000000000015e+00 -1.499997775503000008e-01 1.912365119749999953e-01
4.263730274622999916e-01 1.990607000000000015e+00 -1.499996572427000074e-01 1.812937750660000014e-01
4.999999052838000058e-01 1.990607000000000015e+00 -1.500001640531999914e-01 1.807990156819999916e-01
5.736272831052999788e-01 1.990607000000000015e+00 -1.499998048382999993e-01 1.647693100050000026e-01
6.456090747264999763e-01 1.990607000000000015e+00 -1.499996845307000060e-01 1.620699808609999959e-01
7.143386388104999707e-01 1.990607000000000015e+00 -1.500005875550000090e-01 1.549967151689999878e-01
7.782802955451000315e-01 1.990607000000000015e+00 -1.500003893706000069e-01 1.537682870029999926e-01
8.360052715057000317e-01 1.990607000000000015e+00 -1.499997981412000136e-01 1.536597622460000034e-01
8.862245823416999846e-01 1.990607000000000015e+00 -1.499994002521999881e-01 1.542099822799999909e-01
9.278163173860000112e-01 1.990607000000000015e+00 -1.500004019804999922e-01 1.550880214669999868e-01
9.598514601631999987e-01 1.990607000000000015e+00 -1.499999070626999997e-01 1.670855698189999961e-01
9.816139409483000122e-01 1.990607000000000015e+00 -1.500001846441000042e-01 1.576117120049999876e-01
9.926186630464000071e-01 1.990607000000000015e+00 -1.499994468471000097e-01 1.512298804830000121e-01
