# ['# x', 'y', 'z', 'rmsCpHF']
9.278161916174999524e-01 1.686674999999999924e+00 1.499998532032000009e-01 1.282422631490000020e-01
9.598522129840000305e-01 1.686674999999999924e+00 1.499998155520000098e-01 1.386208321050000081e-01
9.816145830058999877e-01 1.686674999999999924e+00 1.499999953064999891e-01 1.559382571640000048e-01
9.926183685242999655e-01 1.686674999999999924e+00 1.499994805637999973e-01 1.678954221589999962e-01
7.381276631653999921e-03 1.761158000000000001e+00 1.499995535888999920e-01 1.355163432200000018e-01
1.838565982254000003e-02 1.761158000000000001e+00 1.500003205590000055e-01 1.284244997339999972e-01
4.014837186451999940e-02 1.761158000000000001e+00 1.499995606209000021e-01 1.263184184989999959e-01
7.218311151832000616e-02 1.761158000000000001e+00 1.500001206420999988e-01 1.216107383549999976e-01
1.137752944478999939e-01 1.761158000000000001e+00 1.500005083931000016e-01 1.200395534520000002e-01
1.639952089172999894e-01 1.761158000000000001e+00 1.499996808295999962e-01 1.181331236520000022e-01
2.217203991288999865e-01 1.761158000000000001e+00 1.499998700719999967e-01 1.161817432910000059e-01
2.856614687631999772e-01 1.761158000000000001e+00 1.500000124596999884e-01 1.141550512169999948e-01
3.543913841858000180e-01 1.761158000000000001e+00 1.500000289795999919e-01 1.132308415739999991e-01
4.263733266570000069e-01 1.761158000000000001e+00 1.500003208632000040e-01 1.135102437940000014e-01
4.999996515678999942e-01 1.761158000000000001e+00 1.499999869227000016e-01 1.146110579129999973e-01
5.736269161714000475e-01 1.761158000000000001e+00 1.499999950022999906e-01 1.193784917969999970e-01
6.456088586424999498e-01 1.761158000000000001e+00 1.500002868859000027e-01 1.239488429049999951e-01
7.143387740651999662e-01 1.761158000000000001e+00 1.500003034057000029e-01 1.269472006400000075e-01
7.782801857196000039e-01 1.761158000000000001e+00 1.499995061008999875e-01 1.293374650069999965e-01
8.360053759311999455e-01 1.761158000000000001e+00 1.499996953432000124e-01 1.311634527609999989e-01
8.862249483805000327e-01 1.761158000000000001e+00 1.499998074722999897e-01 1.317534184530000096e-01
9.278161916174999524e-01 1.761158000000000001e+00 1.499998532032000009e-01 1.371885569019999918e-01
9.598522129840000305e-01 1.761158000000000001e+00 1.499998155520000098e-01 1.439728114069999954e-01
9.816145830058999877e-01 1.761158000000000001e+00 1.499999953064999891e-01 1.581400560379999931e-01
9.926183685242999655e-01 1.761158000000000001e+00 1.499994805637999973e-01 1.681251716449999878e-01
7.381276631653999921e-03 1.825792000000000082e+00 1.499995535888999920e-01 1.397011261220000022e-01
1.838565982254000003e-02 1.825792000000000082e+00 1.500003205590000055e-01 1.304293277259999939e-01
4.014837186451999940e-02 1.825792000000000082e+00 1.499995606209000021e-01 1.251013591819999937e-01
7.218311151832000616e-02 1.825792000000000082e+00 1.500001206420999988e-01 1.210186850559999971e-01
1.137752944478999939e-01 1.825792000000000082e+00 1.500005083931000016e-01 1.196212345399999960e-01
1.639952089172999894e-01 1.825792000000000082e+00 1.499996808295999962e-01 1.172983654839999945e-01
2.217203991288999865e-01 1.825792000000000082e+00 1.499998700719999967e-01 1.150788475260000054e-01
2.856614687631999772e-01 1.825792000000000082e+00 1.500000124596999884e-01 1.142208837550000022e-01
3.543913841858000180e-01 1.825792000000000082e+00 1.500000289795999919e-01 1.137700311170000006e-01
4.263733266570000069e-01 1.825792000000000082e+00 1.500003208632000040e-01 1.160001741370000061e-01
4.999996515678999942e-01 1.825792000000000082e+00 1.499999869227000016e-01 1.233619112390000050e-01
5.736269161714000475e-01 1.825792000000000082e+00 1.499999950022999906e-01 1.326208942969999971e-01
6.456088586424999498e-01 1.825792000000000082e+00 1.500002868859000027e-01 1.408083100320000058e-01
7.143387740651999662e-01 1.825792000000000082e+00 1.500003034057000029e-01 1.475350313450000117e-01
7.782801857196000039e-01 1.825792000000000082e+00 1.499995061008999875e-01 1.523666502200000106e-01
8.360053759311999455e-01 1.825792000000000082e+00 1.499996953432000124e-01 1.523376965169999930e-01
8.862249483805000327e-01 1.825792000000000082e+00 1.499998074722999897e-01 1.519949086129999960e-01
9.278161916174999524e-01 1.825792000000000082e+00 1.499998532032000009e-01 1.530170295709999961e-01
9.598522129840000305e-01 1.825792000000000082e+00 1.499998155520000098e-01 1.562220260870000044e-01
9.816145830058999877e-01 1.825792000000000082e+00 1.499999953064999891e-01 1.641821006170000041e-01
9.926183685242999655e-01 1.825792000000000082e+00 1.499994805637999973e-01 1.740075078499999928e-01
7.381276631653999921e-03 1.880216000000000109e+00 1.499995535888999920e-01 1.349295166370000076e-01
1.838565982254000003e-02 1.880216000000000109e+00 1.500003205590000055e-01 1.274650044529999915e-01
4.014837186451999940e-02 1.880216000000000109e+00 1.499995606209000021e-01 1.256813580820000109e-01
7.218311151832000616e-02 1.880216000000000109e+00 1.500001206420999988e-01 1.217461290630000026e-01
1.137752944478999939e-01 1.880216000000000109e+00 1.500005083931000016e-01 1.199056073499999986e-01
1.639952089172999894e-01 1.880216000000000109e+00 1.499996808295999962e-01 1.171021628079999960e-01
2.217203991288999865e-01 1.880216000000000109e+00 1.499998700719999967e-01 1.147788842899999939e-01
2.856614687631999772e-01 1.880216000000000109e+00 1.500000124596999884e-01 1.152020594609999976e-01
3.543913841858000180e-01 1.880216000000000109e+00 1.500000289795999919e-01 1.182230093840000024e-01
4.263733266570000069e-01 1.880216000000000109e+00 1.500003208632000040e-01 1.244589786270000054e-01
4.999996515678999942e-01 1.880216000000000109e+00 1.499999869227000016e-01 1.375557846619999969e-01
5.736269161714000475e-01 1.880216000000000109e+00 1.499999950022999906e-01 1.530101612320000082e-01
6.456088586424999498e-01 1.880216000000000109e+00 1.500002868859000027e-01 1.657169371009999947e-01
7.143387740651999662e-01 1.880216000000000109e+00 1.500003034057000029e-01 1.743545156400000129e-01
7.782801857196000039e-01 1.880216000000000109e+00 1.499995061008999875e-01 1.816717130490000109e-01
8.360053759311999455e-01 1.880216000000000109e+00 1.499996953432000124e-01 1.821719451949999902e-01
8.862249483805000327e-01 1.880216000000000109e+00 1.499998074722999897e-01 1.779055697759999999e-01
9.278161916174999524e-01 1.880216000000000109e+00 1.499998532032000009e-01 1.724980268259999894e-01
9.598522129840000305e-01 1.880216000000000109e+00 1.499998155520000098e-01 1.711243280349999951e-01
9.816145830058999877e-01 1.880216000000000109e+00 1.499999953064999891e-01 1.780218814079999878e-01
9.926183685242999655e-01 1.880216000000000109e+00 1.499994805637999973e-01 1.783886911600000014e-01
7.381276631653999921e-03 1.924123999999999945e+00 1.499995535888999920e-01 1.373776796370000108e-01
1.838565982254000003e-02 1.924123999999999945e+00 1.500003205590000055e-01 1.325976616790000007e-01
4.014837186451999940e-02 1.924123999999999945e+00 1.499995606209000021e-01 1.277873323029999897e-01
7.218311151832000616e-02 1.924123999999999945e+00 1.500001206420999988e-01 1.238967164010000011e-01
1.137752944478999939e-01 1.924123999999999945e+00 1.500005083931000016e-01 1.214081151529999986e-01
1.639952089172999894e-01 1.924123999999999945e+00 1.499996808295999962e-01 1.179837792470000007e-01
2.217203991288999865e-01 1.924123999999999945e+00 1.499998700719999967e-01 1.158252853430000034e-01
2.856614687631999772e-01 1.924123999999999945e+00 1.500000124596999884e-01 1.192453427059999987e-01
3.543913841858000180e-01 1.924123999999999945e+00 1.500000289795999919e-01 1.280442098950000107e-01
4.263733266570000069e-01 1.924123999999999945e+00 1.500003208632000040e-01 1.413424399759999894e-01
4.999996515678999942e-01 1.924123999999999945e+00 1.499999869227000016e-01 1.591274893290000048e-01
5.736269161714000475e-01 1.924123999999999945e+00 1.499999950022999906e-01 1.766217530860000051e-01
6.456088586424999498e-01 1.924123999999999945e+00 1.500002868859000027e-01 1.867163827839999901e-01
7.143387740651999662e-01 1.924123999999999945e+00 1.500003034057000029e-01 1.955392901730000077e-01
7.782801857196000039e-01 1.924123999999999945e+00 1.499995061008999875e-01 2.028700678300000004e-01
8.360053759311999455e-01 1.924123999999999945e+00 1.499996953432000124e-01 2.057134749160000053e-01
8.862249483805000327e-01 1.924123999999999945e+00 1.499998074722999897e-01 2.041820538309999933e-01
9.278161916174999524e-01 1.924123999999999945e+00 1.499998532032000009e-01 1.951406793369999948e-01
9.598522129840000305e-01 1.924123999999999945e+00 1.499998155520000098e-01 1.869198835199999964e-01
9.816145830058999877e-01 1.924123999999999945e+00 1.499999953064999891e-01 1.921381710139999921e-01
9.926183685242999655e-01 1.924123999999999945e+00 1.499994805637999973e-01 1.987422716570000081e-01
7.381276631653999921e-03 1.957271999999999901e+00 1.499995535888999920e-01 1.525179025839999980e-01
1.838565982254000003e-02 1.957271999999999901e+00 1.500003205590000055e-01 1.407734019619999999e-01
4.014837186451999940e-02 1.957271999999999901e+00 1.499995606209000021e-01 1.338365179849999864e-01
7.218311151832000616e-02 1.957271999999999901e+00 1.500001206420999988e-01 1.286142206170000080e-01
1.137752944478999939e-01 1.957271999999999901e+00 1.500005083931000016e-01 1.250086368339999865e-01
1.639952089172999894e-01 1.957271999999999901e+00 1.499996808295999962e-01 1.210688986070000001e-01
2.217203991288999865e-01 1.957271999999999901e+00 1.499998700719999967e-01 1.195956806179999943e-01
2.856614687631999772e-01 1.957271999999999901e+00 1.500000124596999884e-01 1.271677976979999902e-01
3.543913841858000180e-01 1.957271999999999901e+00 1.500000289795999919e-01 1.423705045039999895e-01
4.263733266570000069e-01 1.957271999999999901e+00 1.500003208632000040e-01 1.599855347320000010e-01
4.999996515678999942e-01 1.957271999999999901e+00 1.499999869227000016e-01 1.772836504299999949e-01
5.736269161714000475e-01 1.957271999999999901e+00 1.499999950022999906e-01 1.943795090540000048e-01
6.456088586424999498e-01 1.957271999999999901e+00 1.500002868859000027e-01 2.006510033460000009e-01
7.143387740651999662e-01 1.957271999999999901e+00 1.500003034057000029e-01 2.042734701599999980e-01
7.782801857196000039e-01 1.957271999999999901e+00 1.499995061008999875e-01 2.126624806430000014e-01
8.360053759311999455e-01 1.957271999999999901e+00 1.499996953432000124e-01 2.195474066220000076e-01
8.862249483805000327e-01 1.957271999999999901e+00 1.499998074722999897e-01 2.169714135309999958e-01
9.278161916174999524e-01 1.957271999999999901e+00 1.499998532032000009e-01 2.164556456600000012e-01
9.598522129840000305e-01 1.957271999999999901e+00 1.499998155520000098e-01 2.089372123000000081e-01
9.816145830058999877e-01 1.957271999999999901e+00 1.499999953064999891e-01 2.062261137349999940e-01
9.926183685242999655e-01 1.957271999999999901e+00 1.499994805637999973e-01 2.115879531050000040e-01
7.381276631653999921e-03 1.979475000000000096e+00 1.499995535888999920e-01 1.837473990859999906e-01
1.838565982254000003e-02 1.979475000000000096e+00 1.500003205590000055e-01 1.529091750279999995e-01
4.014837186451999940e-02 1.979475000000000096e+00 1.499995606209000021e-01 1.427456919529999924e-01
7.218311151832000616e-02 1.979475000000000096e+00 1.500001206420999988e-01 1.384883117100000061e-01
1.137752944478999939e-01 1.979475000000000096e+00 1.500005083931000016e-01 1.331191312770000079e-01
1.639952089172999894e-01 1.979475000000000096e+00 1.499996808295999962e-01 1.279898861690000056e-01
2.217203991288999865e-01 1.979475000000000096e+00 1.499998700719999967e-01 1.263071813069999993e-01
2.856614687631999772e-01 1.979475000000000096e+00 1.500000124596999884e-01 1.357777087629999935e-01
3.543913841858000180e-01 1.979475000000000096e+00 1.500000289795999919e-01 1.531861748789999922e-01
4.263733266570000069e-01 1.979475000000000096e+00 1.500003208632000040e-01 1.699566757050000043e-01
4.999996515678999942e-01 1.979475000000000096e+00 1.499999869227000016e-01 1.899788186689999880e-01
5.736269161714000475e-01 1.979475000000000096e+00 1.499999950022999906e-01 2.166818706280000117e-01
6.456088586424999498e-01 1.979475000000000096e+00 1.500002868859000027e-01 2.145472366650000018e-01
7.143387740651999662e-01 1.979475000000000096e+00 1.500003034057000029e-01 2.126002109179999933e-01
7.782801857196000039e-01 1.979475000000000096e+00 1.499995061008999875e-01 2.255488240840000103e-01
8.360053759311999455e-01 1.979475000000000096e+00 1.499996953432000124e-01 2.282452793220000054e-01
8.862249483805000327e-01 1.979475000000000096e+00 1.499998074722999897e-01 2.350915238459999890e-01
9.278161916174999524e-01 1.979475000000000096e+00 1.499998532032000009e-01 2.504319232789999905e-01
9.598522129840000305e-01 1.979475000000000096e+00 1.499998155520000098e-01 2.394045644430000119e-01
9.816145830058999877e-01 1.979475000000000096e+00 1.499999953064999891e-01 2.304940874089999869e-01
9.926183685242999655e-01 1.979475000000000096e+00 1.499994805637999973e-01 2.213836090330000006e-01
7.381276631653999921e-03 1.990607000000000015e+00 1.499995535888999920e-01 1.851356145399999931e-01
1.838565982254000003e-02 1.990607000000000015e+00 1.500003205590000055e-01 1.729741497420000107e-01
4.014837186451999940e-02 1.990607000000000015e+00 1.499995606209000021e-01 1.567125127150000019e-01
7.218311151832000616e-02 1.990607000000000015e+00 1.500001206420999988e-01 1.517274727900000120e-01
1.137752944478999939e-01 1.990607000000000015e+00 1.500005083931000016e-01 1.438634863019999932e-01
1.639952089172999894e-01 1.990607000000000015e+00 1.499996808295999962e-01 1.388490461630000061e-01
2.217203991288999865e-01 1.990607000000000015e+00 1.499998700719999967e-01 1.315256875270000014e-01
2.856614687631999772e-01 1.990607000000000015e+00 1.500000124596999884e-01 1.429798603230000020e-01
3.543913841858000180e-01 1.990607000000000015e+00 1.500000289795999919e-01 1.621787397439999889e-01
4.263733266570000069e-01 1.990607000000000015e+00 1.500003208632000040e-01 1.757288636100000079e-01
4.999996515678999942e-01 1.990607000000000015e+00 1.499999869227000016e-01 2.006773549939999957e-01
5.736269161714000475e-01 1.990607000000000015e+00 1.499999950022999906e-01 2.226990763289999897e-01
6.456088586424999498e-01 1.990607000000000015e+00 1.500002868859000027e-01 2.234153791709999892e-01
7.143387740651999662e-01 1.990607000000000015e+00 1.500003034057000029e-01 2.154879692399999935e-01
7.782801857196000039e-01 1.990607000000000015e+00 1.499995061008999875e-01 2.381388513369999960e-01
8.360053759311999455e-01 1.990607000000000015e+00 1.499996953432000124e-01 2.345795782760000114e-01
8.862249483805000327e-01 1.990607000000000015e+00 1.499998074722999897e-01 2.391785128180000108e-01
9.278161916174999524e-01 1.990607000000000015e+00 1.499998532032000009e-01 2.627010163530000275e-01
9.598522129840000305e-01 1.990607000000000015e+00 1.499998155520000098e-01 2.478977909619999864e-01
9.816145830058999877e-01 1.990607000000000015e+00 1.499999953064999891e-01 2.505998427619999802e-01
9.926183685242999655e-01 1.990607000000000015e+00 1.499994805637999973e-01 2.240979312570000048e-01
