# ['# x', 'y', 'z', 'rmsCpHF']
4.014831399658000399e-02 5.155680000000000263e-01 -1.500003910852000244e-01 1.782995872219999833e-01
7.218345034622000722e-02 5.155680000000000263e-01 -1.499993614841000078e-01 1.668140931390000026e-01
1.137753190933999958e-01 5.155680000000000263e-01 -1.499997036386999938e-01 1.564776555869999974e-01
1.639948756485000159e-01 5.155680000000000263e-01 -1.500003449624000007e-01 1.472361530269999941e-01
2.217199951805999825e-01 5.155680000000000263e-01 -1.500003559238999862e-01 1.388862941139999974e-01
2.856609548515999797e-01 5.155680000000000263e-01 -1.499997598385000019e-01 1.316020629599999880e-01
3.543909085900999734e-01 5.155680000000000263e-01 -1.500000696409999890e-01 1.247522531650000072e-01
4.263732711851999646e-01 5.155680000000000263e-01 -1.499995856064000044e-01 1.185880134369999978e-01
5.000001530251999560e-01 5.155680000000000263e-01 -1.500003069919000065e-01 1.138196182219999991e-01
5.736271581220000471e-01 5.155680000000000263e-01 -1.499996195454000036e-01 1.084304398579999940e-01
6.456087546725999271e-01 5.155680000000000263e-01 -1.499997782983999994e-01 1.036476465669999986e-01
7.143387084111999519e-01 5.155680000000000263e-01 -1.500000881008999865e-01 9.918248980200000675e-02
7.782803108697999850e-01 5.155680000000000263e-01 -1.500002580598999991e-01 9.594343092700001463e-02
8.360054304019000071e-01 5.155680000000000263e-01 -1.500002690214999879e-01 9.285969678400000926e-02
8.862243441693999912e-01 5.155680000000000263e-01 -1.500001443007000224e-01 9.089086123799999806e-02
9.278169789610000162e-01 5.155680000000000263e-01 -1.499998436677000002e-01 9.032596652100000068e-02
9.598519920538001182e-01 5.155680000000000263e-01 -1.500002228987000197e-01 9.342709776600000016e-02
9.816140320493000893e-01 5.155680000000000263e-01 -1.499997403279000052e-01 1.141303291929999936e-01
9.926188662556999498e-01 5.155680000000000263e-01 -1.500000391688999790e-01 1.465915568239999911e-01
7.380797007024999211e-03 6.579159999999999453e-01 -1.499998087704999816e-01 1.998263797729999958e-01
1.838563121343999782e-02 6.579159999999999453e-01 -1.500001076115000109e-01 1.908897367810000190e-01
4.014831399658000399e-02 6.579159999999999453e-01 -1.500003910852000244e-01 1.785519734389999780e-01
7.218345034622000722e-02 6.579159999999999453e-01 -1.499993614841000078e-01 1.669981034330000058e-01
1.137753190933999958e-01 6.579159999999999453e-01 -1.499997036386999938e-01 1.568439275650000131e-01
1.639948756485000159e-01 6.579159999999999453e-01 -1.500003449624000007e-01 1.481864129209999881e-01
2.217199951805999825e-01 6.579159999999999453e-01 -1.500003559238999862e-01 1.400432833899999951e-01
2.856609548515999797e-01 6.579159999999999453e-01 -1.499997598385000019e-01 1.331946142640000053e-01
3.543909085900999734e-01 6.579159999999999453e-01 -1.500000696409999890e-01 1.264457434229999955e-01
4.263732711851999646e-01 6.579159999999999453e-01 -1.499995856064000044e-01 1.202172848269999900e-01
5.000001530251999560e-01 6.579159999999999453e-01 -1.500003069919000065e-01 1.147941371800000054e-01
5.736271581220000471e-01 6.579159999999999453e-01 -1.499996195454000036e-01 1.097774344930000090e-01
6.456087546725999271e-01 6.579159999999999453e-01 -1.499997782983999994e-01 1.053068502659999933e-01
7.143387084111999519e-01 6.579159999999999453e-01 -1.500000881008999865e-01 1.010024736629999975e-01
7.782803108697999850e-01 6.579159999999999453e-01 -1.500002580598999991e-01 9.763220540200000241e-02
8.360054304019000071e-01 6.579159999999999453e-01 -1.500002690214999879e-01 9.479412638100000177e-02
8.862243441693999912e-01 6.579159999999999453e-01 -1.500001443007000224e-01 9.271976618600000219e-02
9.278169789610000162e-01 6.579159999999999453e-01 -1.499998436677000002e-01 9.105402796099999752e-02
9.598519920538001182e-01 6.579159999999999453e-01 -1.500002228987000197e-01 9.333760485999999246e-02
9.816140320493000893e-01 6.579159999999999453e-01 -1.499997403279000052e-01 1.107187987040000043e-01
9.926188662556999498e-01 6.579159999999999453e-01 -1.500000391688999790e-01 1.480328129659999881e-01
7.380797007024999211e-03 7.965849999999999875e-01 -1.499998087704999816e-01 1.977520562170000107e-01
1.838563121343999782e-02 7.965849999999999875e-01 -1.500001076115000109e-01 1.872925929569999870e-01
4.014831399658000399e-02 7.965849999999999875e-01 -1.500003910852000244e-01 1.750946888259999890e-01
7.218345034622000722e-02 7.965849999999999875e-01 -1.499993614841000078e-01 1.638359113110000043e-01
1.137753190933999958e-01 7.965849999999999875e-01 -1.499997036386999938e-01 1.547961105679999949e-01
1.639948756485000159e-01 7.965849999999999875e-01 -1.500003449624000007e-01 1.454412007910000082e-01
2.217199951805999825e-01 7.965849999999999875e-01 -1.500003559238999862e-01 1.379029253390000043e-01
2.856609548515999797e-01 7.965849999999999875e-01 -1.499997598385000019e-01 1.310023566830000041e-01
3.543909085900999734e-01 7.965849999999999875e-01 -1.500000696409999890e-01 1.248797404299999969e-01
4.263732711851999646e-01 7.965849999999999875e-01 -1.499995856064000044e-01 1.191720050439999956e-01
5.000001530251999560e-01 7.965849999999999875e-01 -1.500003069919000065e-01 1.144624396169999919e-01
5.736271581220000471e-01 7.965849999999999875e-01 -1.499996195454000036e-01 1.097410859740000078e-01
6.456087546725999271e-01 7.965849999999999875e-01 -1.499997782983999994e-01 1.054993617400000055e-01
7.143387084111999519e-01 7.965849999999999875e-01 -1.500000881008999865e-01 1.013372307499999930e-01
7.782803108697999850e-01 7.965849999999999875e-01 -1.500002580598999991e-01 9.784391412100000573e-02
8.360054304019000071e-01 7.965849999999999875e-01 -1.500002690214999879e-01 9.492651129799999088e-02
8.862243441693999912e-01 7.965849999999999875e-01 -1.500001443007000224e-01 9.216690199600000022e-02
9.278169789610000162e-01 7.965849999999999875e-01 -1.499998436677000002e-01 9.025278612800000100e-02
9.598519920538001182e-01 7.965849999999999875e-01 -1.500002228987000197e-01 9.201523756200000181e-02
9.816140320493000893e-01 7.965849999999999875e-01 -1.499997403279000052e-01 1.062381290839999881e-01
9.926188662556999498e-01 7.965849999999999875e-01 -1.500000391688999790e-01 1.462448048340000140e-01
7.380797007024999211e-03 9.307990000000000430e-01 -1.499998087704999816e-01 1.982814407939999801e-01
1.838563121343999782e-02 9.307990000000000430e-01 -1.500001076115000109e-01 1.911006111770000016e-01
4.014831399658000399e-02 9.307990000000000430e-01 -1.500003910852000244e-01 1.757434729720000199e-01
7.218345034622000722e-02 9.307990000000000430e-01 -1.499993614841000078e-01 1.635783780199999982e-01
1.137753190933999958e-01 9.307990000000000430e-01 -1.499997036386999938e-01 1.527637438580000118e-01
1.639948756485000159e-01 9.307990000000000430e-01 -1.500003449624000007e-01 1.441716223199999980e-01
2.217199951805999825e-01 9.307990000000000430e-01 -1.500003559238999862e-01 1.364573169649999917e-01
2.856609548515999797e-01 9.307990000000000430e-01 -1.499997598385000019e-01 1.300499202750000083e-01
3.543909085900999734e-01 9.307990000000000430e-01 -1.500000696409999890e-01 1.245255979590000062e-01
4.263732711851999646e-01 9.307990000000000430e-01 -1.499995856064000044e-01 1.195740039450000070e-01
5.000001530251999560e-01 9.307990000000000430e-01 -1.500003069919000065e-01 1.146893109359999885e-01
5.736271581220000471e-01 9.307990000000000430e-01 -1.499996195454000036e-01 1.099306960299999969e-01
6.456087546725999271e-01 9.307990000000000430e-01 -1.499997782983999994e-01 1.053779416750000031e-01
7.143387084111999519e-01 9.307990000000000430e-01 -1.500000881008999865e-01 1.011572196649999922e-01
7.782803108697999850e-01 9.307990000000000430e-01 -1.500002580598999991e-01 9.791021995599999417e-02
8.360054304019000071e-01 9.307990000000000430e-01 -1.500002690214999879e-01 9.493010789599999610e-02
8.862243441693999912e-01 9.307990000000000430e-01 -1.500001443007000224e-01 9.213614615300000366e-02
9.278169789610000162e-01 9.307990000000000430e-01 -1.499998436677000002e-01 9.047773310199999641e-02
9.598519920538001182e-01 9.307990000000000430e-01 -1.500002228987000197e-01 9.185351762099999706e-02
9.816140320493000893e-01 9.307990000000000430e-01 -1.499997403279000052e-01 1.083667432430000105e-01
9.926188662556999498e-01 9.307990000000000430e-01 -1.500000391688999790e-01 1.432000118679999934e-01
7.380797007024999211e-03 1.059808000000000083e+00 -1.499998087704999816e-01 1.975208394009999868e-01
1.838563121343999782e-02 1.059808000000000083e+00 -1.500001076115000109e-01 1.888521386160000037e-01
4.014831399658000399e-02 1.059808000000000083e+00 -1.500003910852000244e-01 1.748372381610000248e-01
7.218345034622000722e-02 1.059808000000000083e+00 -1.499993614841000078e-01 1.616965189010000081e-01
1.137753190933999958e-01 1.059808000000000083e+00 -1.499997036386999938e-01 1.516067373899999959e-01
1.639948756485000159e-01 1.059808000000000083e+00 -1.500003449624000007e-01 1.422114632200000006e-01
2.217199951805999825e-01 1.059808000000000083e+00 -1.500003559238999862e-01 1.344620172269999914e-01
2.856609548515999797e-01 1.059808000000000083e+00 -1.499997598385000019e-01 1.275970111610000013e-01
3.543909085900999734e-01 1.059808000000000083e+00 -1.500000696409999890e-01 1.215441072849999943e-01
4.263732711851999646e-01 1.059808000000000083e+00 -1.499995856064000044e-01 1.159959670830000011e-01
5.000001530251999560e-01 1.059808000000000083e+00 -1.500003069919000065e-01 1.116193929409999980e-01
5.736271581220000471e-01 1.059808000000000083e+00 -1.499996195454000036e-01 1.073947045059999994e-01
6.456087546725999271e-01 1.059808000000000083e+00 -1.499997782983999994e-01 1.034386609649999983e-01
7.143387084111999519e-01 1.059808000000000083e+00 -1.500000881008999865e-01 1.001653865289999917e-01
7.782803108697999850e-01 1.059808000000000083e+00 -1.500002580598999991e-01 9.732828253299999344e-02
8.360054304019000071e-01 1.059808000000000083e+00 -1.500002690214999879e-01 9.471885991600000054e-02
8.862243441693999912e-01 1.059808000000000083e+00 -1.500001443007000224e-01 9.240613444800001297e-02
9.278169789610000162e-01 1.059808000000000083e+00 -1.499998436677000002e-01 9.014112338099999899e-02
9.598519920538001182e-01 1.059808000000000083e+00 -1.500002228987000197e-01 9.166678361700000832e-02
9.816140320493000893e-01 1.059808000000000083e+00 -1.499997403279000052e-01 1.066996297240000030e-01
9.926188662556999498e-01 1.059808000000000083e+00 -1.500000391688999790e-01 1.522987015339999917e-01
7.380797007024999211e-03 1.182889999999999997e+00 -1.499998087704999816e-01 1.979289101249999960e-01
1.838563121343999782e-02 1.182889999999999997e+00 -1.500001076115000109e-01 1.884769435680000160e-01
4.014831399658000399e-02 1.182889999999999997e+00 -1.500003910852000244e-01 1.763437128489999950e-01
7.218345034622000722e-02 1.182889999999999997e+00 -1.499993614841000078e-01 1.598094576989999849e-01
1.137753190933999958e-01 1.182889999999999997e+00 -1.499997036386999938e-01 1.496009728140000050e-01
1.639948756485000159e-01 1.182889999999999997e+00 -1.500003449624000007e-01 1.395866230189999890e-01
2.217199951805999825e-01 1.182889999999999997e+00 -1.500003559238999862e-01 1.320477290979999996e-01
2.856609548515999797e-01 1.182889999999999997e+00 -1.499997598385000019e-01 1.253951377429999847e-01
3.543909085900999734e-01 1.182889999999999997e+00 -1.500000696409999890e-01 1.193067448450000068e-01
4.263732711851999646e-01 1.182889999999999997e+00 -1.499995856064000044e-01 1.137350624699999951e-01
5.000001530251999560e-01 1.182889999999999997e+00 -1.500003069919000065e-01 1.095890508830000137e-01
5.736271581220000471e-01 1.182889999999999997e+00 -1.499996195454000036e-01 1.058089211449999983e-01
6.456087546725999271e-01 1.182889999999999997e+00 -1.499997782983999994e-01 1.025510937849999915e-01
7.143387084111999519e-01 1.182889999999999997e+00 -1.500000881008999865e-01 9.926823356199999948e-02
7.782803108697999850e-01 1.182889999999999997e+00 -1.500002580598999991e-01 9.670209903999998913e-02
8.360054304019000071e-01 1.182889999999999997e+00 -1.500002690214999879e-01 9.438720414000001391e-02
8.862243441693999912e-01 1.182889999999999997e+00 -1.500001443007000224e-01 9.237034115900000231e-02
9.278169789610000162e-01 1.182889999999999997e+00 -1.499998436677000002e-01 9.057969204500000704e-02
9.598519920538001182e-01 1.182889999999999997e+00 -1.500002228987000197e-01 9.280990108500000724e-02
9.816140320493000893e-01 1.182889999999999997e+00 -1.499997403279000052e-01 1.052683567060000019e-01
9.926188662556999498e-01 1.182889999999999997e+00 -1.500000391688999790e-01 1.470548338869999971e-01
7.380797007024999211e-03 1.299357000000000095e+00 -1.499998087704999816e-01 1.963204030110000109e-01
1.838563121343999782e-02 1.299357000000000095e+00 -1.500001076115000109e-01 1.849907990140000069e-01
4.014831399658000399e-02 1.299357000000000095e+00 -1.500003910852000244e-01 1.756242146640000223e-01
7.218345034622000722e-02 1.299357000000000095e+00 -1.499993614841000078e-01 1.596327772670000089e-01
1.137753190933999958e-01 1.299357000000000095e+00 -1.499997036386999938e-01 1.491211173149999958e-01
1.639948756485000159e-01 1.299357000000000095e+00 -1.500003449624000007e-01 1.392767827699999961e-01
2.217199951805999825e-01 1.299357000000000095e+00 -1.500003559238999862e-01 1.307582549389999793e-01
2.856609548515999797e-01 1.299357000000000095e+00 -1.499997598385000019e-01 1.234003547100000070e-01
3.543909085900999734e-01 1.299357000000000095e+00 -1.500000696409999890e-01 1.172728013869999975e-01
4.263732711851999646e-01 1.299357000000000095e+00 -1.499995856064000044e-01 1.118049324330000066e-01
5.000001530251999560e-01 1.299357000000000095e+00 -1.500003069919000065e-01 1.076553574980000094e-01
5.736271581220000471e-01 1.299357000000000095e+00 -1.499996195454000036e-01 1.039126060500000087e-01
6.456087546725999271e-01 1.299357000000000095e+00 -1.499997782983999994e-01 1.012725959559999944e-01
7.143387084111999519e-01 1.299357000000000095e+00 -1.500000881008999865e-01 9.798825501800000060e-02
7.782803108697999850e-01 1.299357000000000095e+00 -1.500002580598999991e-01 9.580689058999999896e-02
8.360054304019000071e-01 1.299357000000000095e+00 -1.500002690214999879e-01 9.404689186899999054e-02
8.862243441693999912e-01 1.299357000000000095e+00 -1.500001443007000224e-01 9.180653469799998634e-02
9.278169789610000162e-01 1.299357000000000095e+00 -1.499998436677000002e-01 8.984946562200001041e-02
9.598519920538001182e-01 1.299357000000000095e+00 -1.500002228987000197e-01 9.203153841600000828e-02
9.816140320493000893e-01 1.299357000000000095e+00 -1.499997403279000052e-01 1.088793874809999979e-01
9.926188662556999498e-01 1.299357000000000095e+00 -1.500000391688999790e-01 1.544766434629999963e-01
7.380797007024999211e-03 1.408557000000000059e+00 -1.499998087704999816e-01 1.926794759549999847e-01
1.838563121343999782e-02 1.408557000000000059e+00 -1.500001076115000109e-01 1.849953630180000141e-01
4.014831399658000399e-02 1.408557000000000059e+00 -1.500003910852000244e-01 1.737145679309999857e-01
7.218345034622000722e-02 1.408557000000000059e+00 -1.499993614841000078e-01 1.572695117279999943e-01
1.137753190933999958e-01 1.408557000000000059e+00 -1.499997036386999938e-01 1.473187250599999887e-01
1.639948756485000159e-01 1.408557000000000059e+00 -1.500003449624000007e-01 1.377323645859999945e-01
2.217199951805999825e-01 1.408557000000000059e+00 -1.500003559238999862e-01 1.296806416179999977e-01
2.856609548515999797e-01 1.408557000000000059e+00 -1.499997598385000019e-01 1.227314379859999888e-01
3.543909085900999734e-01 1.408557000000000059e+00 -1.500000696409999890e-01 1.166510556010000033e-01
4.263732711851999646e-01 1.408557000000000059e+00 -1.499995856064000044e-01 1.111799990670000043e-01
5.000001530251999560e-01 1.408557000000000059e+00 -1.500003069919000065e-01 1.067489074420000100e-01
5.736271581220000471e-01 1.408557000000000059e+00 -1.499996195454000036e-01 1.031016895970000014e-01
6.456087546725999271e-01 1.408557000000000059e+00 -1.499997782983999994e-01 1.001817814750000091e-01
7.143387084111999519e-01 1.408557000000000059e+00 -1.500000881008999865e-01 9.761771948500000406e-02
7.782803108697999850e-01 1.408557000000000059e+00 -1.500002580598999991e-01 9.620203772600000036e-02
8.360054304019000071e-01 1.408557000000000059e+00 -1.500002690214999879e-01 9.434777249299999835e-02
8.862243441693999912e-01 1.408557000000000059e+00 -1.500001443007000224e-01 9.267710321399999507e-02
9.278169789610000162e-01 1.408557000000000059e+00 -1.499998436677000002e-01 9.113691759999999198e-02
9.598519920538001182e-01 1.408557000000000059e+00 -1.500002228987000197e-01 9.386189273199999072e-02
9.816140320493000893e-01 1.408557000000000059e+00 -1.499997403279000052e-01 1.068403693609999983e-01
9.926188662556999498e-01 1.408557000000000059e+00 -1.500000391688999790e-01 1.541893083249999963e-01
7.380797007024999211e-03 1.509880000000000111e+00 -1.499998087704999816e-01 1.984564906340000046e-01
1.838563121343999782e-02 1.509880000000000111e+00 -1.500001076115000109e-01 1.876647993389999880e-01
4.014831399658000399e-02 1.509880000000000111e+00 -1.500003910852000244e-01 1.732645597080000044e-01
7.218345034622000722e-02 1.509880000000000111e+00 -1.499993614841000078e-01 1.591209229680000115e-01
1.137753190933999958e-01 1.509880000000000111e+00 -1.499997036386999938e-01 1.475758551620000025e-01
1.639948756485000159e-01 1.509880000000000111e+00 -1.500003449624000007e-01 1.377747455389999875e-01
2.217199951805999825e-01 1.509880000000000111e+00 -1.500003559238999862e-01 1.295417742849999942e-01
2.856609548515999797e-01 1.509880000000000111e+00 -1.499997598385000019e-01 1.228985657779999990e-01
3.543909085900999734e-01 1.509880000000000111e+00 -1.500000696409999890e-01 1.172298667820000084e-01
4.263732711851999646e-01 1.509880000000000111e+00 -1.499995856064000044e-01 1.124368155700000010e-01
5.000001530251999560e-01 1.509880000000000111e+00 -1.500003069919000065e-01 1.090159183940000026e-01
5.736271581220000471e-01 1.509880000000000111e+00 -1.499996195454000036e-01 1.060858549010000040e-01
6.456087546725999271e-01 1.509880000000000111e+00 -1.499997782983999994e-01 1.034567680450000082e-01
7.143387084111999519e-01 1.509880000000000111e+00 -1.500000881008999865e-01 1.010634482190000127e-01
7.782803108697999850e-01 1.509880000000000111e+00 -1.500002580598999991e-01 9.932261104699999232e-02
8.360054304019000071e-01 1.509880000000000111e+00 -1.500002690214999879e-01 9.738833129599999694e-02
8.862243441693999912e-01 1.509880000000000111e+00 -1.500001443007000224e-01 9.535619938400000106e-02
9.278169789610000162e-01 1.509880000000000111e+00 -1.499998436677000002e-01 9.336460867399999641e-02
9.598519920538001182e-01 1.509880000000000111e+00 -1.500002228987000197e-01 9.259996401699999158e-02
9.816140320493000893e-01 1.509880000000000111e+00 -1.499997403279000052e-01 1.061556353229999861e-01
9.926188662556999498e-01 1.509880000000000111e+00 -1.500000391688999790e-01 1.441416060850000125e-01
7.380797007024999211e-03 1.602759000000000045e+00 -1.499998087704999816e-01 2.021949645439999887e-01
1.838563121343999782e-02 1.602759000000000045e+00 -1.500001076115000109e-01 1.969448344080000080e-01
4.014831399658000399e-02 1.602759000000000045e+00 -1.500003910852000244e-01 1.800349968199999873e-01
7.218345034622000722e-02 1.602759000000000045e+00 -1.499993614841000078e-01 1.643168267520000170e-01
1.137753190933999958e-01 1.602759000000000045e+00 -1.499997036386999938e-01 1.518285216470000032e-01
1.639948756485000159e-01 1.602759000000000045e+00 -1.500003449624000007e-01 1.405741274339999958e-01
2.217199951805999825e-01 1.602759000000000045e+00 -1.500003559238999862e-01 1.318712668920000164e-01
2.856609548515999797e-01 1.602759000000000045e+00 -1.499997598385000019e-01 1.247419553269999981e-01
3.543909085900999734e-01 1.602759000000000045e+00 -1.500000696409999890e-01 1.192155826879999908e-01
4.263732711851999646e-01 1.602759000000000045e+00 -1.499995856064000044e-01 1.145434823939999874e-01
5.000001530251999560e-01 1.602759000000000045e+00 -1.500003069919000065e-01 1.112605664180000009e-01
5.736271581220000471e-01 1.602759000000000045e+00 -1.499996195454000036e-01 1.085094569299999978e-01
6.456087546725999271e-01 1.602759000000000045e+00 -1.499997782983999994e-01 1.061272800760000024e-01
7.143387084111999519e-01 1.602759000000000045e+00 -1.500000881008999865e-01 1.039572669009999895e-01
7.782803108697999850e-01 1.602759000000000045e+00 -1.500002580598999991e-01 1.025566701779999923e-01
8.360054304019000071e-01 1.602759000000000045e+00 -1.500002690214999879e-01 1.004639362109999851e-01
8.862243441693999912e-01 1.602759000000000045e+00 -1.500001443007000224e-01 9.829594264400000336e-02
9.278169789610000162e-01 1.602759000000000045e+00 -1.499998436677000002e-01 9.595132454399998845e-02
9.598519920538001182e-01 1.602759000000000045e+00 -1.500002228987000197e-01 9.530832560599999947e-02
9.816140320493000893e-01 1.602759000000000045e+00 -1.499997403279000052e-01 1.051374618449999881e-01
9.926188662556999498e-01 1.602759000000000045e+00 -1.500000391688999790e-01 1.402885913480000080e-01
7.380797007024999211e-03 1.686674999999999924e+00 -1.499998087704999816e-01 2.106473701759999928e-01
1.838563121343999782e-02 1.686674999999999924e+00 -1.500001076115000109e-01 1.981596203519999932e-01
4.014831399658000399e-02 1.686674999999999924e+00 -1.500003910852000244e-01 1.828719563940000292e-01
7.218345034622000722e-02 1.686674999999999924e+00 -1.499993614841000078e-01 1.681866271099999866e-01
1.137753190933999958e-01 1.686674999999999924e+00 -1.499997036386999938e-01 1.540295459440000070e-01
1.639948756485000159e-01 1.686674999999999924e+00 -1.500003449624000007e-01 1.426892151530000097e-01
2.217199951805999825e-01 1.686674999999999924e+00 -1.500003559238999862e-01 1.336089992320000086e-01
2.856609548515999797e-01 1.686674999999999924e+00 -1.499997598385000019e-01 1.269571304350000096e-01
3.543909085900999734e-01 1.686674999999999924e+00 -1.500000696409999890e-01 1.218158866479999991e-01
4.263732711851999646e-01 1.686674999999999924e+00 -1.499995856064000044e-01 1.178960370299999977e-01
5.000001530251999560e-01 1.686674999999999924e+00 -1.500003069919000065e-01 1.150563443480000086e-01
