# ['# x', 'y', 'z', 'rmsCpHF']
7.218299999999999716e-02 2.230330000000000090e-01 -1.499999999999999944e-01 3.085139431200000226e-01
1.137750000000000011e-01 2.230330000000000090e-01 -1.499999999999999944e-01 3.079523463850000198e-01
1.639950000000000019e-01 2.230330000000000090e-01 -1.499999999999999944e-01 2.946530675080000217e-01
2.217200000000000004e-01 2.230330000000000090e-01 -1.499999999999999944e-01 2.679199887450000039e-01
2.856609999999999983e-01 2.230330000000000090e-01 -1.499999999999999944e-01 2.224482325159999885e-01
3.543910000000000116e-01 2.230330000000000090e-01 -1.499999999999999944e-01 1.820378027929999976e-01
4.263730000000000020e-01 2.230330000000000090e-01 -1.499999999999999944e-01 1.477411325849999901e-01
5.000000000000000000e-01 2.230330000000000090e-01 -1.499999999999999944e-01 1.217296917649999949e-01
5.736269999999999980e-01 2.230330000000000090e-01 -1.499999999999999944e-01 1.028480029369999993e-01
6.456089999999999884e-01 2.230330000000000090e-01 -1.499999999999999944e-01 8.961949650200000395e-02
7.143389999999999462e-01 2.230330000000000090e-01 -1.499999999999999944e-01 8.264509369299999353e-02
7.782799999999999718e-01 2.230330000000000090e-01 -1.499999999999999944e-01 7.579189324799999461e-02
8.360049999999999981e-01 2.230330000000000090e-01 -1.499999999999999944e-01 7.024987289799999868e-02
8.862250000000000405e-01 2.230330000000000090e-01 -1.499999999999999944e-01 6.611681615299999648e-02
9.278170000000000028e-01 2.230330000000000090e-01 -1.499999999999999944e-01 6.303471070600000226e-02
9.598520000000000385e-01 2.230330000000000090e-01 -1.499999999999999944e-01 6.118833823000000005e-02
9.816139999999999866e-01 2.230330000000000090e-01 -1.499999999999999944e-01 6.251044853300000148e-02
9.926190000000000291e-01 2.230330000000000090e-01 -1.499999999999999944e-01 6.746531311200000547e-02
7.381000000000000408e-03 3.703359999999999985e-01 -1.499999999999999944e-01 2.578153319709999836e-01
1.838599999999999957e-02 3.703359999999999985e-01 -1.499999999999999944e-01 2.603581976520000230e-01
4.014800000000000313e-02 3.703359999999999985e-01 -1.499999999999999944e-01 2.792101948630000274e-01
7.218299999999999716e-02 3.703359999999999985e-01 -1.499999999999999944e-01 2.970259412710000158e-01
1.137750000000000011e-01 3.703359999999999985e-01 -1.499999999999999944e-01 2.929005605719999794e-01
1.639950000000000019e-01 3.703359999999999985e-01 -1.499999999999999944e-01 2.848590874990000188e-01
2.217200000000000004e-01 3.703359999999999985e-01 -1.499999999999999944e-01 2.712365582860000179e-01
2.856609999999999983e-01 3.703359999999999985e-01 -1.499999999999999944e-01 2.445823878410000041e-01
3.543910000000000116e-01 3.703359999999999985e-01 -1.499999999999999944e-01 2.163306446259999904e-01
4.263730000000000020e-01 3.703359999999999985e-01 -1.499999999999999944e-01 1.833904914510000039e-01
5.000000000000000000e-01 3.703359999999999985e-01 -1.499999999999999944e-01 1.515095696429999972e-01
5.736269999999999980e-01 3.703359999999999985e-01 -1.499999999999999944e-01 1.293367932789999952e-01
6.456089999999999884e-01 3.703359999999999985e-01 -1.499999999999999944e-01 1.115534230039999936e-01
7.143389999999999462e-01 3.703359999999999985e-01 -1.499999999999999944e-01 9.962033691299999882e-02
7.782799999999999718e-01 3.703359999999999985e-01 -1.499999999999999944e-01 8.954057258900000038e-02
8.360049999999999981e-01 3.703359999999999985e-01 -1.499999999999999944e-01 8.199225988699999912e-02
8.862250000000000405e-01 3.703359999999999985e-01 -1.499999999999999944e-01 7.664441504600000288e-02
9.278170000000000028e-01 3.703359999999999985e-01 -1.499999999999999944e-01 7.167946960000000367e-02
9.598520000000000385e-01 3.703359999999999985e-01 -1.499999999999999944e-01 6.805560961800000142e-02
9.816139999999999866e-01 3.703359999999999985e-01 -1.499999999999999944e-01 6.784164629099999344e-02
9.926190000000000291e-01 3.703359999999999985e-01 -1.499999999999999944e-01 7.226401774799999511e-02
7.381000000000000408e-03 5.155680000000000263e-01 -1.499999999999999944e-01 2.558563737419999873e-01
1.838599999999999957e-02 5.155680000000000263e-01 -1.499999999999999944e-01 2.579673153950000075e-01
4.014800000000000313e-02 5.155680000000000263e-01 -1.499999999999999944e-01 2.762873007910000012e-01
7.218299999999999716e-02 5.155680000000000263e-01 -1.499999999999999944e-01 2.890439165500000018e-01
1.137750000000000011e-01 5.155680000000000263e-01 -1.499999999999999944e-01 2.847860606279999929e-01
1.639950000000000019e-01 5.155680000000000263e-01 -1.499999999999999944e-01 2.824006794919999841e-01
2.217200000000000004e-01 5.155680000000000263e-01 -1.499999999999999944e-01 2.726339480030000040e-01
2.856609999999999983e-01 5.155680000000000263e-01 -1.499999999999999944e-01 2.478919900609999893e-01
3.543910000000000116e-01 5.155680000000000263e-01 -1.499999999999999944e-01 2.239935161190000079e-01
4.263730000000000020e-01 5.155680000000000263e-01 -1.499999999999999944e-01 1.971619860359999921e-01
5.000000000000000000e-01 5.155680000000000263e-01 -1.499999999999999944e-01 1.705878997149999909e-01
5.736269999999999980e-01 5.155680000000000263e-01 -1.499999999999999944e-01 1.480867331930000030e-01
6.456089999999999884e-01 5.155680000000000263e-01 -1.499999999999999944e-01 1.297940549369999974e-01
7.143389999999999462e-01 5.155680000000000263e-01 -1.499999999999999944e-01 1.139254245730000059e-01
7.782799999999999718e-01 5.155680000000000263e-01 -1.499999999999999944e-01 1.021990235350000026e-01
8.360049999999999981e-01 5.155680000000000263e-01 -1.499999999999999944e-01 9.358621551699999874e-02
8.862250000000000405e-01 5.155680000000000263e-01 -1.499999999999999944e-01 8.619025445099999516e-02
9.278170000000000028e-01 5.155680000000000263e-01 -1.499999999999999944e-01 7.953198329299999980e-02
9.598520000000000385e-01 5.155680000000000263e-01 -1.499999999999999944e-01 7.447686687000000527e-02
9.816139999999999866e-01 5.155680000000000263e-01 -1.499999999999999944e-01 7.449045856100000584e-02
9.926190000000000291e-01 5.155680000000000263e-01 -1.499999999999999944e-01 7.698302143999999347e-02
7.381000000000000408e-03 6.579159999999999453e-01 -1.499999999999999944e-01 2.644545597469999954e-01
1.838599999999999957e-02 6.579159999999999453e-01 -1.499999999999999944e-01 2.592686125190000190e-01
4.014800000000000313e-02 6.579159999999999453e-01 -1.499999999999999944e-01 2.702898801340000157e-01
7.218299999999999716e-02 6.579159999999999453e-01 -1.499999999999999944e-01 2.830152277690000107e-01
1.137750000000000011e-01 6.579159999999999453e-01 -1.499999999999999944e-01 2.930648901169999876e-01
1.639950000000000019e-01 6.579159999999999453e-01 -1.499999999999999944e-01 2.781201187930000263e-01
2.217200000000000004e-01 6.579159999999999453e-01 -1.499999999999999944e-01 2.686992787440000141e-01
2.856609999999999983e-01 6.579159999999999453e-01 -1.499999999999999944e-01 2.529719697180000115e-01
3.543910000000000116e-01 6.579159999999999453e-01 -1.499999999999999944e-01 2.325988969049999910e-01
4.263730000000000020e-01 6.579159999999999453e-01 -1.499999999999999944e-01 2.085928680040000094e-01
5.000000000000000000e-01 6.579159999999999453e-01 -1.499999999999999944e-01 1.854901173160000138e-01
5.736269999999999980e-01 6.579159999999999453e-01 -1.499999999999999944e-01 1.596191020050000131e-01
6.456089999999999884e-01 6.579159999999999453e-01 -1.499999999999999944e-01 1.381206454389999894e-01
7.143389999999999462e-01 6.579159999999999453e-01 -1.499999999999999944e-01 1.224864679819999969e-01
7.782799999999999718e-01 6.579159999999999453e-01 -1.499999999999999944e-01 1.089165588549999980e-01
8.360049999999999981e-01 6.579159999999999453e-01 -1.499999999999999944e-01 9.908208424299999595e-02
8.862250000000000405e-01 6.579159999999999453e-01 -1.499999999999999944e-01 9.057219467600000073e-02
9.278170000000000028e-01 6.579159999999999453e-01 -1.499999999999999944e-01 8.384895920899999855e-02
9.598520000000000385e-01 6.579159999999999453e-01 -1.499999999999999944e-01 7.823123310700000332e-02
9.816139999999999866e-01 6.579159999999999453e-01 -1.499999999999999944e-01 7.660187090599999971e-02
9.926190000000000291e-01 6.579159999999999453e-01 -1.499999999999999944e-01 8.015340718400000564e-02
7.381000000000000408e-03 7.965849999999999875e-01 -1.499999999999999944e-01 2.715279754989999850e-01
1.838599999999999957e-02 7.965849999999999875e-01 -1.499999999999999944e-01 2.666542372949999851e-01
4.014800000000000313e-02 7.965849999999999875e-01 -1.499999999999999944e-01 2.693413460540000082e-01
7.218299999999999716e-02 7.965849999999999875e-01 -1.499999999999999944e-01 2.854243459599999921e-01
1.137750000000000011e-01 7.965849999999999875e-01 -1.499999999999999944e-01 2.961656766760000226e-01
1.639950000000000019e-01 7.965849999999999875e-01 -1.499999999999999944e-01 2.826186817019999964e-01
2.217200000000000004e-01 7.965849999999999875e-01 -1.499999999999999944e-01 2.723658450359999761e-01
2.856609999999999983e-01 7.965849999999999875e-01 -1.499999999999999944e-01 2.550438899110000213e-01
3.543910000000000116e-01 7.965849999999999875e-01 -1.499999999999999944e-01 2.369456285740000057e-01
4.263730000000000020e-01 7.965849999999999875e-01 -1.499999999999999944e-01 2.160911346559999946e-01
5.000000000000000000e-01 7.965849999999999875e-01 -1.499999999999999944e-01 1.915656473319999886e-01
5.736269999999999980e-01 7.965849999999999875e-01 -1.499999999999999944e-01 1.680224071389999907e-01
6.456089999999999884e-01 7.965849999999999875e-01 -1.499999999999999944e-01 1.464980060570000020e-01
7.143389999999999462e-01 7.965849999999999875e-01 -1.499999999999999944e-01 1.301353316149999884e-01
7.782799999999999718e-01 7.965849999999999875e-01 -1.499999999999999944e-01 1.178996557210000018e-01
8.360049999999999981e-01 7.965849999999999875e-01 -1.499999999999999944e-01 1.068792746849999975e-01
8.862250000000000405e-01 7.965849999999999875e-01 -1.499999999999999944e-01 9.800466984700000050e-02
9.278170000000000028e-01 7.965849999999999875e-01 -1.499999999999999944e-01 9.037565298600000463e-02
9.598520000000000385e-01 7.965849999999999875e-01 -1.499999999999999944e-01 8.422319130199999726e-02
9.816139999999999866e-01 7.965849999999999875e-01 -1.499999999999999944e-01 8.145108144500000369e-02
9.926190000000000291e-01 7.965849999999999875e-01 -1.499999999999999944e-01 8.649971239100000264e-02
7.381000000000000408e-03 9.307990000000000430e-01 -1.499999999999999944e-01 2.583444788729999941e-01
1.838599999999999957e-02 9.307990000000000430e-01 -1.499999999999999944e-01 2.487276753609999891e-01
4.014800000000000313e-02 9.307990000000000430e-01 -1.499999999999999944e-01 2.579385918830000013e-01
7.218299999999999716e-02 9.307990000000000430e-01 -1.499999999999999944e-01 2.742277257579999739e-01
1.137750000000000011e-01 9.307990000000000430e-01 -1.499999999999999944e-01 2.855376982660000063e-01
1.639950000000000019e-01 9.307990000000000430e-01 -1.499999999999999944e-01 2.787323193219999884e-01
2.217200000000000004e-01 9.307990000000000430e-01 -1.499999999999999944e-01 2.741277305390000252e-01
2.856609999999999983e-01 9.307990000000000430e-01 -1.499999999999999944e-01 2.601907173049999855e-01
3.543910000000000116e-01 9.307990000000000430e-01 -1.499999999999999944e-01 2.446425631099999887e-01
4.263730000000000020e-01 9.307990000000000430e-01 -1.499999999999999944e-01 2.262141744789999964e-01
5.000000000000000000e-01 9.307990000000000430e-01 -1.499999999999999944e-01 2.033463524459999949e-01
5.736269999999999980e-01 9.307990000000000430e-01 -1.499999999999999944e-01 1.812264373630000092e-01
6.456089999999999884e-01 9.307990000000000430e-01 -1.499999999999999944e-01 1.601229693800000076e-01
7.143389999999999462e-01 9.307990000000000430e-01 -1.499999999999999944e-01 1.462172093069999956e-01
7.782799999999999718e-01 9.307990000000000430e-01 -1.499999999999999944e-01 1.318118166899999999e-01
8.360049999999999981e-01 9.307990000000000430e-01 -1.499999999999999944e-01 1.207446374429999997e-01
8.862250000000000405e-01 9.307990000000000430e-01 -1.499999999999999944e-01 1.102118963729999956e-01
9.278170000000000028e-01 9.307990000000000430e-01 -1.499999999999999944e-01 1.005840122829999989e-01
9.598520000000000385e-01 9.307990000000000430e-01 -1.499999999999999944e-01 9.274185279200000687e-02
9.816139999999999866e-01 9.307990000000000430e-01 -1.499999999999999944e-01 8.965384705499999940e-02
9.926190000000000291e-01 9.307990000000000430e-01 -1.499999999999999944e-01 9.308409806900000416e-02
7.381000000000000408e-03 1.059808000000000083e+00 -1.499999999999999944e-01 2.644029366719999885e-01
1.838599999999999957e-02 1.059808000000000083e+00 -1.499999999999999944e-01 2.563561306500000136e-01
4.014800000000000313e-02 1.059808000000000083e+00 -1.499999999999999944e-01 2.550696019929999947e-01
7.218299999999999716e-02 1.059808000000000083e+00 -1.499999999999999944e-01 2.722103365440000089e-01
1.137750000000000011e-01 1.059808000000000083e+00 -1.499999999999999944e-01 2.928288177880000176e-01
1.639950000000000019e-01 1.059808000000000083e+00 -1.499999999999999944e-01 2.883951613679999748e-01
2.217200000000000004e-01 1.059808000000000083e+00 -1.499999999999999944e-01 2.701039577150000093e-01
2.856609999999999983e-01 1.059808000000000083e+00 -1.499999999999999944e-01 2.576858490560000048e-01
3.543910000000000116e-01 1.059808000000000083e+00 -1.499999999999999944e-01 2.460609549780000127e-01
4.263730000000000020e-01 1.059808000000000083e+00 -1.499999999999999944e-01 2.317714905609999931e-01
5.000000000000000000e-01 1.059808000000000083e+00 -1.499999999999999944e-01 2.062831562790000128e-01
5.736269999999999980e-01 1.059808000000000083e+00 -1.499999999999999944e-01 1.834079453499999901e-01
6.456089999999999884e-01 1.059808000000000083e+00 -1.499999999999999944e-01 1.638411081280000126e-01
7.143389999999999462e-01 1.059808000000000083e+00 -1.499999999999999944e-01 1.501185294479999988e-01
7.782799999999999718e-01 1.059808000000000083e+00 -1.499999999999999944e-01 1.395423681200000099e-01
8.360049999999999981e-01 1.059808000000000083e+00 -1.499999999999999944e-01 1.266381521340000094e-01
8.862250000000000405e-01 1.059808000000000083e+00 -1.499999999999999944e-01 1.156754834409999960e-01
9.278170000000000028e-01 1.059808000000000083e+00 -1.499999999999999944e-01 1.048002284539999995e-01
9.598520000000000385e-01 1.059808000000000083e+00 -1.499999999999999944e-01 9.525599358500000391e-02
9.816139999999999866e-01 1.059808000000000083e+00 -1.499999999999999944e-01 9.036185867099999491e-02
9.926190000000000291e-01 1.059808000000000083e+00 -1.499999999999999944e-01 9.598117983199999648e-02
7.381000000000000408e-03 1.182889999999999997e+00 -1.499999999999999944e-01 2.594217456360000118e-01
1.838599999999999957e-02 1.182889999999999997e+00 -1.499999999999999944e-01 2.529786732939999783e-01
4.014800000000000313e-02 1.182889999999999997e+00 -1.499999999999999944e-01 2.559829223489999972e-01
7.218299999999999716e-02 1.182889999999999997e+00 -1.499999999999999944e-01 2.723755680969999760e-01
1.137750000000000011e-01 1.182889999999999997e+00 -1.499999999999999944e-01 2.876819237930000051e-01
1.639950000000000019e-01 1.182889999999999997e+00 -1.499999999999999944e-01 2.883753151990000041e-01
2.217200000000000004e-01 1.182889999999999997e+00 -1.499999999999999944e-01 2.741495748910000030e-01
2.856609999999999983e-01 1.182889999999999997e+00 -1.499999999999999944e-01 2.632809366139999829e-01
3.543910000000000116e-01 1.182889999999999997e+00 -1.499999999999999944e-01 2.511637717429999750e-01
4.263730000000000020e-01 1.182889999999999997e+00 -1.499999999999999944e-01 2.294810198739999918e-01
5.000000000000000000e-01 1.182889999999999997e+00 -1.499999999999999944e-01 2.056807034199999995e-01
5.736269999999999980e-01 1.182889999999999997e+00 -1.499999999999999944e-01 1.867241576379999879e-01
6.456089999999999884e-01 1.182889999999999997e+00 -1.499999999999999944e-01 1.703108530290000089e-01
7.143389999999999462e-01 1.182889999999999997e+00 -1.499999999999999944e-01 1.534939578829999929e-01
7.782799999999999718e-01 1.182889999999999997e+00 -1.499999999999999944e-01 1.388615635200000087e-01
8.360049999999999981e-01 1.182889999999999997e+00 -1.499999999999999944e-01 1.258158234060000047e-01
8.862250000000000405e-01 1.182889999999999997e+00 -1.499999999999999944e-01 1.136660507569999951e-01
9.278170000000000028e-01 1.182889999999999997e+00 -1.499999999999999944e-01 1.031831189750000016e-01
9.598520000000000385e-01 1.182889999999999997e+00 -1.499999999999999944e-01 9.547469316699999653e-02
9.816139999999999866e-01 1.182889999999999997e+00 -1.499999999999999944e-01 9.107425336699999374e-02
9.926190000000000291e-01 1.182889999999999997e+00 -1.499999999999999944e-01 9.590725281699999383e-02
7.381000000000000408e-03 1.299357000000000095e+00 -1.499999999999999944e-01 2.594274473900000100e-01
1.838599999999999957e-02 1.299357000000000095e+00 -1.499999999999999944e-01 2.477495029950000094e-01
4.014800000000000313e-02 1.299357000000000095e+00 -1.499999999999999944e-01 2.533907935329999805e-01
7.218299999999999716e-02 1.299357000000000095e+00 -1.499999999999999944e-01 2.711307489059999742e-01
1.137750000000000011e-01 1.299357000000000095e+00 -1.499999999999999944e-01 2.896245260459999749e-01
1.639950000000000019e-01 1.299357000000000095e+00 -1.499999999999999944e-01 2.877624426820000192e-01
2.217200000000000004e-01 1.299357000000000095e+00 -1.499999999999999944e-01 2.803450991670000114e-01
2.856609999999999983e-01 1.299357000000000095e+00 -1.499999999999999944e-01 2.645454599070000135e-01
3.543910000000000116e-01 1.299357000000000095e+00 -1.499999999999999944e-01 2.504311254029999989e-01
4.263730000000000020e-01 1.299357000000000095e+00 -1.499999999999999944e-01 2.309576299570000046e-01
5.000000000000000000e-01 1.299357000000000095e+00 -1.499999999999999944e-01 2.084029957690000101e-01
5.736269999999999980e-01 1.299357000000000095e+00 -1.499999999999999944e-01 1.855911769209999951e-01
6.456089999999999884e-01 1.299357000000000095e+00 -1.499999999999999944e-01 1.678198098660000082e-01
7.143389999999999462e-01 1.299357000000000095e+00 -1.499999999999999944e-01 1.521619157920000021e-01
7.782799999999999718e-01 1.299357000000000095e+00 -1.499999999999999944e-01 1.376392195810000052e-01
8.360049999999999981e-01 1.299357000000000095e+00 -1.499999999999999944e-01 1.258407673989999920e-01
8.862250000000000405e-01 1.299357000000000095e+00 -1.499999999999999944e-01 1.152987897590000005e-01
9.278170000000000028e-01 1.299357000000000095e+00 -1.499999999999999944e-01 1.052664291579999967e-01
9.598520000000000385e-01 1.299357000000000095e+00 -1.499999999999999944e-01 9.689903557800000344e-02
9.816139999999999866e-01 1.299357000000000095e+00 -1.499999999999999944e-01 9.317605092399999789e-02
9.926190000000000291e-01 1.299357000000000095e+00 -1.499999999999999944e-01 9.752074682599999600e-02
7.381000000000000408e-03 1.408557000000000059e+00 -1.499999999999999944e-01 2.757346707910000028e-01
1.838599999999999957e-02 1.408557000000000059e+00 -1.499999999999999944e-01 2.457512597179999925e-01
4.014800000000000313e-02 1.408557000000000059e+00 -1.499999999999999944e-01 2.493349533679999896e-01
7.218299999999999716e-02 1.408557000000000059e+00 -1.499999999999999944e-01 2.701021550539999816e-01
1.137750000000000011e-01 1.408557000000000059e+00 -1.499999999999999944e-01 2.942499363889999886e-01
1.639950000000000019e-01 1.408557000000000059e+00 -1.499999999999999944e-01 2.923691308460000249e-01
2.217200000000000004e-01 1.408557000000000059e+00 -1.499999999999999944e-01 2.794198144269999795e-01
2.856609999999999983e-01 1.408557000000000059e+00 -1.499999999999999944e-01 2.606564362909999932e-01
3.543910000000000116e-01 1.408557000000000059e+00 -1.499999999999999944e-01 2.467405803190000080e-01
4.263730000000000020e-01 1.408557000000000059e+00 -1.499999999999999944e-01 2.291740840289999970e-01
5.000000000000000000e-01 1.408557000000000059e+00 -1.499999999999999944e-01 2.070582031410000134e-01
5.736269999999999980e-01 1.408557000000000059e+00 -1.499999999999999944e-01 1.823212663690000068e-01
6.456089999999999884e-01 1.408557000000000059e+00 -1.499999999999999944e-01 1.657367608030000106e-01
7.143389999999999462e-01 1.408557000000000059e+00 -1.499999999999999944e-01 1.470078850450000085e-01
7.782799999999999718e-01 1.408557000000000059e+00 -1.499999999999999944e-01 1.343352713079999927e-01
8.360049999999999981e-01 1.408557000000000059e+00 -1.499999999999999944e-01 1.253121534399999903e-01
8.862250000000000405e-01 1.408557000000000059e+00 -1.499999999999999944e-01 1.145838281229999978e-01
9.278170000000000028e-01 1.408557000000000059e+00 -1.499999999999999944e-01 1.046113638800000023e-01
9.598520000000000385e-01 1.408557000000000059e+00 -1.499999999999999944e-01 9.627248788099999899e-02
9.816139999999999866e-01 1.408557000000000059e+00 -1.499999999999999944e-01 9.281361792599999994e-02
9.926190000000000291e-01 1.408557000000000059e+00 -1.499999999999999944e-01 9.900257012999999495e-02
7.381000000000000408e-03 1.509880000000000111e+00 -1.499999999999999944e-01 2.445311612959999992e-01
1.838599999999999957e-02 1.509880000000000111e+00 -1.499999999999999944e-01 2.402812673949999978e-01
4.014800000000000313e-02 1.509880000000000111e+00 -1.499999999999999944e-01 2.490086406950000053e-01
7.218299999999999716e-02 1.509880000000000111e+00 -1.499999999999999944e-01 2.677515513229999922e-01
1.137750000000000011e-01 1.509880000000000111e+00 -1.499999999999999944e-01 2.939242792880000232e-01
1.639950000000000019e-01 1.509880000000000111e+00 -1.499999999999999944e-01 2.910508780609999957e-01
2.217200000000000004e-01 1.509880000000000111e+00 -1.499999999999999944e-01 2.801790348889999782e-01
2.856609999999999983e-01 1.509880000000000111e+00 -1.499999999999999944e-01 2.574465848849999960e-01
3.543910000000000116e-01 1.509880000000000111e+00 -1.499999999999999944e-01 2.380904463630000023e-01
4.263730000000000020e-01 1.509880000000000111e+00 -1.499999999999999944e-01 2.192166015560000070e-01
5.000000000000000000e-01 1.509880000000000111e+00 -1.499999999999999944e-01 1.975385491309999964e-01
5.736269999999999980e-01 1.509880000000000111e+00 -1.499999999999999944e-01 1.763177870319999896e-01
6.456089999999999884e-01 1.509880000000000111e+00 -1.499999999999999944e-01 1.599049216439999976e-01
7.143389999999999462e-01 1.509880000000000111e+00 -1.499999999999999944e-01 1.462997304479999872e-01
7.782799999999999718e-01 1.509880000000000111e+00 -1.499999999999999944e-01 1.349963199750000009e-01
8.360049999999999981e-01 1.509880000000000111e+00 -1.499999999999999944e-01 1.257899062420000103e-01
8.862250000000000405e-01 1.509880000000000111e+00 -1.499999999999999944e-01 1.154698484420000060e-01
9.278170000000000028e-01 1.509880000000000111e+00 -1.499999999999999944e-01 1.053114556710000038e-01
9.598520000000000385e-01 1.509880000000000111e+00 -1.499999999999999944e-01 9.547262167400000221e-02
9.816139999999999866e-01 1.509880000000000111e+00 -1.499999999999999944e-01 9.127180198800000088e-02
9.926190000000000291e-01 1.509880000000000111e+00 -1.499999999999999944e-01 9.434969329600000065e-02
7.381000000000000408e-03 1.602759000000000045e+00 -1.499999999999999944e-01 2.551937404080000249e-01
1.838599999999999957e-02 1.602759000000000045e+00 -1.499999999999999944e-01 2.473824840490000121e-01
4.014800000000000313e-02 1.602759000000000045e+00 -1.499999999999999944e-01 2.480567398480000019e-01
7.218299999999999716e-02 1.602759000000000045e+00 -1.499999999999999944e-01 2.687865324689999724e-01
1.137750000000000011e-01 1.602759000000000045e+00 -1.499999999999999944e-01 2.891394024810000074e-01
1.639950000000000019e-01 1.602759000000000045e+00 -1.499999999999999944e-01 2.870528052940000130e-01
2.217200000000000004e-01 1.602759000000000045e+00 -1.499999999999999944e-01 2.746864216670000247e-01
2.856609999999999983e-01 1.602759000000000045e+00 -1.499999999999999944e-01 2.581089450660000173e-01
3.543910000000000116e-01 1.602759000000000045e+00 -1.499999999999999944e-01 2.406625473039999963e-01
4.263730000000000020e-01 1.602759000000000045e+00 -1.499999999999999944e-01 2.196584838350000013e-01
5.000000000000000000e-01 1.602759000000000045e+00 -1.499999999999999944e-01 1.955730928720000039e-01
5.736269999999999980e-01 1.602759000000000045e+00 -1.499999999999999944e-01 1.724182671260000022e-01
6.456089999999999884e-01 1.602759000000000045e+00 -1.499999999999999944e-01 1.561433953870000058e-01
7.143389999999999462e-01 1.602759000000000045e+00 -1.499999999999999944e-01 1.419089577950000125e-01
7.782799999999999718e-01 1.602759000000000045e+00 -1.499999999999999944e-01 1.304437294540000125e-01
8.360049999999999981e-01 1.602759000000000045e+00 -1.499999999999999944e-01 1.195142346690000051e-01
8.862250000000000405e-01 1.602759000000000045e+00 -1.499999999999999944e-01 1.096605025240000031e-01
9.278170000000000028e-01 1.602759000000000045e+00 -1.499999999999999944e-01 1.014823252990000035e-01
9.598520000000000385e-01 1.602759000000000045e+00 -1.499999999999999944e-01 9.348324559199999717e-02
9.816139999999999866e-01 1.602759000000000045e+00 -1.499999999999999944e-01 9.022040393100000388e-02
9.926190000000000291e-01 1.602759000000000045e+00 -1.499999999999999944e-01 9.644412860699999590e-02
7.381000000000000408e-03 1.686674999999999924e+00 -1.499999999999999944e-01 2.422799678650000010e-01
1.838599999999999957e-02 1.686674999999999924e+00 -1.499999999999999944e-01 2.357851937110000129e-01
4.014800000000000313e-02 1.686674999999999924e+00 -1.499999999999999944e-01 2.475352142989999948e-01
7.218299999999999716e-02 1.686674999999999924e+00 -1.499999999999999944e-01 2.674543840490000157e-01
1.137750000000000011e-01 1.686674999999999924e+00 -1.499999999999999944e-01 2.906548458459999873e-01
1.639950000000000019e-01 1.686674999999999924e+00 -1.499999999999999944e-01 2.838065126739999777e-01
2.217200000000000004e-01 1.686674999999999924e+00 -1.499999999999999944e-01 2.708131766099999838e-01
2.856609999999999983e-01 1.686674999999999924e+00 -1.499999999999999944e-01 2.534832311469999988e-01
3.543910000000000116e-01 1.686674999999999924e+00 -1.499999999999999944e-01 2.383622991809999925e-01
4.263730000000000020e-01 1.686674999999999924e+00 -1.499999999999999944e-01 2.175986370680000059e-01
5.000000000000000000e-01 1.686674999999999924e+00 -1.499999999999999944e-01 1.921124586540000068e-01
