# ['# x', 'y', 'z', 'rmsCpHF']
9.278169762493999606e-01 1.686674999999999924e+00 1.499997194402999945e-01 8.695543641899999843e-02
9.598513465546000267e-01 1.686674999999999924e+00 1.500001062538000030e-01 9.061970835400000313e-02
9.816140293377000337e-01 1.686674999999999924e+00 1.499998227800999895e-01 9.670869359000000554e-02
9.926188635441000052e-01 1.686674999999999924e+00 1.499995239390999879e-01 1.040667270249999998e-01
7.381560339866999679e-03 1.761158000000000001e+00 1.500003971250999935e-01 1.203020652590000017e-01
1.838562850184000119e-02 1.761158000000000001e+00 1.499994554965999871e-01 9.844325529000000352e-02
4.014843454181000332e-02 1.761158000000000001e+00 1.500005808549000064e-01 9.277567427699999481e-02
7.218344763461999325e-02 1.761158000000000001e+00 1.500002016238999869e-01 8.726146770499999816e-02
1.137753163817999957e-01 1.761158000000000001e+00 1.499998594693000009e-01 8.482682913700000105e-02
1.639942301493000076e-01 1.761158000000000001e+00 1.499999841900999942e-01 8.294682245899999418e-02
2.217193496814000020e-01 1.761158000000000001e+00 1.499999732285000054e-01 8.128511663599999326e-02
2.856609521399999796e-01 1.761158000000000001e+00 1.499998032694999928e-01 8.019455715999999901e-02
3.543909058784999733e-01 1.761158000000000001e+00 1.499994934670000057e-01 8.021249432999999485e-02
4.263732684736000200e-01 1.761158000000000001e+00 1.499999775016999937e-01 8.049106204500000583e-02
4.999995075259999755e-01 1.761158000000000001e+00 1.500000221605000128e-01 8.141325614100000663e-02
5.736271554103999915e-01 1.761158000000000001e+00 1.499999435625999911e-01 8.414422520500000613e-02
6.456087519609999825e-01 1.761158000000000001e+00 1.499997848095999953e-01 8.571771536199999930e-02
7.143387056996000073e-01 1.761158000000000001e+00 1.499994750071000083e-01 8.813336776199999500e-02
7.782796653704999734e-01 1.761158000000000001e+00 1.500000710925999958e-01 9.007452939000000491e-02
8.360047849027000266e-01 1.761158000000000001e+00 1.500000601310000070e-01 9.122658665800000011e-02
8.862251075021999602e-01 1.761158000000000001e+00 1.500000615949000082e-01 9.090776345400000680e-02
9.278169762493999606e-01 1.761158000000000001e+00 1.499997194402999945e-01 9.140442967400000396e-02
9.598513465546000267e-01 1.761158000000000001e+00 1.500001062538000030e-01 9.333091700100000498e-02
9.816140293377000337e-01 1.761158000000000001e+00 1.499998227800999895e-01 9.810256461499999858e-02
9.926188635441000052e-01 1.761158000000000001e+00 1.499995239390999879e-01 1.043552811820000065e-01
7.381560339866999679e-03 1.825792000000000082e+00 1.500003971250999935e-01 1.176863613600000052e-01
1.838562850184000119e-02 1.825792000000000082e+00 1.499994554965999871e-01 9.867782666999999619e-02
4.014843454181000332e-02 1.825792000000000082e+00 1.500005808549000064e-01 9.528610331700000657e-02
7.218344763461999325e-02 1.825792000000000082e+00 1.500002016238999869e-01 8.918857551599999878e-02
1.137753163817999957e-01 1.825792000000000082e+00 1.499998594693000009e-01 8.710824410299999876e-02
1.639942301493000076e-01 1.825792000000000082e+00 1.499999841900999942e-01 8.521723887000000330e-02
2.217193496814000020e-01 1.825792000000000082e+00 1.499999732285000054e-01 8.362045021700000025e-02
2.856609521399999796e-01 1.825792000000000082e+00 1.499998032694999928e-01 8.344424184300000547e-02
3.543909058784999733e-01 1.825792000000000082e+00 1.499994934670000057e-01 8.398240089000000297e-02
4.263732684736000200e-01 1.825792000000000082e+00 1.499999775016999937e-01 8.527293924300000105e-02
4.999995075259999755e-01 1.825792000000000082e+00 1.500000221605000128e-01 8.740923992099999817e-02
5.736271554103999915e-01 1.825792000000000082e+00 1.499999435625999911e-01 9.043892736500000473e-02
6.456087519609999825e-01 1.825792000000000082e+00 1.499997848095999953e-01 9.392077434600000496e-02
7.143387056996000073e-01 1.825792000000000082e+00 1.499994750071000083e-01 9.681058596500000113e-02
7.782796653704999734e-01 1.825792000000000082e+00 1.500000710925999958e-01 1.008891870849999983e-01
8.360047849027000266e-01 1.825792000000000082e+00 1.500000601310000070e-01 1.027524849079999997e-01
8.862251075021999602e-01 1.825792000000000082e+00 1.500000615949000082e-01 1.016277326789999935e-01
9.278169762493999606e-01 1.825792000000000082e+00 1.499997194402999945e-01 1.002637934199999969e-01
9.598513465546000267e-01 1.825792000000000082e+00 1.500001062538000030e-01 9.998564223299999387e-02
9.816140293377000337e-01 1.825792000000000082e+00 1.499998227800999895e-01 1.036299497970000066e-01
9.926188635441000052e-01 1.825792000000000082e+00 1.499995239390999879e-01 1.070840362739999968e-01
7.381560339866999679e-03 1.880216000000000109e+00 1.500003971250999935e-01 1.169644479100000051e-01
1.838562850184000119e-02 1.880216000000000109e+00 1.499994554965999871e-01 1.013878369019999975e-01
4.014843454181000332e-02 1.880216000000000109e+00 1.500005808549000064e-01 9.737995723999999520e-02
7.218344763461999325e-02 1.880216000000000109e+00 1.500002016238999869e-01 9.226145845100000575e-02
1.137753163817999957e-01 1.880216000000000109e+00 1.499998594693000009e-01 8.972755856200000102e-02
1.639942301493000076e-01 1.880216000000000109e+00 1.499999841900999942e-01 8.792812446799999626e-02
2.217193496814000020e-01 1.880216000000000109e+00 1.499999732285000054e-01 8.772120864599999845e-02
2.856609521399999796e-01 1.880216000000000109e+00 1.499998032694999928e-01 8.864587010799999944e-02
3.543909058784999733e-01 1.880216000000000109e+00 1.499994934670000057e-01 9.154252296100000297e-02
4.263732684736000200e-01 1.880216000000000109e+00 1.499999775016999937e-01 9.412567322100000300e-02
4.999995075259999755e-01 1.880216000000000109e+00 1.500000221605000128e-01 9.723202891299999318e-02
5.736271554103999915e-01 1.880216000000000109e+00 1.499999435625999911e-01 1.016984206749999980e-01
6.456087519609999825e-01 1.880216000000000109e+00 1.499997848095999953e-01 1.074541187329999953e-01
7.143387056996000073e-01 1.880216000000000109e+00 1.499994750071000083e-01 1.132864919530000014e-01
7.782796653704999734e-01 1.880216000000000109e+00 1.500000710925999958e-01 1.176931218360000031e-01
8.360047849027000266e-01 1.880216000000000109e+00 1.500000601310000070e-01 1.231838468689999966e-01
8.862251075021999602e-01 1.880216000000000109e+00 1.500000615949000082e-01 1.241305073210000054e-01
9.278169762493999606e-01 1.880216000000000109e+00 1.499997194402999945e-01 1.191352504740000040e-01
9.598513465546000267e-01 1.880216000000000109e+00 1.500001062538000030e-01 1.143983366939999996e-01
9.816140293377000337e-01 1.880216000000000109e+00 1.499998227800999895e-01 1.128038383849999937e-01
9.926188635441000052e-01 1.880216000000000109e+00 1.499995239390999879e-01 1.141462622590000003e-01
7.381560339866999679e-03 1.924123999999999945e+00 1.500003971250999935e-01 1.165765043070000062e-01
1.838562850184000119e-02 1.924123999999999945e+00 1.499994554965999871e-01 1.024740725879999953e-01
4.014843454181000332e-02 1.924123999999999945e+00 1.500005808549000064e-01 1.003013354460000062e-01
7.218344763461999325e-02 1.924123999999999945e+00 1.500002016238999869e-01 9.549710000099999319e-02
1.137753163817999957e-01 1.924123999999999945e+00 1.499998594693000009e-01 9.275008562599999784e-02
1.639942301493000076e-01 1.924123999999999945e+00 1.499999841900999942e-01 9.271228884599999609e-02
2.217193496814000020e-01 1.924123999999999945e+00 1.499999732285000054e-01 9.418790247500000157e-02
2.856609521399999796e-01 1.924123999999999945e+00 1.499998032694999928e-01 9.807831277700000683e-02
3.543909058784999733e-01 1.924123999999999945e+00 1.499994934670000057e-01 1.030107779179999933e-01
4.263732684736000200e-01 1.924123999999999945e+00 1.499999775016999937e-01 1.088019568500000062e-01
4.999995075259999755e-01 1.924123999999999945e+00 1.500000221605000128e-01 1.134745491379999943e-01
5.736271554103999915e-01 1.924123999999999945e+00 1.499999435625999911e-01 1.204321625330000006e-01
6.456087519609999825e-01 1.924123999999999945e+00 1.499997848095999953e-01 1.295368755619999979e-01
7.143387056996000073e-01 1.924123999999999945e+00 1.499994750071000083e-01 1.408712852560000117e-01
7.782796653704999734e-01 1.924123999999999945e+00 1.500000710925999958e-01 1.525394281030000021e-01
8.360047849027000266e-01 1.924123999999999945e+00 1.500000601310000070e-01 1.602499494300000105e-01
8.862251075021999602e-01 1.924123999999999945e+00 1.500000615949000082e-01 1.633891605989999940e-01
9.278169762493999606e-01 1.924123999999999945e+00 1.499997194402999945e-01 1.511860852209999939e-01
9.598513465546000267e-01 1.924123999999999945e+00 1.500001062538000030e-01 1.375173051580000083e-01
9.816140293377000337e-01 1.924123999999999945e+00 1.499998227800999895e-01 1.333755069239999924e-01
9.926188635441000052e-01 1.924123999999999945e+00 1.499995239390999879e-01 1.326968318460000074e-01
7.381560339866999679e-03 1.957271999999999901e+00 1.500003971250999935e-01 1.284613923819999948e-01
1.838562850184000119e-02 1.957271999999999901e+00 1.499994554965999871e-01 1.141497320779999991e-01
4.014843454181000332e-02 1.957271999999999901e+00 1.500005808549000064e-01 1.073412502450000056e-01
7.218344763461999325e-02 1.957271999999999901e+00 1.500002016238999869e-01 1.010229682440000054e-01
1.137753163817999957e-01 1.957271999999999901e+00 1.499998594693000009e-01 9.758751258200000500e-02
1.639942301493000076e-01 1.957271999999999901e+00 1.499999841900999942e-01 9.788030970599999325e-02
2.217193496814000020e-01 1.957271999999999901e+00 1.499999732285000054e-01 1.048631108510000021e-01
2.856609521399999796e-01 1.957271999999999901e+00 1.499998032694999928e-01 1.122530882009999953e-01
3.543909058784999733e-01 1.957271999999999901e+00 1.499994934670000057e-01 1.238031885219999934e-01
4.263732684736000200e-01 1.957271999999999901e+00 1.499999775016999937e-01 1.309803852130000112e-01
4.999995075259999755e-01 1.957271999999999901e+00 1.500000221605000128e-01 1.374362626510000074e-01
5.736271554103999915e-01 1.957271999999999901e+00 1.499999435625999911e-01 1.476004601220000101e-01
6.456087519609999825e-01 1.957271999999999901e+00 1.499997848095999953e-01 1.689872999860000113e-01
7.143387056996000073e-01 1.957271999999999901e+00 1.499994750071000083e-01 1.955841652230000116e-01
7.782796653704999734e-01 1.957271999999999901e+00 1.500000710925999958e-01 2.096554202320000115e-01
8.360047849027000266e-01 1.957271999999999901e+00 1.500000601310000070e-01 2.245151593240000132e-01
8.862251075021999602e-01 1.957271999999999901e+00 1.500000615949000082e-01 2.195941337210000066e-01
9.278169762493999606e-01 1.957271999999999901e+00 1.499997194402999945e-01 2.032982978719999889e-01
9.598513465546000267e-01 1.957271999999999901e+00 1.500001062538000030e-01 1.905421773900000115e-01
9.816140293377000337e-01 1.957271999999999901e+00 1.499998227800999895e-01 1.671691010080000039e-01
9.926188635441000052e-01 1.957271999999999901e+00 1.499995239390999879e-01 1.621981578810000046e-01
7.381560339866999679e-03 1.979475000000000096e+00 1.500003971250999935e-01 1.384236448260000030e-01
1.838562850184000119e-02 1.979475000000000096e+00 1.499994554965999871e-01 1.258075514579999887e-01
4.014843454181000332e-02 1.979475000000000096e+00 1.500005808549000064e-01 1.193257727330000045e-01
7.218344763461999325e-02 1.979475000000000096e+00 1.500002016238999869e-01 1.127376090100000033e-01
1.137753163817999957e-01 1.979475000000000096e+00 1.499998594693000009e-01 1.067946100609999949e-01
1.639942301493000076e-01 1.979475000000000096e+00 1.499999841900999942e-01 1.070445701139999956e-01
2.217193496814000020e-01 1.979475000000000096e+00 1.499999732285000054e-01 1.173486663180000056e-01
2.856609521399999796e-01 1.979475000000000096e+00 1.499998032694999928e-01 1.297185927170000086e-01
3.543909058784999733e-01 1.979475000000000096e+00 1.499994934670000057e-01 1.434814710439999974e-01
4.263732684736000200e-01 1.979475000000000096e+00 1.499999775016999937e-01 1.509053246640000012e-01
4.999995075259999755e-01 1.979475000000000096e+00 1.500000221605000128e-01 1.609555879410000112e-01
5.736271554103999915e-01 1.979475000000000096e+00 1.499999435625999911e-01 1.749597175220000134e-01
6.456087519609999825e-01 1.979475000000000096e+00 1.499997848095999953e-01 2.106328699580000130e-01
7.143387056996000073e-01 1.979475000000000096e+00 1.499994750071000083e-01 2.545177635249999959e-01
7.782796653704999734e-01 1.979475000000000096e+00 1.500000710925999958e-01 2.729718080979999795e-01
8.360047849027000266e-01 1.979475000000000096e+00 1.500000601310000070e-01 2.888635224509999988e-01
8.862251075021999602e-01 1.979475000000000096e+00 1.500000615949000082e-01 2.760414976389999886e-01
9.278169762493999606e-01 1.979475000000000096e+00 1.499997194402999945e-01 2.536905010339999822e-01
9.598513465546000267e-01 1.979475000000000096e+00 1.500001062538000030e-01 2.337898870479999947e-01
9.816140293377000337e-01 1.979475000000000096e+00 1.499998227800999895e-01 2.029911496390000014e-01
9.926188635441000052e-01 1.979475000000000096e+00 1.499995239390999879e-01 1.941151044699999939e-01
7.381560339866999679e-03 1.990607000000000015e+00 1.500003971250999935e-01 1.569827462739999957e-01
1.838562850184000119e-02 1.990607000000000015e+00 1.499994554965999871e-01 1.361550642200000105e-01
4.014843454181000332e-02 1.990607000000000015e+00 1.500005808549000064e-01 1.473122410580000041e-01
7.218344763461999325e-02 1.990607000000000015e+00 1.500002016238999869e-01 1.299743407770000136e-01
1.137753163817999957e-01 1.990607000000000015e+00 1.499998594693000009e-01 1.197523928650000014e-01
1.639942301493000076e-01 1.990607000000000015e+00 1.499999841900999942e-01 1.179960211579999946e-01
2.217193496814000020e-01 1.990607000000000015e+00 1.499999732285000054e-01 1.289472755659999970e-01
2.856609521399999796e-01 1.990607000000000015e+00 1.499998032694999928e-01 1.484761719790000101e-01
3.543909058784999733e-01 1.990607000000000015e+00 1.499994934670000057e-01 1.692441867739999939e-01
4.263732684736000200e-01 1.990607000000000015e+00 1.499999775016999937e-01 1.677087093980000054e-01
4.999995075259999755e-01 1.990607000000000015e+00 1.500000221605000128e-01 1.755790814769999930e-01
5.736271554103999915e-01 1.990607000000000015e+00 1.499999435625999911e-01 1.878004851839999989e-01
6.456087519609999825e-01 1.990607000000000015e+00 1.499997848095999953e-01 2.285778182900000122e-01
7.143387056996000073e-01 1.990607000000000015e+00 1.499994750071000083e-01 2.623047410920000266e-01
7.782796653704999734e-01 1.990607000000000015e+00 1.500000710925999958e-01 2.979268800059999833e-01
8.360047849027000266e-01 1.990607000000000015e+00 1.500000601310000070e-01 3.058934641739999849e-01
8.862251075021999602e-01 1.990607000000000015e+00 1.500000615949000082e-01 2.952031063150000190e-01
9.278169762493999606e-01 1.990607000000000015e+00 1.499997194402999945e-01 2.571875390189999888e-01
9.598513465546000267e-01 1.990607000000000015e+00 1.500001062538000030e-01 2.397497278259999864e-01
9.816140293377000337e-01 1.990607000000000015e+00 1.499998227800999895e-01 2.250798130710000011e-01
9.926188635441000052e-01 1.990607000000000015e+00 1.499995239390999879e-01 1.967649825720000079e-01
