# ['# x', 'y', 'z', 'rmsCpHF']
2.856619078611000173e-01 2.000000000000000000e+00 -1.281718887192999923e-01 1.870014918089999978e-01
3.543911116242000059e-01 2.000000000000000000e+00 -1.281715850924000089e-01 1.841702875779999971e-01
4.263725921923999795e-01 2.000000000000000000e+00 -1.281720450059999905e-01 1.850000368480000101e-01
5.000002831551999538e-01 2.000000000000000000e+00 -1.281713487904000137e-01 1.785975834390000072e-01
5.736268156621000536e-01 2.000000000000000000e+00 -1.281714637343999985e-01 1.790974284590000076e-01
6.456092810379999714e-01 2.000000000000000000e+00 -1.281720972961999938e-01 1.815713477239999929e-01
7.143384848010999599e-01 2.000000000000000000e+00 -1.281717936694000137e-01 1.848223914519999955e-01
7.782798447248999718e-01 2.000000000000000000e+00 -1.281720989353999918e-01 1.925994285929999994e-01
8.360048452010999664e-01 2.000000000000000000e+00 -1.281719376232000052e-01 1.987870487320000101e-01
8.862248679991999722e-01 2.000000000000000000e+00 -1.281715471319999911e-01 2.145610162190000059e-01
9.278166807016999806e-01 2.000000000000000000e+00 -1.281718948970000105e-01 2.659806699510000039e-01
9.598514005060999610e-01 2.000000000000000000e+00 -1.281716620760000036e-01 2.693121825559999793e-01
9.816140167321000254e-01 2.000000000000000000e+00 -1.281717013212000100e-01 2.505735191910000159e-01
9.926182200190000193e-01 2.000000000000000000e+00 -1.281715590065000132e-01 2.313830717710000096e-01
7.381336513171000112e-03 2.000000000000000000e+00 -9.513304027886999858e-02 2.962717010440000243e-01
1.838553980009000055e-02 2.000000000000000000e+00 -9.513289796424000133e-02 2.798955960200000259e-01
4.014815602604999978e-02 2.000000000000000000e+00 -9.513293720936999431e-02 2.661745285700000130e-01
7.218386063819000331e-02 2.000000000000000000e+00 -9.513287803657999309e-02 2.543635219859999852e-01
1.137748621811000005e-01 2.000000000000000000e+00 -9.513206734562999756e-02 2.400640732350000084e-01
1.639947113310999960e-01 2.000000000000000000e+00 -9.513266166224000620e-02 2.219899328620000001e-01
2.217197118072999906e-01 2.000000000000000000e+00 -9.513250035004999772e-02 2.049774707889999992e-01
2.856610717311000025e-01 2.000000000000000000e+00 -9.513280561603999763e-02 1.941543547869999942e-01
3.543912603018999907e-01 2.000000000000000000e+00 -9.513267563740999966e-02 1.882726212380000097e-01
4.263729145183000058e-01 2.000000000000000000e+00 -9.513215074321000608e-02 1.852444149199999890e-01
5.000004318328999942e-01 2.000000000000000000e+00 -9.513243933539999864e-02 1.808939126699999900e-01
5.736269643397999829e-01 2.000000000000000000e+00 -9.513255427941000320e-02 1.815127905420000076e-01
6.456096033639000531e-01 2.000000000000000000e+00 -9.513220303338999762e-02 1.851522330879999956e-01
7.143386334788000003e-01 2.000000000000000000e+00 -9.513288421432999908e-02 1.887475158430000077e-01
7.782801670508000536e-01 2.000000000000000000e+00 -9.513220467256999768e-02 1.938654168270000089e-01
8.360051675270000482e-01 2.000000000000000000e+00 -9.513204336038000308e-02 2.049969641630000061e-01
8.862250166770000437e-01 2.000000000000000000e+00 -9.513263767698999784e-02 2.203033473569999956e-01
9.278168293795000521e-01 2.000000000000000000e+00 -9.513298544197000550e-02 2.337624711859999926e-01
9.598515491838000013e-01 2.000000000000000000e+00 -9.513275262100000240e-02 2.281598250669999994e-01
9.816141654097999547e-01 2.000000000000000000e+00 -9.513279186612999538e-02 2.276467657519999910e-01
9.926183686966999487e-01 2.000000000000000000e+00 -9.513264955149999813e-02 2.369811716649999900e-01
7.381161394949000386e-03 2.000000000000000000e+00 -5.061873758896000275e-02 3.051584807859999970e-01
1.838536468186000028e-02 2.000000000000000000e+00 -5.061859527432999856e-02 2.962932048999999957e-01
4.014798090782999845e-02 2.000000000000000000e+00 -5.061863451944999953e-02 2.883885903130000150e-01
7.218368551996999505e-02 2.000000000000000000e+00 -5.061857534665999830e-02 2.775193533359999742e-01
1.137754982224999933e-01 2.000000000000000000e+00 -5.061892311164999797e-02 2.621877798200000220e-01
1.639943625647000136e-01 2.000000000000000000e+00 -5.061934378006999885e-02 2.453911841339999900e-01
2.217193630409000082e-01 2.000000000000000000e+00 -5.061918246789000320e-02 2.260152613299999946e-01
2.856618814206000057e-01 2.000000000000000000e+00 -5.061867657430999673e-02 2.152384571039999972e-01
3.543909115355000083e-01 2.000000000000000000e+00 -5.061935775524999820e-02 2.068791622049999945e-01
4.263735505596000230e-01 2.000000000000000000e+00 -5.061900650922000061e-02 2.021029234120000073e-01
5.000000830665000118e-01 2.000000000000000000e+00 -5.061912145323999718e-02 1.981055762439999923e-01
5.736266155734000005e-01 2.000000000000000000e+00 -5.061923639725000174e-02 2.000336284220000094e-01
6.456092545974999597e-01 2.000000000000000000e+00 -5.061888515123000309e-02 2.029575250519999874e-01
7.143384583605999483e-01 2.000000000000000000e+00 -5.061858152440999736e-02 2.055252269030000134e-01
7.782798182843999601e-01 2.000000000000000000e+00 -5.061888679039999728e-02 2.115825031580000071e-01
8.360058035683000099e-01 2.000000000000000000e+00 -5.061889912639999656e-02 2.210778620570000019e-01
8.862246679105999503e-01 2.000000000000000000e+00 -5.061931979483000332e-02 2.272656012260000080e-01
9.278166542611999690e-01 2.000000000000000000e+00 -5.061868275206000273e-02 2.246390769959999978e-01
9.598513740655999493e-01 2.000000000000000000e+00 -5.061844993108999963e-02 2.250663927900000139e-01
9.816139902916000137e-01 2.000000000000000000e+00 -5.061848917621000060e-02 2.330748783780000055e-01
9.926190047381000525e-01 2.000000000000000000e+00 -5.061950531750999960e-02 2.411242740320000133e-01
7.381062902669000177e-03 2.000000000000000000e+00 2.963803907124000212e-07 3.181228299189999831e-01
1.838526618957999834e-02 2.000000000000000000e+00 4.386950205197999974e-07 3.019322199289999897e-01
4.014886722330000129e-02 2.000000000000000000e+00 2.258017183377000009e-07 2.935790634980000036e-01
7.218358702768999657e-02 2.000000000000000000e+00 4.586226889267000188e-07 2.871039657159999980e-01
1.137753997301999970e-01 2.000000000000000000e+00 1.108577056232000054e-07 2.753631328310000015e-01
1.639942640724000034e-01 2.000000000000000000e+00 -3.098107236340000003e-07 2.605890552630000245e-01
2.217202493562999976e-01 2.000000000000000000e+00 -3.221467165829999743e-07 2.479242794490000013e-01
2.856617829283000232e-01 2.000000000000000000e+00 3.573950443667000240e-07 2.376375951880000115e-01
3.543908130432000259e-01 2.000000000000000000e+00 -3.237858941277000083e-07 2.297718929720000136e-01
4.263734520672999850e-01 2.000000000000000000e+00 2.746012743758999868e-08 2.269266476100000041e-01
4.999999845741999738e-01 2.000000000000000000e+00 -8.748388527685999549e-08 2.244021976009999975e-01
5.736265170811000180e-01 2.000000000000000000e+00 -2.024278979773999881e-07 2.235476659779999931e-01
6.456091561051999772e-01 2.000000000000000000e+00 1.488181235809000118e-07 2.240681225670000110e-01
7.143383598682999658e-01 2.000000000000000000e+00 4.524449381131999838e-07 2.257159442420000051e-01
7.782797197920999777e-01 2.000000000000000000e+00 1.471789460251000081e-07 2.285267191189999936e-01
8.360057050760999475e-01 2.000000000000000000e+00 1.348429530940999871e-07 2.321327950400000062e-01
8.862245694182999678e-01 2.000000000000000000e+00 -2.858254761865999947e-07 2.280167345330000039e-01
9.278165557690000176e-01 2.000000000000000000e+00 3.512172935644999908e-07 2.250025847350000108e-01
9.598511019251999565e-01 2.000000000000000000e+00 -4.007694889148999834e-07 2.320897325160000135e-01
9.816148766071000065e-01 2.000000000000000000e+00 3.711449619518999903e-07 2.436408199160000065e-01
9.926189062457999590e-01 2.000000000000000000e+00 -4.713481612695999941e-07 2.667044539949999793e-01
7.380964410387999899e-03 2.000000000000000000e+00 5.061933034973999795e-02 3.020467098860000199e-01
1.838615250506000012e-02 2.000000000000000000e+00 5.061929901619000027e-02 2.926500260409999887e-01
4.014876873102000282e-02 2.000000000000000000e+00 5.061925977106999930e-02 2.833688113660000063e-01
7.218331488722999623e-02 2.000000000000000000e+00 5.061850778429000108e-02 2.755550418620000275e-01
1.137753012379000006e-01 2.000000000000000000e+00 5.061914482706000168e-02 2.631705376440000022e-01
1.639941655800999931e-01 2.000000000000000000e+00 5.061872415863000185e-02 2.499812965859999903e-01
2.217201508639999874e-01 2.000000000000000000e+00 5.061871182263000257e-02 2.391276991369999938e-01
2.856616844359999852e-01 2.000000000000000000e+00 5.061939136440000292e-02 2.333842139520000136e-01
3.543907145508999879e-01 2.000000000000000000e+00 5.061871018346000145e-02 2.311324156169999866e-01
4.263733535750999781e-01 2.000000000000000000e+00 5.061906142948000009e-02 2.300803261469999972e-01
4.999998860818999913e-01 2.000000000000000000e+00 5.061894648547000247e-02 2.301497585270000090e-01
5.736264185888000355e-01 2.000000000000000000e+00 5.061883154144999897e-02 2.277138705320000123e-01
6.456090576128999947e-01 2.000000000000000000e+00 5.061918278746999761e-02 2.247787035890000118e-01
7.143382613759999833e-01 2.000000000000000000e+00 5.061948641429000334e-02 2.209338624430000064e-01
7.782806061075999704e-01 2.000000000000000000e+00 5.061900750012000155e-02 2.223428860599999946e-01
8.360056065837999650e-01 2.000000000000000000e+00 5.061916881229999721e-02 2.236494960619999917e-01
8.862244709259999853e-01 2.000000000000000000e+00 5.061874814386999738e-02 2.216525685590000072e-01
9.278164572767000351e-01 2.000000000000000000e+00 5.061938518663999798e-02 2.218692012679999992e-01
9.598519882406000292e-01 2.000000000000000000e+00 5.061845955167999789e-02 2.289083442550000069e-01
9.816147781148000240e-01 2.000000000000000000e+00 5.061940511430999823e-02 2.409804021380000105e-01
9.926188077534999765e-01 2.000000000000000000e+00 5.061856262119000111e-02 2.480150328209999866e-01
7.381600451742000024e-03 2.000000000000000000e+00 9.513247458373000343e-02 2.920959746760000142e-01
1.838580373866000039e-02 2.000000000000000000e+00 9.513261689836000068e-02 2.809838506769999911e-01
4.014841996461999962e-02 2.000000000000000000e+00 9.513257765322999382e-02 2.639184874250000146e-01
7.218313976901000184e-02 2.000000000000000000e+00 9.513281047419999692e-02 2.511453231519999996e-01
1.137749524715000043e-01 2.000000000000000000e+00 9.513246270922000314e-02 2.436401636499999912e-01
1.639949752696999996e-01 2.000000000000000000e+00 9.513285320035999582e-02 2.401262655530000123e-01
2.217199757457999909e-01 2.000000000000000000e+00 9.513301451255000429e-02 2.403661241349999977e-01
2.856613356696000028e-01 2.000000000000000000e+00 9.513270924656000438e-02 2.436123830149999892e-01
3.543905394326999914e-01 2.000000000000000000e+00 9.513301287337000423e-02 2.466797495309999977e-01
4.263730048086999957e-01 2.000000000000000000e+00 9.513237931163999461e-02 2.521312961980000100e-01
4.999995373155999845e-01 2.000000000000000000e+00 9.513226436763000393e-02 2.604700255699999856e-01
5.736272282783999588e-01 2.000000000000000000e+00 9.513296058318999882e-02 2.542883361850000190e-01
6.456087088466000434e-01 2.000000000000000000e+00 9.513250066964000495e-02 2.511627250110000098e-01
7.143388974173999761e-01 2.000000000000000000e+00 9.513263064827000293e-02 2.451630871309999904e-01
7.782802573411999880e-01 2.000000000000000000e+00 9.513232538228000301e-02 2.394593649039999939e-01
8.360052578173999827e-01 2.000000000000000000e+00 9.513248669446999761e-02 2.345796822779999957e-01
8.862252806154999885e-01 2.000000000000000000e+00 9.513287718561000417e-02 2.299789056229999962e-01
9.278161085103000527e-01 2.000000000000000000e+00 9.513270306880999838e-02 2.266985253730000038e-01
9.598518131223999772e-01 2.000000000000000000e+00 9.513276224159999961e-02 2.254997787609999971e-01
9.816144293484000416e-01 2.000000000000000000e+00 9.513272299647000663e-02 2.331065992549999910e-01
9.926186326353000355e-01 2.000000000000000000e+00 9.513286531110000388e-02 2.397766028439999864e-01
7.381749129458999893e-03 2.000000000000000000e+00 1.281713840387999903e-01 2.693156889789999897e-01
1.838595241637000152e-02 2.000000000000000000e+00 1.281715263534000115e-01 2.598251016620000131e-01
4.014856864234000317e-02 2.000000000000000000e+00 1.281714871083000085e-01 2.544355816650000213e-01
7.218328844672999844e-02 2.000000000000000000e+00 1.281717199292000120e-01 2.551941576069999829e-01
1.137751011492000031e-01 2.000000000000000000e+00 1.281713721642999959e-01 2.599638645199999765e-01
1.639951239474000122e-01 2.000000000000000000e+00 1.281717626554000067e-01 2.707814767819999857e-01
2.217201244235000035e-01 2.000000000000000000e+00 1.281719239675999933e-01 2.798161160739999764e-01
2.856614843474000187e-01 2.000000000000000000e+00 1.281716187015999875e-01 2.857258985119999761e-01
3.543906881103999762e-01 2.000000000000000000e+00 1.281719223283999953e-01 2.879819518469999839e-01
4.263731534863999806e-01 2.000000000000000000e+00 1.281712887667000034e-01 2.973726287960000159e-01
4.999998596413999796e-01 2.000000000000000000e+00 1.281721586303999905e-01 3.004535424259999754e-01
5.736273769560999991e-01 2.000000000000000000e+00 1.281718700381999920e-01 2.979912324790000011e-01
6.456088575242999728e-01 2.000000000000000000e+00 1.281714101247000137e-01 2.943381026160000191e-01
7.143380612873999613e-01 2.000000000000000000e+00 1.281717137514999938e-01 2.885650699730000213e-01
7.782804060189000284e-01 2.000000000000000000e+00 1.281712348373000021e-01 2.793171479300000093e-01
8.360054064951000230e-01 2.000000000000000000e+00 1.281713961494999887e-01 2.715778569999999781e-01
8.862244444854999736e-01 2.000000000000000000e+00 1.281719602888000131e-01 2.725516477220000233e-01
9.278162571879999820e-01 2.000000000000000000e+00 1.281716125237999937e-01 2.710320876210000063e-01
9.598519618001000175e-01 2.000000000000000000e+00 1.281716716965999869e-01 2.607773785520000054e-01
9.816145780260999709e-01 2.000000000000000000e+00 1.281716324515000116e-01 2.484855506950000015e-01
9.926187813129999649e-01 2.000000000000000000e+00 1.281717747661000051e-01 2.508103719409999766e-01
7.381501959460999747e-03 2.000000000000000000e+00 1.457515085531000121e-01 2.567344283110000180e-01
1.838570524637999845e-02 2.000000000000000000e+00 1.457516508677000056e-01 2.534947218090000121e-01
4.014832147234000115e-02 2.000000000000000000e+00 1.457516116226000025e-01 2.632888982759999941e-01
7.218304127673000337e-02 2.000000000000000000e+00 1.457518444436000093e-01 2.704928895929999966e-01
1.137748539791999941e-01 2.000000000000000000e+00 1.457514966785999899e-01 2.788674149740000274e-01
1.639948767773999894e-01 2.000000000000000000e+00 1.457518871697000007e-01 2.997123804560000160e-01
2.217198772535000084e-01 2.000000000000000000e+00 1.457520484818999873e-01 3.000177046240000145e-01
2.856612371773999959e-01 2.000000000000000000e+00 1.457517432159000093e-01 3.078759487370000270e-01
3.543914257481999841e-01 2.000000000000000000e+00 1.457518731945000035e-01 3.043721388610000078e-01
4.263729063164000133e-01 2.000000000000000000e+00 1.457514132809999974e-01 3.175405862830000259e-01
5.000004236309999461e-01 2.000000000000000000e+00 1.457511246887999989e-01 3.071779077080000198e-01
5.736271297860999763e-01 2.000000000000000000e+00 1.457519945525000138e-01 3.187583607339999903e-01
6.456086103542999499e-01 2.000000000000000000e+00 1.457515346390000077e-01 3.094062857930000021e-01
7.143387989250999937e-01 2.000000000000000000e+00 1.457516646176000019e-01 3.056872566300000149e-01
7.782801588489000055e-01 2.000000000000000000e+00 1.457513593515999961e-01 3.055196662119999962e-01
8.360051593251000002e-01 2.000000000000000000e+00 1.457515206638000105e-01 2.836486130049999943e-01
8.862251821233000371e-01 2.000000000000000000e+00 1.457519111549999968e-01 2.895373148350000037e-01
9.278169948257000144e-01 2.000000000000000000e+00 1.457515633900000052e-01 2.901780571800000041e-01
9.598517146300999947e-01 2.000000000000000000e+00 1.457517962109000087e-01 2.831779858319999899e-01
9.816143308560999481e-01 2.000000000000000000e+00 1.457517569658000056e-01 2.780936447669999922e-01
9.926185341430000530e-01 2.000000000000000000e+00 1.457518992805000024e-01 2.649157612179999788e-01
