# ['# x', 'y', 'z', 'rmsCpHF']
8.360057173744001036e-01 2.000000000000000000e+00 -1.281719933956999846e-01 1.758549983359999902e-01
8.862252898236998577e-01 2.000000000000000000e+00 -1.281718812666000074e-01 1.694416582759999956e-01
9.278165330605999683e-01 2.000000000000000000e+00 -1.281718355356999961e-01 1.664544539760000053e-01
9.598516147346000116e-01 2.000000000000000000e+00 -1.281722152071000098e-01 1.585077312579999953e-01
9.816139847563999377e-01 2.000000000000000000e+00 -1.281720354526000027e-01 1.512759326810000082e-01
9.926187099673999814e-01 2.000000000000000000e+00 -1.281722081752000031e-01 1.482141982490000065e-01
7.381445299888000217e-03 2.000000000000000000e+00 -9.513267073296001464e-02 3.416977169240000278e-01
1.838617051090999863e-02 2.000000000000000000e+00 -9.513284345547000365e-02 3.034943481480000260e-01
4.014854053275999923e-02 2.000000000000000000e+00 -9.513266370096000457e-02 2.943806068989999747e-01
7.218328018655000011e-02 2.000000000000000000e+00 -9.513210367975998005e-02 2.780752518840000076e-01
1.137758051363000067e-01 2.000000000000000000e+00 -9.513265562132000586e-02 2.525240440040000256e-01
1.639944378928999968e-01 2.000000000000000000e+00 -9.513288551239998392e-02 2.671431911289999794e-01
2.217196281044999939e-01 2.000000000000000000e+00 -9.513269627002000906e-02 3.110224219559999947e-01
2.856616374314999707e-01 2.000000000000000000e+00 -9.513221186211999469e-02 3.433652868379999945e-01
3.543906131615000010e-01 2.000000000000000000e+00 -9.513253736238999614e-02 3.477803514350000236e-01
4.263725556325999588e-01 2.000000000000000000e+00 -9.513224547883000759e-02 3.343088633379999730e-01
4.999998202360999566e-01 2.000000000000000000e+00 -9.513223739918999500e-02 3.079198990879999931e-01
5.736270848396999300e-01 2.000000000000000000e+00 -9.513222931954000428e-02 2.842709194810000284e-01
6.456093693308999626e-01 2.000000000000000000e+00 -9.513287712860001022e-02 2.597012713410000173e-01
7.143380030408000847e-01 2.000000000000000000e+00 -9.513226293625000329e-02 2.374528419159999959e-01
7.782803543878000774e-01 2.000000000000000000e+00 -9.513271822096999730e-02 2.206797096139999914e-01
8.360055445994000189e-01 2.000000000000000000e+00 -9.513252897858999468e-02 2.058512926859999703e-01
8.862251170486999952e-01 2.000000000000000000e+00 -9.513241684952999933e-02 1.947241053350000084e-01
9.278163602856999148e-01 2.000000000000000000e+00 -9.513237111861000406e-02 1.855537570499999900e-01
9.598514419596000380e-01 2.000000000000000000e+00 -9.513275079003000179e-02 1.713147767490000029e-01
9.816147516741000612e-01 2.000000000000000000e+00 -9.513222901538001541e-02 1.611154973660000045e-01
9.926185371924999279e-01 2.000000000000000000e+00 -9.513274375803999761e-02 1.556383604539999799e-01
7.380965183563999686e-03 2.000000000000000000e+00 -5.061935343611000115e-02 2.930890694119999695e-01
1.838534837445000153e-02 2.000000000000000000e+00 -5.061858646599999567e-02 2.887108839199999943e-01
4.014806041643000090e-02 2.000000000000000000e+00 -5.061934640411999697e-02 2.804339163239999988e-01
7.218373976285000215e-02 2.000000000000000000e+00 -5.061844436277999210e-02 2.681696803549999952e-01
1.137753250199999983e-01 2.000000000000000000e+00 -5.061933832447999826e-02 2.463427263490000074e-01
1.639948974692000128e-01 2.000000000000000000e+00 -5.061922619541999596e-02 2.183672951509999793e-01
2.217200876808000098e-01 2.000000000000000000e+00 -5.061903695302999440e-02 1.788458134670000144e-01
2.856611573151000005e-01 2.000000000000000000e+00 -5.061889456527999404e-02 1.699202650899999945e-01
3.543910727377999614e-01 2.000000000000000000e+00 -5.061887804540000230e-02 1.930582153069999862e-01
4.263730152089000303e-01 2.000000000000000000e+00 -5.061858616183999987e-02 2.345576622190000127e-01
5.000002798124000281e-01 2.000000000000000000e+00 -5.061857808220000116e-02 2.726458770630000306e-01
5.736266047233000709e-01 2.000000000000000000e+00 -5.061891202269998974e-02 2.930484642619999858e-01
6.456088892145999125e-01 2.000000000000000000e+00 -5.061955983176000262e-02 2.898747665459999734e-01
7.143384626170999896e-01 2.000000000000000000e+00 -5.061860361926000251e-02 2.729758719359999808e-01
7.782798742714999163e-01 2.000000000000000000e+00 -5.061940092412999664e-02 2.461758629490000128e-01
8.360050644831000799e-01 2.000000000000000000e+00 -5.061921168175000096e-02 2.221447858280000132e-01
8.862246369324000561e-01 2.000000000000000000e+00 -5.061909955267999972e-02 2.003181395589999914e-01
9.278168198620000418e-01 2.000000000000000000e+00 -5.061871180162000328e-02 1.820048382739999915e-01
9.598519015359000539e-01 2.000000000000000000e+00 -5.061909147304000101e-02 1.680389619200000073e-01
9.816142715578000111e-01 2.000000000000000000e+00 -5.061891171854000782e-02 1.599120835760000081e-01
9.926189967688000548e-01 2.000000000000000000e+00 -5.061908444105000376e-02 1.639892046580000151e-01
7.380991369658001199e-03 2.000000000000000000e+00 4.001982065732999574e-07 2.666483223600000230e-01
1.838571658068000048e-02 2.000000000000000000e+00 2.274756991638000104e-07 2.667133867909999845e-01
4.014808660252999761e-02 2.000000000000000000e+00 4.072301995658000175e-07 2.633818004490000031e-01
7.218316827647000555e-02 2.000000000000000000e+00 2.755878097990000261e-08 2.381923533480000132e-01
1.137753512061000088e-01 2.000000000000000000e+00 4.153098418545000027e-07 2.168206536569999843e-01
1.639949236552999956e-01 2.000000000000000000e+00 5.274389047222999456e-07 2.138522122909999879e-01
2.217204558870999875e-01 2.000000000000000000e+00 -2.230113346774000195e-07 1.908998562579999891e-01
2.856615255214000060e-01 2.000000000000000000e+00 -8.062357890389000637e-08 1.571630940399999787e-01
3.543914409440000468e-01 2.000000000000000000e+00 -6.410370493056999781e-08 1.300237374229999965e-01
4.263733834151000046e-01 2.000000000000000000e+00 2.277798583539999832e-07 1.197420359359999964e-01
4.999997083259999919e-01 2.000000000000000000e+00 -1.061606426821999968e-07 1.237847724080000100e-01
5.736269729295999653e-01 2.000000000000000000e+00 -9.808100040041000040e-08 1.434838161769999842e-01
6.456089154006999786e-01 2.000000000000000000e+00 1.938025628988999818e-07 1.686972381010000133e-01
7.143388308233000750e-01 2.000000000000000000e+00 2.103224368582999833e-07 1.870593269099999900e-01
7.782799004575998714e-01 2.000000000000000000e+00 3.527101926161999998e-07 1.953342164889999844e-01
8.360054326893000542e-01 2.000000000000000000e+00 -3.977400468157000022e-07 1.945048025970000094e-01
8.862250051386000305e-01 2.000000000000000000e+00 -2.856109838800999424e-07 1.854121242539999992e-01
9.278162483755999501e-01 2.000000000000000000e+00 -2.398800663807999958e-07 1.745084257060000033e-01
9.598513300495000733e-01 2.000000000000000000e+00 -6.195514849424000118e-07 1.577272264900000109e-01
9.816146397639999854e-01 2.000000000000000000e+00 -9.777684120851999835e-08 1.550635346729999919e-01
9.926184252823999632e-01 2.000000000000000000e+00 -6.125194919202999619e-07 1.748777261479999845e-01
7.381359575895999822e-03 2.000000000000000000e+00 5.061921413991000290e-02 2.682657711459999761e-01
1.838608478691999837e-02 2.000000000000000000e+00 5.061904141740000002e-02 2.477133583259999994e-01
4.014845480876999551e-02 2.000000000000000000e+00 5.061922117190000708e-02 2.456428267669999999e-01
7.218353648269999756e-02 2.000000000000000000e+00 5.061884150048000935e-02 2.231945656329999972e-01
1.137747797197000005e-01 2.000000000000000000e+00 5.061888723140000462e-02 2.008695571259999924e-01
1.639943521689999906e-01 2.000000000000000000e+00 5.061899936045999304e-02 1.957387946830000114e-01
2.217195423804999843e-01 2.000000000000000000e+00 5.061918860283999566e-02 1.934634934910000048e-01
2.856618937275999803e-01 2.000000000000000000e+00 5.061873331812000165e-02 1.708638716409999758e-01
3.543905274374999914e-01 2.000000000000000000e+00 5.061934751047000164e-02 1.411919642159999988e-01
4.263728119286999685e-01 2.000000000000000000e+00 5.061869970141000263e-02 1.185813671130000052e-01
5.000000765322999419e-01 2.000000000000000000e+00 5.061870778105999336e-02 1.030582503729999960e-01
5.736273411358000507e-01 2.000000000000000000e+00 5.061871586069999207e-02 9.634701582699999045e-02
6.456092836069000640e-01 2.000000000000000000e+00 5.061900774426000144e-02 9.667691323799999792e-02
7.143382593368999833e-01 2.000000000000000000e+00 5.061868224398999305e-02 1.020406676479999886e-01
7.782802686638000678e-01 2.000000000000000000e+00 5.061916665189000047e-02 1.111982392420000076e-01
8.360054588754000093e-01 2.000000000000000000e+00 5.061935589426999615e-02 1.185408626029999940e-01
8.862250313246999855e-01 2.000000000000000000e+00 5.061946802333999740e-02 1.239128894710000012e-01
9.278166165818000355e-01 2.000000000000000000e+00 5.061857406162999229e-02 1.281390473450000067e-01
9.598513562355999174e-01 2.000000000000000000e+00 5.061913408283999494e-02 1.262461453210000084e-01
9.816150079701998488e-01 2.000000000000000000e+00 5.061871616486000175e-02 1.452080021419999978e-01
9.926184514685000293e-01 2.000000000000000000e+00 5.061914111482999912e-02 1.674420015910000059e-01
7.380879459571000091e-03 2.000000000000000000e+00 9.513253143674998968e-02 2.934797584430000050e-01
1.838560467059999898e-02 2.000000000000000000e+00 9.513235871424000067e-02 2.876891487520000235e-01
4.014797469243999717e-02 2.000000000000000000e+00 9.513253846874000774e-02 2.461906916859999961e-01
7.218399605899999960e-02 2.000000000000000000e+00 9.513250081747001707e-02 2.140503319130000193e-01
1.137752392960000025e-01 2.000000000000000000e+00 9.513254654838999846e-02 1.979643834969999905e-01
1.639948117453000065e-01 2.000000000000000000e+00 9.513265867744999382e-02 1.921593577510000150e-01
2.217200019568000002e-01 2.000000000000000000e+00 9.513284791983001032e-02 1.846835758229999902e-01
2.856614136112999858e-01 2.000000000000000000e+00 9.513205061496000925e-02 1.736897611829999744e-01
3.543909870138000073e-01 2.000000000000000000e+00 9.513300682746000936e-02 1.519337462769999869e-01
4.263732715049999844e-01 2.000000000000000000e+00 9.513235901839998954e-02 1.318827005020000165e-01
5.000005361085999578e-01 2.000000000000000000e+00 9.513236709803998825e-02 1.177086614750000038e-01
5.736268610195000006e-01 2.000000000000000000e+00 9.513203315753999967e-02 1.064421000310000059e-01
6.456088034906000139e-01 2.000000000000000000e+00 9.513232504110999410e-02 9.782111290599999898e-02
7.143387189131998882e-01 2.000000000000000000e+00 9.513234156097999383e-02 9.378624616200000041e-02
7.782797885475001287e-01 2.000000000000000000e+00 9.513248394874000702e-02 9.367483443499999285e-02
8.360049787590999593e-01 2.000000000000000000e+00 9.513267319111999576e-02 9.508850940599999912e-02
8.862245512083999355e-01 2.000000000000000000e+00 9.513278532017997724e-02 9.667941954800000903e-02
9.278170761580999404e-01 2.000000000000000000e+00 9.513223337861999307e-02 9.925216044500000112e-02
9.598518158119000443e-01 2.000000000000000000e+00 9.513279339982001759e-02 1.055533414479999932e-01
9.816141858338000015e-01 2.000000000000000000e+00 9.513297315432001078e-02 1.314522030349999926e-01
9.926189110447999342e-01 2.000000000000000000e+00 9.513280043181999990e-02 1.641965430419999872e-01
7.380706684619999479e-03 2.000000000000000000e+00 1.281719958538999893e-01 3.114149839429999900e-01
1.838543189564000035e-02 2.000000000000000000e+00 1.281718231313999923e-01 2.764987044330000088e-01
4.014780191748999749e-02 2.000000000000000000e+00 1.281720028858999993e-01 2.196871210059999913e-01
7.218382328404999992e-02 2.000000000000000000e+00 1.281719652346000049e-01 2.011106125040000026e-01
1.137750665210000012e-01 2.000000000000000000e+00 1.281720109655000162e-01 1.929624570659999871e-01
1.639946389703000051e-01 2.000000000000000000e+00 1.281721230946000212e-01 1.807044862570000021e-01
2.217201712019999937e-01 2.000000000000000000e+00 1.281713726443000079e-01 1.692589900809999826e-01
2.856612408363000122e-01 2.000000000000000000e+00 1.281715150321000030e-01 1.610922822320000058e-01
3.543911562590000286e-01 2.000000000000000000e+00 1.281715315520000065e-01 1.522089511290000141e-01
4.263730987300999309e-01 2.000000000000000000e+00 1.281718234355000152e-01 1.435974880910000084e-01
5.000003633335999842e-01 2.000000000000000000e+00 1.281718315151999799e-01 1.410595513369999887e-01
5.736266882445000270e-01 2.000000000000000000e+00 1.281714975747000052e-01 1.395518616630000153e-01
6.456086307155999293e-01 2.000000000000000000e+00 1.281717894582000139e-01 1.303929918420000111e-01
7.143385461383000568e-01 2.000000000000000000e+00 1.281718059780999897e-01 1.228299199829999966e-01
7.782796157726000752e-01 2.000000000000000000e+00 1.281719483658999847e-01 1.224234879969999940e-01
8.360051480043000360e-01 2.000000000000000000e+00 1.281711979155999992e-01 1.238729001220000014e-01
8.862247204536000122e-01 2.000000000000000000e+00 1.281713100447000042e-01 1.216174736529999911e-01
9.278169033831999979e-01 2.000000000000000000e+00 1.281716977957000070e-01 1.191937463920000051e-01
9.598516430369999908e-01 2.000000000000000000e+00 1.281722578169000037e-01 1.190047283000000011e-01
9.816143550789999672e-01 2.000000000000000000e+00 1.281714978788000003e-01 1.382267890459999982e-01
9.926187382698000716e-01 2.000000000000000000e+00 1.281722648488999861e-01 1.663610340510000007e-01
7.381247665808999582e-03 2.000000000000000000e+00 1.457513453783999824e-01 2.170102877320000123e-01
1.838597287683000139e-02 2.000000000000000000e+00 1.457511726558999854e-01 2.136503821579999740e-01
4.014834289868000200e-02 2.000000000000000000e+00 1.457513524103999925e-01 2.211259153590000026e-01
7.218308255246999594e-02 2.000000000000000000e+00 1.457519124315999892e-01 2.063847655569999995e-01
1.137756075021999908e-01 2.000000000000000000e+00 1.457513604901000126e-01 2.057067072949999853e-01
1.639951799515000086e-01 2.000000000000000000e+00 1.457514726191000143e-01 1.650282462579999998e-01
2.217203701630999779e-01 2.000000000000000000e+00 1.457516618614999870e-01 1.569098102119999838e-01
2.856614397973999964e-01 2.000000000000000000e+00 1.457518042492999821e-01 1.604680675619999941e-01
3.543913552199999817e-01 2.000000000000000000e+00 1.457518207692000134e-01 1.719439306049999894e-01
4.263732976910999395e-01 2.000000000000000000e+00 1.457521126526999944e-01 1.814093880369999912e-01
4.999996226020000378e-01 2.000000000000000000e+00 1.457517787122000197e-01 1.955740774009999960e-01
5.736268872055999557e-01 2.000000000000000000e+00 1.457517867918999843e-01 2.099210205669999885e-01
6.456091716968000993e-01 2.000000000000000000e+00 1.457511389827999826e-01 2.111310029690000034e-01
7.143387450992999543e-01 2.000000000000000000e+00 1.457520951952999966e-01 1.833362781520000151e-01
7.782801567538000231e-01 2.000000000000000000e+00 1.457512978904000056e-01 1.974248389550000149e-01
8.360053469653999647e-01 2.000000000000000000e+00 1.457514871327999784e-01 2.144872727349999841e-01
8.862249194146000209e-01 2.000000000000000000e+00 1.457515992619000111e-01 1.982447491279999974e-01
9.278161626515999405e-01 2.000000000000000000e+00 1.457516449927999946e-01 2.029196886269999944e-01
9.598512443254999527e-01 2.000000000000000000e+00 1.457512653214000087e-01 1.919677423449999976e-01
9.816145540399999758e-01 2.000000000000000000e+00 1.457517870960000073e-01 2.143062533250000012e-01
9.926183395584000646e-01 2.000000000000000000e+00 1.457512723533999910e-01 1.994686737759999995e-01
