# ['# x', 'y', 'z', 'rmsCpHF']
9.816143500091999430e-01 2.000000000000000000e+00 -1.281717582430000058e-01 1.816757230979999804e-01
9.926185414279999897e-01 2.000000000000000000e+00 -1.281712910396000105e-01 1.718433619000000190e-01
7.381289191820000067e-03 2.000000000000000000e+00 -9.513312740777001009e-02 5.094257283479999288e-01
1.838548061063000061e-02 2.000000000000000000e+00 -9.513266020430000136e-02 4.272839696969999990e-01
4.014816339376999638e-02 2.000000000000000000e+00 -9.513294367799998708e-02 3.110866817990000088e-01
7.218394253102000668e-02 2.000000000000000000e+00 -9.513268012139000640e-02 3.028198398570000061e-01
1.137751684906000149e-01 2.000000000000000000e+00 -9.513225623150999011e-02 3.983372264360000026e-01
1.639947250457000072e-01 2.000000000000000000e+00 -9.513289755519001301e-02 5.185422490150000119e-01
2.217198445778000016e-01 2.000000000000000000e+00 -9.513290851678998794e-02 5.747693513739999815e-01
2.856614470364000069e-01 2.000000000000000000e+00 -9.513307847574999088e-02 5.087877517700000185e-01
3.543907579873000202e-01 2.000000000000000000e+00 -9.513262223386999283e-02 4.859725749350000124e-01
4.263731205824000114e-01 2.000000000000000000e+00 -9.513213819919999481e-02 4.631381169320000213e-01
5.000000024224000583e-01 2.000000000000000000e+00 -9.513285958475999060e-02 4.220544640160000527e-01
5.736270075191999274e-01 2.000000000000000000e+00 -9.513217213827000751e-02 3.701165537870000355e-01
6.456086040698000295e-01 2.000000000000000000e+00 -9.513233089121998776e-02 3.280762940690000184e-01
7.143385578084000542e-01 2.000000000000000000e+00 -9.513264069377999621e-02 2.936245425030000189e-01
7.782801602669000562e-01 2.000000000000000000e+00 -9.513281065273999915e-02 2.685584340889999866e-01
8.360052797990999984e-01 2.000000000000000000e+00 -9.513282161432999595e-02 2.475572316809999951e-01
8.862249596110000072e-01 2.000000000000000000e+00 -9.513205410595999834e-02 2.247388029630000006e-01
9.278168283581998965e-01 2.000000000000000000e+00 -9.513239626052999443e-02 2.075959283009999878e-01
9.598518414509999985e-01 2.000000000000000000e+00 -9.513277549153000001e-02 1.848325651369999989e-01
9.816145242341000055e-01 2.000000000000000000e+00 -9.513305896522998573e-02 1.712829229510000051e-01
9.926187156529000521e-01 2.000000000000000000e+00 -9.513259176175999088e-02 1.673908944409999988e-01
7.381061352471999029e-03 2.000000000000000000e+00 -5.061893002145999992e-02 4.332904942230000334e-01
1.838589555888999957e-02 2.000000000000000000e+00 -5.061922886241999181e-02 3.901330235830000048e-01
4.014793555441999867e-02 2.000000000000000000e+00 -5.061874629169000467e-02 3.234332298259999794e-01
7.218294864722001047e-02 2.000000000000000000e+00 -5.061912552268000437e-02 2.799534683909999933e-01
1.137755834388999993e-01 2.000000000000000000e+00 -5.061882488964000032e-02 2.278826523979999852e-01
1.639944972062999939e-01 2.000000000000000000e+00 -5.061870016888000284e-02 1.712225296469999936e-01
2.217196167384999916e-01 2.000000000000000000e+00 -5.061871113046999965e-02 2.311125008949999893e-01
2.856612191969999937e-01 2.000000000000000000e+00 -5.061888108943000258e-02 4.100432876150000294e-01
3.543911729355999629e-01 2.000000000000000000e+00 -5.061919089198999716e-02 5.419257606399999760e-01
4.263735355305999786e-01 2.000000000000000000e+00 -5.061870685732999808e-02 4.963972382559999619e-01
4.999997745830000451e-01 2.000000000000000000e+00 -5.061866219844999432e-02 4.052579763690000170e-01
5.736266564230000364e-01 2.000000000000000000e+00 -5.061938358401000398e-02 3.631971816960000154e-01
6.456090190180999722e-01 2.000000000000000000e+00 -5.061889954933999902e-02 3.391756821209999662e-01
7.143389727565999658e-01 2.000000000000000000e+00 -5.061920935190000748e-02 3.135592056789999749e-01
7.782799324276000741e-01 2.000000000000000000e+00 -5.061861326643000286e-02 2.872022916670000092e-01
8.360050519596999852e-01 2.000000000000000000e+00 -5.061862422801999273e-02 2.633824326370000080e-01
8.862246085148001162e-01 2.000000000000000000e+00 -5.061926555169999481e-02 2.428608950250000231e-01
9.278164772620000056e-01 2.000000000000000000e+00 -5.061960770625999889e-02 2.206947014679999930e-01
9.598516136115999853e-01 2.000000000000000000e+00 -5.061857810520999784e-02 1.997989375510000054e-01
9.816142963948001343e-01 2.000000000000000000e+00 -5.061886157891999638e-02 1.825746198559999867e-01
9.926191306011999949e-01 2.000000000000000000e+00 -5.061916041987999521e-02 1.812854422610000182e-01
7.381117045029000033e-03 2.000000000000000000e+00 -4.102387030065999811e-07 3.325516720730000153e-01
1.838530846383000170e-02 2.000000000000000000e+00 5.696477399016999899e-08 3.185993565269999994e-01
4.014799124698000682e-02 2.000000000000000000e+00 -2.265089331179999766e-07 2.858647190639999613e-01
7.218377038421999736e-02 2.000000000000000000e+00 3.704767824161999811e-08 2.525969723809999845e-01
1.137756391313999860e-01 2.000000000000000000e+00 -3.051068847877999694e-07 2.396980023389999881e-01
1.639945528988999979e-01 2.000000000000000000e+00 -1.803861242442999832e-07 1.802903007389999868e-01
2.217196724309999922e-01 2.000000000000000000e+00 -1.913477151471000023e-07 1.334957140849999946e-01
2.856612748895999698e-01 2.000000000000000000e+00 -3.613066821961999673e-07 1.405656672370000082e-01
3.543905858404999831e-01 2.000000000000000000e+00 9.493520389952001015e-08 2.160885936010000230e-01
4.263735912232000658e-01 2.000000000000000000e+00 -1.870745761022000008e-07 3.275128560420000334e-01
4.999998302755999657e-01 2.000000000000000000e+00 -1.424156943506000109e-07 3.864147364800000206e-01
5.736268353724001123e-01 2.000000000000000000e+00 5.450307970958000451e-07 3.631711579090000086e-01
6.456090747106000283e-01 2.000000000000000000e+00 -3.797665926006999811e-07 3.133013780730000142e-01
7.143383856615999061e-01 2.000000000000000000e+00 7.647529352273999655e-08 2.819810872310000160e-01
7.782799881201999392e-01 2.000000000000000000e+00 -9.348367352635000253e-08 2.631837394479999981e-01
8.360051076522999614e-01 2.000000000000000000e+00 -1.044452644855000001e-07 2.448691540010000112e-01
8.862247874641999701e-01 2.000000000000000000e+00 6.630631058018000611e-07 2.302323044999999846e-01
9.278166562114000815e-01 2.000000000000000000e+00 3.209085427589000010e-07 2.121293151790000220e-01
9.598516693041999615e-01 2.000000000000000000e+00 -5.832245564313000186e-08 1.959354928880000235e-01
9.816143520873000794e-01 2.000000000000000000e+00 -3.417961627355999968e-07 1.832886317020000211e-01
9.926185435061000151e-01 2.000000000000000000e+00 1.254073143895000077e-07 1.809658496889999801e-01
7.381295994419000660e-03 2.000000000000000000e+00 5.061951837610000060e-02 2.999177827789999973e-01
1.838536415638999943e-02 2.000000000000000000e+00 5.061857674753000164e-02 2.722718203469999820e-01
4.014881298398000065e-02 2.000000000000000000e+00 5.061893606142999630e-02 2.508334911050000282e-01
7.218318328916999149e-02 2.000000000000000000e+00 5.061932287487000415e-02 2.161625769209999937e-01
1.137750520363999956e-01 2.000000000000000000e+00 5.061898072031000007e-02 2.162048137400000292e-01
1.639946085913999985e-01 2.000000000000000000e+00 5.061833939662999798e-02 1.986869153849999958e-01
2.217204941679999930e-01 2.000000000000000000e+00 5.061897122265000132e-02 1.500837785709999983e-01
2.856614538389999902e-01 2.000000000000000000e+00 5.061956730811999899e-02 1.160974275180000070e-01
3.543906415331000148e-01 2.000000000000000000e+00 5.061861471795999629e-02 1.103237854979999960e-01
4.263730041282000616e-01 2.000000000000000000e+00 5.061909875262000924e-02 1.365820991939999951e-01
4.999998859680999663e-01 2.000000000000000000e+00 5.061837736705999957e-02 2.000294819700000060e-01
5.736268910649999775e-01 2.000000000000000000e+00 5.061906481355000348e-02 2.661957202269999989e-01
6.456084876155999686e-01 2.000000000000000000e+00 5.061890606060000242e-02 2.910613831109999938e-01
7.143384413540999622e-01 2.000000000000000000e+00 5.061859625804999985e-02 2.797392046550000178e-01
7.782800438126998843e-01 2.000000000000000000e+00 5.061842629907999797e-02 2.646340189429999823e-01
8.360051633448000175e-01 2.000000000000000000e+00 5.061841533749000116e-02 2.474247826799999828e-01
8.862248431568001683e-01 2.000000000000000000e+00 5.061918284586000572e-02 2.289297251929999777e-01
9.278167119039000266e-01 2.000000000000000000e+00 5.061884069130000857e-02 2.127963467880000237e-01
9.598517249967000176e-01 2.000000000000000000e+00 5.061846146030000299e-02 1.894589616609999860e-01
9.816145310367000443e-01 2.000000000000000000e+00 5.061958681863999721e-02 1.754134735970000192e-01
9.926185991986998802e-01 2.000000000000000000e+00 5.061864519006999824e-02 1.709986976139999948e-01
7.380944898238000866e-03 2.000000000000000000e+00 9.513230693036998920e-02 2.602985117990000430e-01
1.838513631704000173e-02 2.000000000000000000e+00 9.513277413383999792e-02 2.588111448679999982e-01
4.014781910019000338e-02 2.000000000000000000e+00 9.513249066013999833e-02 2.240313116840000063e-01
7.218359823742999393e-02 2.000000000000000000e+00 9.513275421675000676e-02 1.953146584179999978e-01
1.137754669846000183e-01 2.000000000000000000e+00 9.513241206219000268e-02 1.923564464699999976e-01
1.639943807521000163e-01 2.000000000000000000e+00 9.513253678295000015e-02 2.013523140359999852e-01
2.217195002842000107e-01 2.000000000000000000e+00 9.513252582135998947e-02 1.697340084629999912e-01
2.856611027427999883e-01 2.000000000000000000e+00 9.513235586239000841e-02 1.295571300420000072e-01
3.543910564814000685e-01 2.000000000000000000e+00 9.513204605982999995e-02 1.072928088949999942e-01
4.263734190764000287e-01 2.000000000000000000e+00 9.513253009449001985e-02 1.039610953480000072e-01
4.999996581288000397e-01 2.000000000000000000e+00 9.513257475338000868e-02 1.162643852400000039e-01
5.736273060132000001e-01 2.000000000000000000e+00 9.513249615542000714e-02 1.516819283929999873e-01
6.456089025638001022e-01 2.000000000000000000e+00 9.513233740248000503e-02 1.997242105060000050e-01
7.143382135148000911e-01 2.000000000000000000e+00 9.513279364436000307e-02 2.317411794599999741e-01
7.782798159734000132e-01 2.000000000000000000e+00 9.513262368540000014e-02 2.435211354219999902e-01
8.360049355055000353e-01 2.000000000000000000e+00 9.513261272381000333e-02 2.344678362180000197e-01
8.862252581049999689e-01 2.000000000000000000e+00 9.513261418772998856e-02 2.225728387180000156e-01
9.278164840646000444e-01 2.000000000000000000e+00 9.513303807761000486e-02 2.085104531349999957e-01
9.598514971573999244e-01 2.000000000000000000e+00 9.513265884660999927e-02 1.873400035929999874e-01
9.816141799404999313e-01 2.000000000000000000e+00 9.513237537290999968e-02 1.810320713589999853e-01
9.926183713592999780e-01 2.000000000000000000e+00 9.513284257637999453e-02 1.899682169649999919e-01
7.381885167643000532e-03 2.000000000000000000e+00 1.281716489957999972e-01 2.930698263809999871e-01
1.838531054200999784e-02 2.000000000000000000e+00 1.281714734116999876e-01 2.761024605340000049e-01
4.014875936958999664e-02 2.000000000000000000e+00 1.281718327256000101e-01 2.015267644179999929e-01
7.218377246238999456e-02 2.000000000000000000e+00 1.281714534945999906e-01 1.830595775780000101e-01
1.137749984219999927e-01 2.000000000000000000e+00 1.281718773844000014e-01 1.772501247639999833e-01
1.639945549769999955e-01 2.000000000000000000e+00 1.281712360608000256e-01 1.805520083969999745e-01
2.217204405536000178e-01 2.000000000000000000e+00 1.281718678867999894e-01 1.725461329039999769e-01
2.856620430121999954e-01 2.000000000000000000e+00 1.281716979278000046e-01 1.476065428930000145e-01
3.543905879186999841e-01 2.000000000000000000e+00 1.281715113821000063e-01 1.334089455949999947e-01
4.263729505138000309e-01 2.000000000000000000e+00 1.281719954166999909e-01 1.271493079020000194e-01
4.999998323538000222e-01 2.000000000000000000e+00 1.281712740311999887e-01 1.232833959029999982e-01
5.736268374505999468e-01 2.000000000000000000e+00 1.281719614777000193e-01 1.316897207689999849e-01
6.456084340011999378e-01 2.000000000000000000e+00 1.281718027246999958e-01 1.525738912780000012e-01
7.143383877396999315e-01 2.000000000000000000e+00 1.281714929222000088e-01 1.849523857889999734e-01
7.782799901983000757e-01 2.000000000000000000e+00 1.281713229631999962e-01 2.092935030789999928e-01
8.360051097305000178e-01 2.000000000000000000e+00 1.281713120016000074e-01 2.180191154489999894e-01
8.862247895424001376e-01 2.000000000000000000e+00 1.281720795099999810e-01 2.148739538989999920e-01
9.278166582896000270e-01 2.000000000000000000e+00 1.281717373553999950e-01 2.014597879789999935e-01
9.598516713824001290e-01 2.000000000000000000e+00 1.281713581243999756e-01 1.863021568000000072e-01
9.816137113779001000e-01 2.000000000000000000e+00 1.281718406951999900e-01 1.786221779650000174e-01
9.926185455842999605e-01 2.000000000000000000e+00 1.281715418541999885e-01 1.812480190749999887e-01
7.381766635238000765e-03 2.000000000000000000e+00 1.457514695007000038e-01 1.968940292209999943e-01
1.838519200959999947e-02 2.000000000000000000e+00 1.457512939166000221e-01 2.092748759499999944e-01
4.014864083719000415e-02 2.000000000000000000e+00 1.457516532304999890e-01 2.013474652860000047e-01
7.218365392999000207e-02 2.000000000000000000e+00 1.457512739994999973e-01 1.740672424040000110e-01
1.137748798896000002e-01 2.000000000000000000e+00 1.457516978893999837e-01 1.606318296470000129e-01
1.639944364445999891e-01 2.000000000000000000e+00 1.457510565657000046e-01 1.549839425750000055e-01
2.217203220212000114e-01 2.000000000000000000e+00 1.457516883917000239e-01 1.679609700809999995e-01
2.856619244797999890e-01 2.000000000000000000e+00 1.457515184327999869e-01 1.802146869440000021e-01
3.543912354308000334e-01 2.000000000000000000e+00 1.457519746746000211e-01 1.897080307700000079e-01
4.263728319814000245e-01 2.000000000000000000e+00 1.457518159217000286e-01 1.807960270479999909e-01
5.000004798657999849e-01 2.000000000000000000e+00 1.457517373237000036e-01 1.830469784369999908e-01
5.736267189181999404e-01 2.000000000000000000e+00 1.457517819825999983e-01 1.911132530059999890e-01
6.456097243007999920e-01 2.000000000000000000e+00 1.457514999727999860e-01 2.155481698380000144e-01
7.143382692073001472e-01 2.000000000000000000e+00 1.457513134271000155e-01 2.293448612279999910e-01
7.782798716659000693e-01 2.000000000000000000e+00 1.457511434681000029e-01 2.594339697570000047e-01
8.360057572425000361e-01 2.000000000000000000e+00 1.457517752942000255e-01 2.668001076240000269e-01
8.862246710099999092e-01 2.000000000000000000e+00 1.457519000148999877e-01 2.603741673020000258e-01
9.278165397571999096e-01 2.000000000000000000e+00 1.457515578603999773e-01 2.414552471159999714e-01
9.598515528500000116e-01 2.000000000000000000e+00 1.457511786293999856e-01 2.208836729419999811e-01
9.816150016775000431e-01 2.000000000000000000e+00 1.457515379432999802e-01 2.074223362999999820e-01
9.926184270519000652e-01 2.000000000000000000e+00 1.457513623590999952e-01 2.022154029199999814e-01
