# ['# x', 'y', 'z', 'rmsCpNN']
4.014843454181000332e-02 3.703359999999999985e-01 1.500005808549000064e-01 9.745126082062589845e-02
7.218344763461999325e-02 3.703359999999999985e-01 1.500002016238999869e-01 9.560382669587465243e-02
1.137753163817999957e-01 3.703359999999999985e-01 1.499998594693000009e-01 9.031086511568289787e-02
1.639942301493000076e-01 3.703359999999999985e-01 1.499999841900999942e-01 9.637461450571616073e-02
2.217193496814000020e-01 3.703359999999999985e-01 1.499999732285000054e-01 9.543405638975596683e-02
2.856609521399999796e-01 3.703359999999999985e-01 1.499998032694999928e-01 9.733702969629257074e-02
3.543909058784999733e-01 3.703359999999999985e-01 1.499994934670000057e-01 9.921175729069371674e-02
4.263732684736000200e-01 3.703359999999999985e-01 1.499999775016999937e-01 9.996565359835195286e-02
4.999995075259999755e-01 3.703359999999999985e-01 1.500000221605000128e-01 1.011447653067929636e-01
5.736271554103999915e-01 3.703359999999999985e-01 1.499999435625999911e-01 1.025327400854701421e-01
6.456087519609999825e-01 3.703359999999999985e-01 1.499997848095999953e-01 1.039823634998696816e-01
7.143387056996000073e-01 3.703359999999999985e-01 1.499994750071000083e-01 1.038538524743001512e-01
7.782796653704999734e-01 3.703359999999999985e-01 1.500000710925999958e-01 1.069128071266785690e-01
8.360047849027000266e-01 3.703359999999999985e-01 1.500000601310000070e-01 1.048681460411323707e-01
8.862251075021999602e-01 3.703359999999999985e-01 1.500000615949000082e-01 1.076110146318704636e-01
9.278169762493999606e-01 3.703359999999999985e-01 1.499997194402999945e-01 1.139147598742913520e-01
9.598513465546000267e-01 3.703359999999999985e-01 1.500001062538000030e-01 1.221566260960949141e-01
9.816140293377000337e-01 3.703359999999999985e-01 1.499998227800999895e-01 1.338783603544175249e-01
9.926188635441000052e-01 3.703359999999999985e-01 1.499995239390999879e-01 1.398847702170348262e-01
7.381560339866999679e-03 5.155680000000000263e-01 1.500003971250999935e-01 1.160717682782843180e-01
1.838562850184000119e-02 5.155680000000000263e-01 1.499994554965999871e-01 1.050629930921225669e-01
4.014843454181000332e-02 5.155680000000000263e-01 1.500005808549000064e-01 9.462078214934242781e-02
7.218344763461999325e-02 5.155680000000000263e-01 1.500002016238999869e-01 8.889523854230027555e-02
1.137753163817999957e-01 5.155680000000000263e-01 1.499998594693000009e-01 8.323729320806923238e-02
1.639942301493000076e-01 5.155680000000000263e-01 1.499999841900999942e-01 8.874395966539772029e-02
2.217193496814000020e-01 5.155680000000000263e-01 1.499999732285000054e-01 8.884559131954067324e-02
2.856609521399999796e-01 5.155680000000000263e-01 1.499998032694999928e-01 8.996413315417753354e-02
3.543909058784999733e-01 5.155680000000000263e-01 1.499994934670000057e-01 9.225974840246710384e-02
4.263732684736000200e-01 5.155680000000000263e-01 1.499999775016999937e-01 9.147380987173542310e-02
4.999995075259999755e-01 5.155680000000000263e-01 1.500000221605000128e-01 9.289488509614712841e-02
5.736271554103999915e-01 5.155680000000000263e-01 1.499999435625999911e-01 9.452078513013410788e-02
6.456087519609999825e-01 5.155680000000000263e-01 1.499997848095999953e-01 9.653294134502750368e-02
7.143387056996000073e-01 5.155680000000000263e-01 1.499994750071000083e-01 9.813754657665908765e-02
7.782796653704999734e-01 5.155680000000000263e-01 1.500000710925999958e-01 1.012078282269630591e-01
8.360047849027000266e-01 5.155680000000000263e-01 1.500000601310000070e-01 1.003300939603041925e-01
8.862251075021999602e-01 5.155680000000000263e-01 1.500000615949000082e-01 1.023543147690924165e-01
9.278169762493999606e-01 5.155680000000000263e-01 1.499997194402999945e-01 1.087982527458597054e-01
9.598513465546000267e-01 5.155680000000000263e-01 1.500001062538000030e-01 1.160181127145686192e-01
9.816140293377000337e-01 5.155680000000000263e-01 1.499998227800999895e-01 1.263327155292972848e-01
9.926188635441000052e-01 5.155680000000000263e-01 1.499995239390999879e-01 1.316271377563229816e-01
7.381560339866999679e-03 6.579159999999999453e-01 1.500003971250999935e-01 1.164327804392975702e-01
1.838562850184000119e-02 6.579159999999999453e-01 1.499994554965999871e-01 1.074543384603044854e-01
4.014843454181000332e-02 6.579159999999999453e-01 1.500005808549000064e-01 9.329091438260833646e-02
7.218344763461999325e-02 6.579159999999999453e-01 1.500002016238999869e-01 8.639821808644396195e-02
1.137753163817999957e-01 6.579159999999999453e-01 1.499998594693000009e-01 8.133337450036594307e-02
1.639942301493000076e-01 6.579159999999999453e-01 1.499999841900999942e-01 8.354717964037759736e-02
2.217193496814000020e-01 6.579159999999999453e-01 1.499999732285000054e-01 8.277339941503572551e-02
2.856609521399999796e-01 6.579159999999999453e-01 1.499998032694999928e-01 8.397576478376148068e-02
3.543909058784999733e-01 6.579159999999999453e-01 1.499994934670000057e-01 8.533387201776240771e-02
4.263732684736000200e-01 6.579159999999999453e-01 1.499999775016999937e-01 8.583183716505110583e-02
4.999995075259999755e-01 6.579159999999999453e-01 1.500000221605000128e-01 8.724766466712598201e-02
5.736271554103999915e-01 6.579159999999999453e-01 1.499999435625999911e-01 8.939155009362120818e-02
6.456087519609999825e-01 6.579159999999999453e-01 1.499997848095999953e-01 9.137810184736726293e-02
7.143387056996000073e-01 6.579159999999999453e-01 1.499994750071000083e-01 9.257956484939876274e-02
7.782796653704999734e-01 6.579159999999999453e-01 1.500000710925999958e-01 9.555658955409393474e-02
8.360047849027000266e-01 6.579159999999999453e-01 1.500000601310000070e-01 9.537807584949996309e-02
8.862251075021999602e-01 6.579159999999999453e-01 1.500000615949000082e-01 9.708910956885863364e-02
9.278169762493999606e-01 6.579159999999999453e-01 1.499997194402999945e-01 1.025908943165012160e-01
9.598513465546000267e-01 6.579159999999999453e-01 1.500001062538000030e-01 1.080978211083279822e-01
9.816140293377000337e-01 6.579159999999999453e-01 1.499998227800999895e-01 1.226464410996771781e-01
9.926188635441000052e-01 6.579159999999999453e-01 1.499995239390999879e-01 1.259647787490807969e-01
7.381560339866999679e-03 7.965849999999999875e-01 1.500003971250999935e-01 1.180802552305943026e-01
1.838562850184000119e-02 7.965849999999999875e-01 1.499994554965999871e-01 1.054158099968987572e-01
4.014843454181000332e-02 7.965849999999999875e-01 1.500005808549000064e-01 9.519607536253986424e-02
7.218344763461999325e-02 7.965849999999999875e-01 1.500002016238999869e-01 8.333159085766270180e-02
1.137753163817999957e-01 7.965849999999999875e-01 1.499998594693000009e-01 7.807186748052465097e-02
1.639942301493000076e-01 7.965849999999999875e-01 1.499999841900999942e-01 7.992849555106909532e-02
2.217193496814000020e-01 7.965849999999999875e-01 1.499999732285000054e-01 7.885141429144844338e-02
2.856609521399999796e-01 7.965849999999999875e-01 1.499998032694999928e-01 7.959103609109571820e-02
3.543909058784999733e-01 7.965849999999999875e-01 1.499994934670000057e-01 8.099153199128537872e-02
4.263732684736000200e-01 7.965849999999999875e-01 1.499999775016999937e-01 8.093120294397898595e-02
4.999995075259999755e-01 7.965849999999999875e-01 1.500000221605000128e-01 8.220061860698038569e-02
5.736271554103999915e-01 7.965849999999999875e-01 1.499999435625999911e-01 8.361269227309572893e-02
6.456087519609999825e-01 7.965849999999999875e-01 1.499997848095999953e-01 8.504066112271262134e-02
7.143387056996000073e-01 7.965849999999999875e-01 1.499994750071000083e-01 8.637872557895502623e-02
7.782796653704999734e-01 7.965849999999999875e-01 1.500000710925999958e-01 8.937130548177882328e-02
8.360047849027000266e-01 7.965849999999999875e-01 1.500000601310000070e-01 9.036498079671118067e-02
8.862251075021999602e-01 7.965849999999999875e-01 1.500000615949000082e-01 9.325279234205292866e-02
9.278169762493999606e-01 7.965849999999999875e-01 1.499997194402999945e-01 9.921134823166687100e-02
9.598513465546000267e-01 7.965849999999999875e-01 1.500001062538000030e-01 1.070185119090101139e-01
9.816140293377000337e-01 7.965849999999999875e-01 1.499998227800999895e-01 1.162649837247861223e-01
9.926188635441000052e-01 7.965849999999999875e-01 1.499995239390999879e-01 1.189104415156900935e-01
7.381560339866999679e-03 9.307990000000000430e-01 1.500003971250999935e-01 1.312792338702193917e-01
1.838562850184000119e-02 9.307990000000000430e-01 1.499994554965999871e-01 1.079370603439021303e-01
4.014843454181000332e-02 9.307990000000000430e-01 1.500005808549000064e-01 9.792693125682958022e-02
7.218344763461999325e-02 9.307990000000000430e-01 1.500002016238999869e-01 8.253142187283234177e-02
1.137753163817999957e-01 9.307990000000000430e-01 1.499998594693000009e-01 7.856929751755636904e-02
1.639942301493000076e-01 9.307990000000000430e-01 1.499999841900999942e-01 7.942166788009130673e-02
2.217193496814000020e-01 9.307990000000000430e-01 1.499999732285000054e-01 7.738273379635295102e-02
2.856609521399999796e-01 9.307990000000000430e-01 1.499998032694999928e-01 7.790121312374768958e-02
3.543909058784999733e-01 9.307990000000000430e-01 1.499994934670000057e-01 7.796327252841868394e-02
4.263732684736000200e-01 9.307990000000000430e-01 1.499999775016999937e-01 7.734193690051276160e-02
4.999995075259999755e-01 9.307990000000000430e-01 1.500000221605000128e-01 7.837654519631120920e-02
5.736271554103999915e-01 9.307990000000000430e-01 1.499999435625999911e-01 7.889290675166439615e-02
6.456087519609999825e-01 9.307990000000000430e-01 1.499997848095999953e-01 7.973032564533524824e-02
7.143387056996000073e-01 9.307990000000000430e-01 1.499994750071000083e-01 8.053631582902009978e-02
7.782796653704999734e-01 9.307990000000000430e-01 1.500000710925999958e-01 8.304905412257566899e-02
8.360047849027000266e-01 9.307990000000000430e-01 1.500000601310000070e-01 8.378616814851996830e-02
8.862251075021999602e-01 9.307990000000000430e-01 1.500000615949000082e-01 8.691037391671731227e-02
9.278169762493999606e-01 9.307990000000000430e-01 1.499997194402999945e-01 9.198521714513509251e-02
9.598513465546000267e-01 9.307990000000000430e-01 1.500001062538000030e-01 1.021564317749622391e-01
9.816140293377000337e-01 9.307990000000000430e-01 1.499998227800999895e-01 1.117985518398572353e-01
9.926188635441000052e-01 9.307990000000000430e-01 1.499995239390999879e-01 1.104935593836769703e-01
7.381560339866999679e-03 1.059808000000000083e+00 1.500003971250999935e-01 1.225136231483370947e-01
1.838562850184000119e-02 1.059808000000000083e+00 1.499994554965999871e-01 1.169316567379724142e-01
4.014843454181000332e-02 1.059808000000000083e+00 1.500005808549000064e-01 9.903361539822488901e-02
7.218344763461999325e-02 1.059808000000000083e+00 1.500002016238999869e-01 8.582242973051085189e-02
1.137753163817999957e-01 1.059808000000000083e+00 1.499998594693000009e-01 7.941081580534990747e-02
1.639942301493000076e-01 1.059808000000000083e+00 1.499999841900999942e-01 7.928602932887564292e-02
2.217193496814000020e-01 1.059808000000000083e+00 1.499999732285000054e-01 7.788723748271311753e-02
2.856609521399999796e-01 1.059808000000000083e+00 1.499998032694999928e-01 7.729696925856573142e-02
3.543909058784999733e-01 1.059808000000000083e+00 1.499994934670000057e-01 7.686441033309268644e-02
4.263732684736000200e-01 1.059808000000000083e+00 1.499999775016999937e-01 7.615372716021803767e-02
4.999995075259999755e-01 1.059808000000000083e+00 1.500000221605000128e-01 7.623838382546128944e-02
5.736271554103999915e-01 1.059808000000000083e+00 1.499999435625999911e-01 7.642511837805730790e-02
6.456087519609999825e-01 1.059808000000000083e+00 1.499997848095999953e-01 7.737026068171137805e-02
7.143387056996000073e-01 1.059808000000000083e+00 1.499994750071000083e-01 7.810349402167926502e-02
7.782796653704999734e-01 1.059808000000000083e+00 1.500000710925999958e-01 8.005652380593676620e-02
8.360047849027000266e-01 1.059808000000000083e+00 1.500000601310000070e-01 8.018600349093914226e-02
8.862251075021999602e-01 1.059808000000000083e+00 1.500000615949000082e-01 8.356306572324989634e-02
9.278169762493999606e-01 1.059808000000000083e+00 1.499997194402999945e-01 9.143319389059725855e-02
9.598513465546000267e-01 1.059808000000000083e+00 1.500001062538000030e-01 9.847147664269105538e-02
9.816140293377000337e-01 1.059808000000000083e+00 1.499998227800999895e-01 1.094082148477618921e-01
9.926188635441000052e-01 1.059808000000000083e+00 1.499995239390999879e-01 1.096336571269269505e-01
7.381560339866999679e-03 1.182889999999999997e+00 1.500003971250999935e-01 1.350378605830993839e-01
1.838562850184000119e-02 1.182889999999999997e+00 1.499994554965999871e-01 1.134345638377367432e-01
4.014843454181000332e-02 1.182889999999999997e+00 1.500005808549000064e-01 1.006888746201364676e-01
7.218344763461999325e-02 1.182889999999999997e+00 1.500002016238999869e-01 8.695166100644985407e-02
1.137753163817999957e-01 1.182889999999999997e+00 1.499998594693000009e-01 7.923620407599153703e-02
1.639942301493000076e-01 1.182889999999999997e+00 1.499999841900999942e-01 7.931258789780103180e-02
2.217193496814000020e-01 1.182889999999999997e+00 1.499999732285000054e-01 7.736356019527693140e-02
2.856609521399999796e-01 1.182889999999999997e+00 1.499998032694999928e-01 7.722487083798643126e-02
3.543909058784999733e-01 1.182889999999999997e+00 1.499994934670000057e-01 7.686955765492738124e-02
4.263732684736000200e-01 1.182889999999999997e+00 1.499999775016999937e-01 7.553549626408542772e-02
4.999995075259999755e-01 1.182889999999999997e+00 1.500000221605000128e-01 7.605070668871342920e-02
5.736271554103999915e-01 1.182889999999999997e+00 1.499999435625999911e-01 7.581459591720503266e-02
6.456087519609999825e-01 1.182889999999999997e+00 1.499997848095999953e-01 7.624552483297120098e-02
7.143387056996000073e-01 1.182889999999999997e+00 1.499994750071000083e-01 7.710193555813676936e-02
7.782796653704999734e-01 1.182889999999999997e+00 1.500000710925999958e-01 7.903662459324022060e-02
8.360047849027000266e-01 1.182889999999999997e+00 1.500000601310000070e-01 7.996228541861337413e-02
8.862251075021999602e-01 1.182889999999999997e+00 1.500000615949000082e-01 8.305677979661144072e-02
9.278169762493999606e-01 1.182889999999999997e+00 1.499997194402999945e-01 8.823669946307038936e-02
9.598513465546000267e-01 1.182889999999999997e+00 1.500001062538000030e-01 9.644755144323571838e-02
9.816140293377000337e-01 1.182889999999999997e+00 1.499998227800999895e-01 1.043146759926599776e-01
9.926188635441000052e-01 1.182889999999999997e+00 1.499995239390999879e-01 1.050940237080283113e-01
7.381560339866999679e-03 1.299357000000000095e+00 1.500003971250999935e-01 1.339201245805444751e-01
1.838562850184000119e-02 1.299357000000000095e+00 1.499994554965999871e-01 1.119311223944190192e-01
4.014843454181000332e-02 1.299357000000000095e+00 1.500005808549000064e-01 1.026547716770657703e-01
7.218344763461999325e-02 1.299357000000000095e+00 1.500002016238999869e-01 8.347037622113584465e-02
1.137753163817999957e-01 1.299357000000000095e+00 1.499998594693000009e-01 7.956584643960869230e-02
1.639942301493000076e-01 1.299357000000000095e+00 1.499999841900999942e-01 7.971228536056232383e-02
2.217193496814000020e-01 1.299357000000000095e+00 1.499999732285000054e-01 7.694678371157978591e-02
2.856609521399999796e-01 1.299357000000000095e+00 1.499998032694999928e-01 7.674165554206094364e-02
3.543909058784999733e-01 1.299357000000000095e+00 1.499994934670000057e-01 7.623676537010493082e-02
4.263732684736000200e-01 1.299357000000000095e+00 1.499999775016999937e-01 7.542042094329358404e-02
4.999995075259999755e-01 1.299357000000000095e+00 1.500000221605000128e-01 7.535343658084263374e-02
5.736271554103999915e-01 1.299357000000000095e+00 1.499999435625999911e-01 7.525612448859228532e-02
6.456087519609999825e-01 1.299357000000000095e+00 1.499997848095999953e-01 7.607928516687634257e-02
7.143387056996000073e-01 1.299357000000000095e+00 1.499994750071000083e-01 7.695522488607935141e-02
7.782796653704999734e-01 1.299357000000000095e+00 1.500000710925999958e-01 7.921233945471253812e-02
8.360047849027000266e-01 1.299357000000000095e+00 1.500000601310000070e-01 8.063121909911419305e-02
8.862251075021999602e-01 1.299357000000000095e+00 1.500000615949000082e-01 8.414636204890818538e-02
9.278169762493999606e-01 1.299357000000000095e+00 1.499997194402999945e-01 8.843329537840481647e-02
9.598513465546000267e-01 1.299357000000000095e+00 1.500001062538000030e-01 9.998064823527857969e-02
9.816140293377000337e-01 1.299357000000000095e+00 1.499998227800999895e-01 1.040246567324836086e-01
9.926188635441000052e-01 1.299357000000000095e+00 1.499995239390999879e-01 1.038664183807384706e-01
7.381560339866999679e-03 1.408557000000000059e+00 1.500003971250999935e-01 1.435430939029719577e-01
1.838562850184000119e-02 1.408557000000000059e+00 1.499994554965999871e-01 1.119286059368880260e-01
4.014843454181000332e-02 1.408557000000000059e+00 1.500005808549000064e-01 1.032001953909438691e-01
7.218344763461999325e-02 1.408557000000000059e+00 1.500002016238999869e-01 8.358204915795808265e-02
1.137753163817999957e-01 1.408557000000000059e+00 1.499998594693000009e-01 7.938764228319823701e-02
1.639942301493000076e-01 1.408557000000000059e+00 1.499999841900999942e-01 7.908858181501837725e-02
2.217193496814000020e-01 1.408557000000000059e+00 1.499999732285000054e-01 7.688011086310424236e-02
2.856609521399999796e-01 1.408557000000000059e+00 1.499998032694999928e-01 7.661997735168171730e-02
3.543909058784999733e-01 1.408557000000000059e+00 1.499994934670000057e-01 7.681324715967886851e-02
4.263732684736000200e-01 1.408557000000000059e+00 1.499999775016999937e-01 7.551272160460385796e-02
4.999995075259999755e-01 1.408557000000000059e+00 1.500000221605000128e-01 7.584804590564865612e-02
5.736271554103999915e-01 1.408557000000000059e+00 1.499999435625999911e-01 7.657375689071141411e-02
6.456087519609999825e-01 1.408557000000000059e+00 1.499997848095999953e-01 7.755686237726326648e-02
7.143387056996000073e-01 1.408557000000000059e+00 1.499994750071000083e-01 7.939672640767470035e-02
7.782796653704999734e-01 1.408557000000000059e+00 1.500000710925999958e-01 8.140968283444789677e-02
8.360047849027000266e-01 1.408557000000000059e+00 1.500000601310000070e-01 8.217964503760204209e-02
8.862251075021999602e-01 1.408557000000000059e+00 1.500000615949000082e-01 8.447133672587563147e-02
9.278169762493999606e-01 1.408557000000000059e+00 1.499997194402999945e-01 8.783159814051487435e-02
9.598513465546000267e-01 1.408557000000000059e+00 1.500001062538000030e-01 9.785125235328205606e-02
9.816140293377000337e-01 1.408557000000000059e+00 1.499998227800999895e-01 1.015269167281037804e-01
9.926188635441000052e-01 1.408557000000000059e+00 1.499995239390999879e-01 1.005330217200390702e-01
7.381560339866999679e-03 1.509880000000000111e+00 1.500003971250999935e-01 1.337919678075281671e-01
1.838562850184000119e-02 1.509880000000000111e+00 1.499994554965999871e-01 1.170194100482402494e-01
4.014843454181000332e-02 1.509880000000000111e+00 1.500005808549000064e-01 1.013118727422478854e-01
7.218344763461999325e-02 1.509880000000000111e+00 1.500002016238999869e-01 8.609319823697421381e-02
1.137753163817999957e-01 1.509880000000000111e+00 1.499998594693000009e-01 7.881955720985253655e-02
1.639942301493000076e-01 1.509880000000000111e+00 1.499999841900999942e-01 7.903466215523141658e-02
2.217193496814000020e-01 1.509880000000000111e+00 1.499999732285000054e-01 7.712606630365906324e-02
2.856609521399999796e-01 1.509880000000000111e+00 1.499998032694999928e-01 7.703771996122589505e-02
3.543909058784999733e-01 1.509880000000000111e+00 1.499994934670000057e-01 7.739793884083691344e-02
4.263732684736000200e-01 1.509880000000000111e+00 1.499999775016999937e-01 7.614573088108542165e-02
4.999995075259999755e-01 1.509880000000000111e+00 1.500000221605000128e-01 7.768125728877826874e-02
5.736271554103999915e-01 1.509880000000000111e+00 1.499999435625999911e-01 7.792736511405795596e-02
6.456087519609999825e-01 1.509880000000000111e+00 1.499997848095999953e-01 7.940925027968796790e-02
7.143387056996000073e-01 1.509880000000000111e+00 1.499994750071000083e-01 8.094368772895926822e-02
7.782796653704999734e-01 1.509880000000000111e+00 1.500000710925999958e-01 8.287119571766241033e-02
8.360047849027000266e-01 1.509880000000000111e+00 1.500000601310000070e-01 8.372421550990082062e-02
8.862251075021999602e-01 1.509880000000000111e+00 1.500000615949000082e-01 8.510757834270767097e-02
9.278169762493999606e-01 1.509880000000000111e+00 1.499997194402999945e-01 8.812698289798683027e-02
9.598513465546000267e-01 1.509880000000000111e+00 1.500001062538000030e-01 9.253941880242635976e-02
9.816140293377000337e-01 1.509880000000000111e+00 1.499998227800999895e-01 9.809475575077730714e-02
9.926188635441000052e-01 1.509880000000000111e+00 1.499995239390999879e-01 9.911885893316781104e-02
7.381560339866999679e-03 1.602759000000000045e+00 1.500003971250999935e-01 1.262592388116346442e-01
1.838562850184000119e-02 1.602759000000000045e+00 1.499994554965999871e-01 1.085656809148395074e-01
4.014843454181000332e-02 1.602759000000000045e+00 1.500005808549000064e-01 1.011050684901409619e-01
7.218344763461999325e-02 1.602759000000000045e+00 1.500002016238999869e-01 8.330970023959623216e-02
1.137753163817999957e-01 1.602759000000000045e+00 1.499998594693000009e-01 7.782568992748307990e-02
1.639942301493000076e-01 1.602759000000000045e+00 1.499999841900999942e-01 7.895402635272519287e-02
2.217193496814000020e-01 1.602759000000000045e+00 1.499999732285000054e-01 7.702577284053513385e-02
2.856609521399999796e-01 1.602759000000000045e+00 1.499998032694999928e-01 7.719245182829195806e-02
3.543909058784999733e-01 1.602759000000000045e+00 1.499994934670000057e-01 7.771581337477471985e-02
4.263732684736000200e-01 1.602759000000000045e+00 1.499999775016999937e-01 7.780977815112140317e-02
4.999995075259999755e-01 1.602759000000000045e+00 1.500000221605000128e-01 7.961948487169734356e-02
5.736271554103999915e-01 1.602759000000000045e+00 1.499999435625999911e-01 8.062581832577905838e-02
6.456087519609999825e-01 1.602759000000000045e+00 1.499997848095999953e-01 8.206955761697569407e-02
7.143387056996000073e-01 1.602759000000000045e+00 1.499994750071000083e-01 8.299206568525956118e-02
7.782796653704999734e-01 1.602759000000000045e+00 1.500000710925999958e-01 8.483658278742986503e-02
8.360047849027000266e-01 1.602759000000000045e+00 1.500000601310000070e-01 8.555362345951814107e-02
8.862251075021999602e-01 1.602759000000000045e+00 1.500000615949000082e-01 8.710970017245293906e-02
9.278169762493999606e-01 1.602759000000000045e+00 1.499997194402999945e-01 8.912642218631498803e-02
9.598513465546000267e-01 1.602759000000000045e+00 1.500001062538000030e-01 9.246672914778339414e-02
9.816140293377000337e-01 1.602759000000000045e+00 1.499998227800999895e-01 9.649028876447417191e-02
9.926188635441000052e-01 1.602759000000000045e+00 1.499995239390999879e-01 9.698185870078733506e-02
7.381560339866999679e-03 1.686674999999999924e+00 1.500003971250999935e-01 1.191592885939244534e-01
1.838562850184000119e-02 1.686674999999999924e+00 1.499994554965999871e-01 1.096518315988093545e-01
4.014843454181000332e-02 1.686674999999999924e+00 1.500005808549000064e-01 9.971371403420711821e-02
7.218344763461999325e-02 1.686674999999999924e+00 1.500002016238999869e-01 8.187832108757694960e-02
1.137753163817999957e-01 1.686674999999999924e+00 1.499998594693000009e-01 7.837157736180576373e-02
1.639942301493000076e-01 1.686674999999999924e+00 1.499999841900999942e-01 7.938077215917629936e-02
2.217193496814000020e-01 1.686674999999999924e+00 1.499999732285000054e-01 7.818353583563675269e-02
2.856609521399999796e-01 1.686674999999999924e+00 1.499998032694999928e-01 7.808857388460246907e-02
3.543909058784999733e-01 1.686674999999999924e+00 1.499994934670000057e-01 7.926520705331940864e-02
4.263732684736000200e-01 1.686674999999999924e+00 1.499999775016999937e-01 8.053433784738546486e-02
4.999995075259999755e-01 1.686674999999999924e+00 1.500000221605000128e-01 8.145640811800125558e-02
5.736271554103999915e-01 1.686674999999999924e+00 1.499999435625999911e-01 8.315635835832077549e-02
6.456087519609999825e-01 1.686674999999999924e+00 1.499997848095999953e-01 8.508066754625502603e-02
7.143387056996000073e-01 1.686674999999999924e+00 1.499994750071000083e-01 8.689512084806447212e-02
7.782796653704999734e-01 1.686674999999999924e+00 1.500000710925999958e-01 8.771268930966949484e-02
8.360047849027000266e-01 1.686674999999999924e+00 1.500000601310000070e-01 8.916231845069967632e-02
8.862251075021999602e-01 1.686674999999999924e+00 1.500000615949000082e-01 9.037171857814146891e-02
