# ['# x', 'y', 'z', 'rmsCpNN']
4.263732571568999985e-01 2.230330000000000090e-01 -1.499997727062999942e-01 -2.988062061700636485e-01
4.999997896637999872e-01 2.230330000000000090e-01 -1.499998876502999789e-01 -3.046933469164269104e-01
5.736273069784000311e-01 2.230330000000000090e-01 -1.500001762425000051e-01 -3.044056363741163840e-01
6.456089611948000462e-01 2.230330000000000090e-01 -1.499996513482999838e-01 -3.038400076024650454e-01
7.143389761175000796e-01 2.230330000000000090e-01 -1.500005061773999893e-01 -3.068464092805047727e-01
7.782805096895000219e-01 2.230330000000000090e-01 -1.499998266356000198e-01 -3.095674374103146720e-01
8.360055101655999854e-01 2.230330000000000090e-01 -1.499996653235000088e-01 -3.247153270875491327e-01
8.862243745079000368e-01 2.230330000000000090e-01 -1.500000859918999840e-01 -3.322819228502942868e-01
9.278161872103001251e-01 2.230330000000000090e-01 -1.500004337569000035e-01 -3.480260847018351589e-01
9.598518918224999696e-01 2.230330000000000090e-01 -1.500003745841000102e-01 -4.215406111570408343e-01
9.816145080484999230e-01 2.230330000000000090e-01 -1.500004138292000133e-01 -5.705287606830706792e-01
9.926187113354000280e-01 2.230330000000000090e-01 -1.500002715146000198e-01 -7.114331078309890088e-01
7.381852799994000243e-03 3.703359999999999985e-01 -1.499996774342000072e-01 -6.839944004539673106e-01
1.838588243872999947e-02 3.703359999999999985e-01 -1.500005199272999856e-01 -5.858690149506602385e-01
4.014867231287000404e-02 3.703359999999999985e-01 -1.499995743647000168e-01 -3.791987345595558834e-01
7.218321846908000439e-02 3.703359999999999985e-01 -1.500003263515000129e-01 -2.979586436346303158e-01
1.137752048197999966e-01 3.703359999999999985e-01 -1.499996893087000294e-01 -2.794048463604283383e-01
1.639950539697000165e-01 3.703359999999999985e-01 -1.500002836252999905e-01 -2.681974776711617547e-01
2.217200544458999834e-01 3.703359999999999985e-01 -1.500001223131000039e-01 -2.586736653770423389e-01
2.856614143697000507e-01 3.703359999999999985e-01 -1.500004275791000097e-01 -2.569535944869660860e-01
3.543906181328000393e-01 3.703359999999999985e-01 -1.500001239523000018e-01 -2.576971616990277880e-01
4.263732571568999985e-01 3.703359999999999985e-01 -1.499997727062999942e-01 -2.602055969443182737e-01
4.999997896637999872e-01 3.703359999999999985e-01 -1.499998876502999789e-01 -2.592365452205777077e-01
5.736273069784000311e-01 3.703359999999999985e-01 -1.500001762425000051e-01 -2.610961733152762920e-01
6.456089611948000462e-01 3.703359999999999985e-01 -1.499996513482999838e-01 -2.628808052190860778e-01
7.143389761175000796e-01 3.703359999999999985e-01 -1.500005061773999893e-01 -2.702463147457773163e-01
7.782805096895000219e-01 3.703359999999999985e-01 -1.499998266356000198e-01 -2.712059467871918983e-01
8.360055101655999854e-01 3.703359999999999985e-01 -1.499996653235000088e-01 -2.916337295172897193e-01
8.862243745079000368e-01 3.703359999999999985e-01 -1.500000859918999840e-01 -3.006935413959160308e-01
9.278161872103001251e-01 3.703359999999999985e-01 -1.500004337569000035e-01 -3.194175269708376952e-01
9.598518918224999696e-01 3.703359999999999985e-01 -1.500003745841000102e-01 -4.361518182328440463e-01
9.816145080484999230e-01 3.703359999999999985e-01 -1.500004138292000133e-01 -6.355651457589488462e-01
9.926187113354000280e-01 3.703359999999999985e-01 -1.500002715146000198e-01 -7.409351008811820849e-01
7.381852799994000243e-03 5.155680000000000263e-01 -1.499996774342000072e-01 -7.294141008941465998e-01
1.838588243872999947e-02 5.155680000000000263e-01 -1.500005199272999856e-01 -6.217775545619868005e-01
4.014867231287000404e-02 5.155680000000000263e-01 -1.499995743647000168e-01 -4.143455892728602485e-01
7.218321846908000439e-02 5.155680000000000263e-01 -1.500003263515000129e-01 -3.035118534992636286e-01
1.137752048197999966e-01 5.155680000000000263e-01 -1.499996893087000294e-01 -2.682272692071117071e-01
1.639950539697000165e-01 5.155680000000000263e-01 -1.500002836252999905e-01 -2.517787576090091961e-01
2.217200544458999834e-01 5.155680000000000263e-01 -1.500001223131000039e-01 -2.453791021562977404e-01
2.856614143697000507e-01 5.155680000000000263e-01 -1.500004275791000097e-01 -2.378938202655891676e-01
3.543906181328000393e-01 5.155680000000000263e-01 -1.500001239523000018e-01 -2.304535356561685788e-01
4.263732571568999985e-01 5.155680000000000263e-01 -1.499997727062999942e-01 -2.337045361389200882e-01
4.999997896637999872e-01 5.155680000000000263e-01 -1.499998876502999789e-01 -2.271234546502585716e-01
5.736273069784000311e-01 5.155680000000000263e-01 -1.500001762425000051e-01 -2.250640985607953171e-01
6.456089611948000462e-01 5.155680000000000263e-01 -1.499996513482999838e-01 -2.294612510363089053e-01
7.143389761175000796e-01 5.155680000000000263e-01 -1.500005061773999893e-01 -2.427423817054867039e-01
7.782805096895000219e-01 5.155680000000000263e-01 -1.499998266356000198e-01 -2.449647548122997343e-01
8.360055101655999854e-01 5.155680000000000263e-01 -1.499996653235000088e-01 -2.670753513501539778e-01
8.862243745079000368e-01 5.155680000000000263e-01 -1.500000859918999840e-01 -2.912072138449346981e-01
9.278161872103001251e-01 5.155680000000000263e-01 -1.500004337569000035e-01 -3.075018919406976026e-01
9.598518918224999696e-01 5.155680000000000263e-01 -1.500003745841000102e-01 -4.443559042334458420e-01
9.816145080484999230e-01 5.155680000000000263e-01 -1.500004138292000133e-01 -6.412875639043028597e-01
9.926187113354000280e-01 5.155680000000000263e-01 -1.500002715146000198e-01 -7.656243245162172029e-01
7.381852799994000243e-03 6.579159999999999453e-01 -1.499996774342000072e-01 -7.547107460181327054e-01
1.838588243872999947e-02 6.579159999999999453e-01 -1.500005199272999856e-01 -6.779194044076157777e-01
4.014867231287000404e-02 6.579159999999999453e-01 -1.499995743647000168e-01 -4.701375865293294098e-01
7.218321846908000439e-02 6.579159999999999453e-01 -1.500003263515000129e-01 -2.881700910775271129e-01
1.137752048197999966e-01 6.579159999999999453e-01 -1.499996893087000294e-01 -2.526326538784623432e-01
1.639950539697000165e-01 6.579159999999999453e-01 -1.500002836252999905e-01 -2.334379435414197512e-01
2.217200544458999834e-01 6.579159999999999453e-01 -1.500001223131000039e-01 -2.237933913847483525e-01
2.856614143697000507e-01 6.579159999999999453e-01 -1.500004275791000097e-01 -2.170778024289995167e-01
3.543906181328000393e-01 6.579159999999999453e-01 -1.500001239523000018e-01 -2.124033165252769695e-01
4.263732571568999985e-01 6.579159999999999453e-01 -1.499997727062999942e-01 -2.111416284981816882e-01
4.999997896637999872e-01 6.579159999999999453e-01 -1.499998876502999789e-01 -2.108013091851639320e-01
5.736273069784000311e-01 6.579159999999999453e-01 -1.500001762425000051e-01 -2.154642507609643154e-01
6.456089611948000462e-01 6.579159999999999453e-01 -1.499996513482999838e-01 -2.211989835910393720e-01
7.143389761175000796e-01 6.579159999999999453e-01 -1.500005061773999893e-01 -2.265678469339797441e-01
7.782805096895000219e-01 6.579159999999999453e-01 -1.499998266356000198e-01 -2.293372523372930183e-01
8.360055101655999854e-01 6.579159999999999453e-01 -1.499996653235000088e-01 -2.468645188658433465e-01
8.862243745079000368e-01 6.579159999999999453e-01 -1.500000859918999840e-01 -2.669905159067885170e-01
9.278161872103001251e-01 6.579159999999999453e-01 -1.500004337569000035e-01 -2.938438125012089452e-01
9.598518918224999696e-01 6.579159999999999453e-01 -1.500003745841000102e-01 -4.333874785864653134e-01
9.816145080484999230e-01 6.579159999999999453e-01 -1.500004138292000133e-01 -6.675635018093829531e-01
9.926187113354000280e-01 6.579159999999999453e-01 -1.500002715146000198e-01 -7.886061852431217600e-01
7.381852799994000243e-03 7.965849999999999875e-01 -1.499996774342000072e-01 -7.468349876674288401e-01
1.838588243872999947e-02 7.965849999999999875e-01 -1.500005199272999856e-01 -6.486134186491567810e-01
4.014867231287000404e-02 7.965849999999999875e-01 -1.499995743647000168e-01 -4.003721520945095480e-01
7.218321846908000439e-02 7.965849999999999875e-01 -1.500003263515000129e-01 -2.752809317700097291e-01
1.137752048197999966e-01 7.965849999999999875e-01 -1.499996893087000294e-01 -2.369652011263144453e-01
1.639950539697000165e-01 7.965849999999999875e-01 -1.500002836252999905e-01 -2.086482065809575903e-01
2.217200544458999834e-01 7.965849999999999875e-01 -1.500001223131000039e-01 -1.988249577204933283e-01
2.856614143697000507e-01 7.965849999999999875e-01 -1.500004275791000097e-01 -1.918060465475047716e-01
3.543906181328000393e-01 7.965849999999999875e-01 -1.500001239523000018e-01 -1.919531796144262892e-01
4.263732571568999985e-01 7.965849999999999875e-01 -1.499997727062999942e-01 -1.955782923566944664e-01
4.999997896637999872e-01 7.965849999999999875e-01 -1.499998876502999789e-01 -1.966755792037558903e-01
5.736273069784000311e-01 7.965849999999999875e-01 -1.500001762425000051e-01 -2.022165033327862071e-01
6.456089611948000462e-01 7.965849999999999875e-01 -1.499996513482999838e-01 -2.124767756507652816e-01
7.143389761175000796e-01 7.965849999999999875e-01 -1.500005061773999893e-01 -2.198780480521048686e-01
7.782805096895000219e-01 7.965849999999999875e-01 -1.499998266356000198e-01 -2.194647968198947530e-01
8.360055101655999854e-01 7.965849999999999875e-01 -1.499996653235000088e-01 -2.380820273510465546e-01
8.862243745079000368e-01 7.965849999999999875e-01 -1.500000859918999840e-01 -2.627286766413558516e-01
9.278161872103001251e-01 7.965849999999999875e-01 -1.500004337569000035e-01 -2.849736308708757937e-01
9.598518918224999696e-01 7.965849999999999875e-01 -1.500003745841000102e-01 -4.561220744387441406e-01
9.816145080484999230e-01 7.965849999999999875e-01 -1.500004138292000133e-01 -6.694645326910156902e-01
9.926187113354000280e-01 7.965849999999999875e-01 -1.500002715146000198e-01 -7.960130743388523777e-01
7.381852799994000243e-03 9.307990000000000430e-01 -1.499996774342000072e-01 -7.314649594713765746e-01
1.838588243872999947e-02 9.307990000000000430e-01 -1.500005199272999856e-01 -6.104749739088094485e-01
4.014867231287000404e-02 9.307990000000000430e-01 -1.499995743647000168e-01 -3.685005861888699941e-01
7.218321846908000439e-02 9.307990000000000430e-01 -1.500003263515000129e-01 -2.535157350532626364e-01
1.137752048197999966e-01 9.307990000000000430e-01 -1.499996893087000294e-01 -2.227046888128610402e-01
1.639950539697000165e-01 9.307990000000000430e-01 -1.500002836252999905e-01 -1.961894589003146117e-01
2.217200544458999834e-01 9.307990000000000430e-01 -1.500001223131000039e-01 -1.912306715874841634e-01
2.856614143697000507e-01 9.307990000000000430e-01 -1.500004275791000097e-01 -1.898419353847280444e-01
3.543906181328000393e-01 9.307990000000000430e-01 -1.500001239523000018e-01 -1.861304460324960108e-01
4.263732571568999985e-01 9.307990000000000430e-01 -1.499997727062999942e-01 -1.916492977223286931e-01
4.999997896637999872e-01 9.307990000000000430e-01 -1.499998876502999789e-01 -1.987910741587687324e-01
5.736273069784000311e-01 9.307990000000000430e-01 -1.500001762425000051e-01 -1.918020142792621618e-01
6.456089611948000462e-01 9.307990000000000430e-01 -1.499996513482999838e-01 -1.979728014669481229e-01
7.143389761175000796e-01 9.307990000000000430e-01 -1.500005061773999893e-01 -2.054515984012184326e-01
7.782805096895000219e-01 9.307990000000000430e-01 -1.499998266356000198e-01 -2.149582281911085746e-01
8.360055101655999854e-01 9.307990000000000430e-01 -1.499996653235000088e-01 -2.363356487864464450e-01
8.862243745079000368e-01 9.307990000000000430e-01 -1.500000859918999840e-01 -2.684898346690374193e-01
9.278161872103001251e-01 9.307990000000000430e-01 -1.500004337569000035e-01 -2.940717700583663774e-01
9.598518918224999696e-01 9.307990000000000430e-01 -1.500003745841000102e-01 -4.587747710169151616e-01
9.816145080484999230e-01 9.307990000000000430e-01 -1.500004138292000133e-01 -6.510347362069925925e-01
9.926187113354000280e-01 9.307990000000000430e-01 -1.500002715146000198e-01 -7.568780456921202493e-01
7.381852799994000243e-03 1.059808000000000083e+00 -1.499996774342000072e-01 -7.437671134175942722e-01
1.838588243872999947e-02 1.059808000000000083e+00 -1.500005199272999856e-01 -6.510074787298778531e-01
4.014867231287000404e-02 1.059808000000000083e+00 -1.499995743647000168e-01 -4.090476411989915628e-01
7.218321846908000439e-02 1.059808000000000083e+00 -1.500003263515000129e-01 -2.625845742232973401e-01
1.137752048197999966e-01 1.059808000000000083e+00 -1.499996893087000294e-01 -2.203339951812032238e-01
1.639950539697000165e-01 1.059808000000000083e+00 -1.500002836252999905e-01 -1.996646895623009343e-01
2.217200544458999834e-01 1.059808000000000083e+00 -1.500001223131000039e-01 -1.840414705953188068e-01
2.856614143697000507e-01 1.059808000000000083e+00 -1.500004275791000097e-01 -1.836335830938964631e-01
3.543906181328000393e-01 1.059808000000000083e+00 -1.500001239523000018e-01 -1.800077366848658045e-01
4.263732571568999985e-01 1.059808000000000083e+00 -1.499997727062999942e-01 -1.789535723228474762e-01
4.999997896637999872e-01 1.059808000000000083e+00 -1.499998876502999789e-01 -1.727419466334580989e-01
5.736273069784000311e-01 1.059808000000000083e+00 -1.500001762425000051e-01 -1.736564426703118558e-01
6.456089611948000462e-01 1.059808000000000083e+00 -1.499996513482999838e-01 -1.835160566756210143e-01
7.143389761175000796e-01 1.059808000000000083e+00 -1.500005061773999893e-01 -1.971310188669745667e-01
7.782805096895000219e-01 1.059808000000000083e+00 -1.499998266356000198e-01 -2.020793770904603104e-01
8.360055101655999854e-01 1.059808000000000083e+00 -1.499996653235000088e-01 -2.214320338822651502e-01
8.862243745079000368e-01 1.059808000000000083e+00 -1.500000859918999840e-01 -2.533503983439587270e-01
9.278161872103001251e-01 1.059808000000000083e+00 -1.500004337569000035e-01 -2.937633001743373828e-01
9.598518918224999696e-01 1.059808000000000083e+00 -1.500003745841000102e-01 -4.804080104609258495e-01
9.816145080484999230e-01 1.059808000000000083e+00 -1.500004138292000133e-01 -6.801368517320921514e-01
9.926187113354000280e-01 1.059808000000000083e+00 -1.500002715146000198e-01 -7.789972670465918902e-01
7.381852799994000243e-03 1.182889999999999997e+00 -1.499996774342000072e-01 -7.416971412952185760e-01
1.838588243872999947e-02 1.182889999999999997e+00 -1.500005199272999856e-01 -6.172686036454243519e-01
4.014867231287000404e-02 1.182889999999999997e+00 -1.499995743647000168e-01 -4.341914218728272212e-01
7.218321846908000439e-02 1.182889999999999997e+00 -1.500003263515000129e-01 -2.669178605848243624e-01
1.137752048197999966e-01 1.182889999999999997e+00 -1.499996893087000294e-01 -2.285339685107388163e-01
1.639950539697000165e-01 1.182889999999999997e+00 -1.500002836252999905e-01 -1.963805706771302173e-01
2.217200544458999834e-01 1.182889999999999997e+00 -1.500001223131000039e-01 -1.757228842850604711e-01
2.856614143697000507e-01 1.182889999999999997e+00 -1.500004275791000097e-01 -1.714850632868709646e-01
3.543906181328000393e-01 1.182889999999999997e+00 -1.500001239523000018e-01 -1.647250508690326631e-01
4.263732571568999985e-01 1.182889999999999997e+00 -1.499997727062999942e-01 -1.660906354361844084e-01
4.999997896637999872e-01 1.182889999999999997e+00 -1.499998876502999789e-01 -1.726579810852655328e-01
5.736273069784000311e-01 1.182889999999999997e+00 -1.500001762425000051e-01 -1.747879719784841135e-01
6.456089611948000462e-01 1.182889999999999997e+00 -1.499996513482999838e-01 -1.839215755099025129e-01
7.143389761175000796e-01 1.182889999999999997e+00 -1.500005061773999893e-01 -2.006921355339757462e-01
7.782805096895000219e-01 1.182889999999999997e+00 -1.499998266356000198e-01 -2.035330894837902305e-01
8.360055101655999854e-01 1.182889999999999997e+00 -1.499996653235000088e-01 -2.272079253471560312e-01
8.862243745079000368e-01 1.182889999999999997e+00 -1.500000859918999840e-01 -2.666538042205413572e-01
9.278161872103001251e-01 1.182889999999999997e+00 -1.500004337569000035e-01 -3.027066891973417828e-01
9.598518918224999696e-01 1.182889999999999997e+00 -1.500003745841000102e-01 -4.927669926526838662e-01
9.816145080484999230e-01 1.182889999999999997e+00 -1.500004138292000133e-01 -6.733543315867774881e-01
9.926187113354000280e-01 1.182889999999999997e+00 -1.500002715146000198e-01 -7.646204934069580350e-01
7.381852799994000243e-03 1.299357000000000095e+00 -1.499996774342000072e-01 -7.391720484371702149e-01
1.838588243872999947e-02 1.299357000000000095e+00 -1.500005199272999856e-01 -6.458925999562612486e-01
4.014867231287000404e-02 1.299357000000000095e+00 -1.499995743647000168e-01 -4.199608634618224867e-01
7.218321846908000439e-02 1.299357000000000095e+00 -1.500003263515000129e-01 -2.531598101562333447e-01
1.137752048197999966e-01 1.299357000000000095e+00 -1.499996893087000294e-01 -2.161943304557180090e-01
1.639950539697000165e-01 1.299357000000000095e+00 -1.500002836252999905e-01 -1.836578852948423379e-01
2.217200544458999834e-01 1.299357000000000095e+00 -1.500001223131000039e-01 -1.711684721700804657e-01
2.856614143697000507e-01 1.299357000000000095e+00 -1.500004275791000097e-01 -1.709393863237315681e-01
3.543906181328000393e-01 1.299357000000000095e+00 -1.500001239523000018e-01 -1.645119600554289241e-01
4.263732571568999985e-01 1.299357000000000095e+00 -1.499997727062999942e-01 -1.657129562961746350e-01
4.999997896637999872e-01 1.299357000000000095e+00 -1.499998876502999789e-01 -1.733153387204898199e-01
5.736273069784000311e-01 1.299357000000000095e+00 -1.500001762425000051e-01 -1.752351975502295656e-01
6.456089611948000462e-01 1.299357000000000095e+00 -1.499996513482999838e-01 -1.794235689313669613e-01
7.143389761175000796e-01 1.299357000000000095e+00 -1.500005061773999893e-01 -1.924039031055536364e-01
7.782805096895000219e-01 1.299357000000000095e+00 -1.499998266356000198e-01 -2.000641958208453641e-01
8.360055101655999854e-01 1.299357000000000095e+00 -1.499996653235000088e-01 -2.267646774222098482e-01
8.862243745079000368e-01 1.299357000000000095e+00 -1.500000859918999840e-01 -2.569011176168291000e-01
9.278161872103001251e-01 1.299357000000000095e+00 -1.500004337569000035e-01 -2.994269764672121692e-01
9.598518918224999696e-01 1.299357000000000095e+00 -1.500003745841000102e-01 -4.888825818540467050e-01
9.816145080484999230e-01 1.299357000000000095e+00 -1.500004138292000133e-01 -6.783927772876757745e-01
9.926187113354000280e-01 1.299357000000000095e+00 -1.500002715146000198e-01 -7.709072388453440672e-01
7.381852799994000243e-03 1.408557000000000059e+00 -1.499996774342000072e-01 -7.326188423115534976e-01
1.838588243872999947e-02 1.408557000000000059e+00 -1.500005199272999856e-01 -6.650830670278146117e-01
4.014867231287000404e-02 1.408557000000000059e+00 -1.499995743647000168e-01 -4.396197017854896472e-01
7.218321846908000439e-02 1.408557000000000059e+00 -1.500003263515000129e-01 -2.388175851769352431e-01
1.137752048197999966e-01 1.408557000000000059e+00 -1.499996893087000294e-01 -2.060981902489268380e-01
1.639950539697000165e-01 1.408557000000000059e+00 -1.500002836252999905e-01 -1.783180130212775327e-01
2.217200544458999834e-01 1.408557000000000059e+00 -1.500001223131000039e-01 -1.658864457343801613e-01
2.856614143697000507e-01 1.408557000000000059e+00 -1.500004275791000097e-01 -1.661149725686606182e-01
3.543906181328000393e-01 1.408557000000000059e+00 -1.500001239523000018e-01 -1.622475986432414807e-01
4.263732571568999985e-01 1.408557000000000059e+00 -1.499997727062999942e-01 -1.611404785251684679e-01
4.999997896637999872e-01 1.408557000000000059e+00 -1.499998876502999789e-01 -1.602692520305723789e-01
5.736273069784000311e-01 1.408557000000000059e+00 -1.500001762425000051e-01 -1.634927992658886664e-01
6.456089611948000462e-01 1.408557000000000059e+00 -1.499996513482999838e-01 -1.758310091628441929e-01
7.143389761175000796e-01 1.408557000000000059e+00 -1.500005061773999893e-01 -1.901466255294904373e-01
7.782805096895000219e-01 1.408557000000000059e+00 -1.499998266356000198e-01 -1.917508031866660689e-01
8.360055101655999854e-01 1.408557000000000059e+00 -1.499996653235000088e-01 -2.187607933830844342e-01
8.862243745079000368e-01 1.408557000000000059e+00 -1.500000859918999840e-01 -2.596377422214828923e-01
9.278161872103001251e-01 1.408557000000000059e+00 -1.500004337569000035e-01 -3.037903267374054139e-01
9.598518918224999696e-01 1.408557000000000059e+00 -1.500003745841000102e-01 -4.928184538494568834e-01
9.816145080484999230e-01 1.408557000000000059e+00 -1.500004138292000133e-01 -6.820496535973878949e-01
9.926187113354000280e-01 1.408557000000000059e+00 -1.500002715146000198e-01 -7.646002020525892728e-01
7.381852799994000243e-03 1.509880000000000111e+00 -1.499996774342000072e-01 -7.265306385301023573e-01
1.838588243872999947e-02 1.509880000000000111e+00 -1.500005199272999856e-01 -6.008629548845989543e-01
4.014867231287000404e-02 1.509880000000000111e+00 -1.499995743647000168e-01 -4.182112324347350696e-01
7.218321846908000439e-02 1.509880000000000111e+00 -1.500003263515000129e-01 -2.468938282872403800e-01
1.137752048197999966e-01 1.509880000000000111e+00 -1.499996893087000294e-01 -2.007069838113544891e-01
1.639950539697000165e-01 1.509880000000000111e+00 -1.500002836252999905e-01 -1.730141033592766386e-01
2.217200544458999834e-01 1.509880000000000111e+00 -1.500001223131000039e-01 -1.626706311784829884e-01
2.856614143697000507e-01 1.509880000000000111e+00 -1.500004275791000097e-01 -1.628053193052830805e-01
3.543906181328000393e-01 1.509880000000000111e+00 -1.500001239523000018e-01 -1.579981924364252110e-01
4.263732571568999985e-01 1.509880000000000111e+00 -1.499997727062999942e-01 -1.558276541069978927e-01
4.999997896637999872e-01 1.509880000000000111e+00 -1.499998876502999789e-01 -1.620483716733409074e-01
5.736273069784000311e-01 1.509880000000000111e+00 -1.500001762425000051e-01 -1.616638820654879016e-01
6.456089611948000462e-01 1.509880000000000111e+00 -1.499996513482999838e-01 -1.694556986579126012e-01
7.143389761175000796e-01 1.509880000000000111e+00 -1.500005061773999893e-01 -1.806428144836622340e-01
7.782805096895000219e-01 1.509880000000000111e+00 -1.499998266356000198e-01 -1.926860756811992204e-01
8.360055101655999854e-01 1.509880000000000111e+00 -1.499996653235000088e-01 -2.167097412232448228e-01
8.862243745079000368e-01 1.509880000000000111e+00 -1.500000859918999840e-01 -2.628660558701881866e-01
9.278161872103001251e-01 1.509880000000000111e+00 -1.500004337569000035e-01 -3.089476353125880093e-01
9.598518918224999696e-01 1.509880000000000111e+00 -1.500003745841000102e-01 -5.277016497319755306e-01
9.816145080484999230e-01 1.509880000000000111e+00 -1.500004138292000133e-01 -6.980623725995717122e-01
9.926187113354000280e-01 1.509880000000000111e+00 -1.500002715146000198e-01 -7.702669555493715237e-01
7.381852799994000243e-03 1.602759000000000045e+00 -1.499996774342000072e-01 -7.276938517915810811e-01
1.838588243872999947e-02 1.602759000000000045e+00 -1.500005199272999856e-01 -6.060789758101732261e-01
4.014867231287000404e-02 1.602759000000000045e+00 -1.499995743647000168e-01 -4.565075711809450376e-01
7.218321846908000439e-02 1.602759000000000045e+00 -1.500003263515000129e-01 -2.670588532818630734e-01
1.137752048197999966e-01 1.602759000000000045e+00 -1.499996893087000294e-01 -2.222279769511794345e-01
1.639950539697000165e-01 1.602759000000000045e+00 -1.500002836252999905e-01 -1.884463157809815048e-01
2.217200544458999834e-01 1.602759000000000045e+00 -1.500001223131000039e-01 -1.724270006325437365e-01
2.856614143697000507e-01 1.602759000000000045e+00 -1.500004275791000097e-01 -1.686813722246967850e-01
3.543906181328000393e-01 1.602759000000000045e+00 -1.500001239523000018e-01 -1.598611143501460774e-01
4.263732571568999985e-01 1.602759000000000045e+00 -1.499997727062999942e-01 -1.615441308228337258e-01
4.999997896637999872e-01 1.602759000000000045e+00 -1.499998876502999789e-01 -1.701023322560744899e-01
5.736273069784000311e-01 1.602759000000000045e+00 -1.500001762425000051e-01 -1.635030683215303593e-01
6.456089611948000462e-01 1.602759000000000045e+00 -1.499996513482999838e-01 -1.708344239492276539e-01
7.143389761175000796e-01 1.602759000000000045e+00 -1.500005061773999893e-01 -1.788810288689590133e-01
7.782805096895000219e-01 1.602759000000000045e+00 -1.499998266356000198e-01 -1.905389688450953301e-01
8.360055101655999854e-01 1.602759000000000045e+00 -1.499996653235000088e-01 -2.202538767902502415e-01
8.862243745079000368e-01 1.602759000000000045e+00 -1.500000859918999840e-01 -2.752190628952039253e-01
9.278161872103001251e-01 1.602759000000000045e+00 -1.500004337569000035e-01 -3.158896933626657577e-01
9.598518918224999696e-01 1.602759000000000045e+00 -1.500003745841000102e-01 -5.409087617991735764e-01
9.816145080484999230e-01 1.602759000000000045e+00 -1.500004138292000133e-01 -6.815686712758945998e-01
9.926187113354000280e-01 1.602759000000000045e+00 -1.500002715146000198e-01 -7.649412507199702116e-01
7.381852799994000243e-03 1.686674999999999924e+00 -1.499996774342000072e-01 -7.264142795196438795e-01
1.838588243872999947e-02 1.686674999999999924e+00 -1.500005199272999856e-01 -6.651530027560265124e-01
4.014867231287000404e-02 1.686674999999999924e+00 -1.499995743647000168e-01 -5.063880170999119912e-01
7.218321846908000439e-02 1.686674999999999924e+00 -1.500003263515000129e-01 -2.919138561290213207e-01
1.137752048197999966e-01 1.686674999999999924e+00 -1.499996893087000294e-01 -2.187315931447159634e-01
1.639950539697000165e-01 1.686674999999999924e+00 -1.500002836252999905e-01 -1.902916027474046701e-01
