# ['# x', 'y', 'z', 'rmsCpNN']
0.000000000000000000e+00 1.408557000000000059e+00 1.281720000000000081e-01 1.948890884510240395e-01
0.000000000000000000e+00 1.408557000000000059e+00 1.457519999999999927e-01 2.073899629863341643e-01
0.000000000000000000e+00 1.509880000000000111e+00 -1.457519999999999927e-01 2.076500353622914297e-01
0.000000000000000000e+00 1.509880000000000111e+00 -1.281720000000000081e-01 1.992833981451768988e-01
0.000000000000000000e+00 1.509880000000000111e+00 -9.513299999999999534e-02 2.083201136371771178e-01
0.000000000000000000e+00 1.509880000000000111e+00 -5.061899999999999733e-02 2.028366922337586920e-01
0.000000000000000000e+00 1.509880000000000111e+00 0.000000000000000000e+00 2.055360678867129975e-01
0.000000000000000000e+00 1.509880000000000111e+00 5.061899999999999733e-02 2.063659681287038916e-01
0.000000000000000000e+00 1.509880000000000111e+00 9.513299999999999534e-02 2.078307414238764195e-01
0.000000000000000000e+00 1.509880000000000111e+00 1.281720000000000081e-01 1.967522575403604368e-01
0.000000000000000000e+00 1.509880000000000111e+00 1.457519999999999927e-01 2.012452386143261385e-01
0.000000000000000000e+00 1.602759000000000045e+00 -1.457519999999999927e-01 2.044852662067682680e-01
0.000000000000000000e+00 1.602759000000000045e+00 -1.281720000000000081e-01 1.958344692287165290e-01
0.000000000000000000e+00 1.602759000000000045e+00 -9.513299999999999534e-02 2.070111982415907825e-01
0.000000000000000000e+00 1.602759000000000045e+00 -5.061899999999999733e-02 2.030025253230887394e-01
0.000000000000000000e+00 1.602759000000000045e+00 0.000000000000000000e+00 2.045091799941986810e-01
0.000000000000000000e+00 1.602759000000000045e+00 5.061899999999999733e-02 2.030860906724208104e-01
0.000000000000000000e+00 1.602759000000000045e+00 9.513299999999999534e-02 2.008156571895839404e-01
0.000000000000000000e+00 1.602759000000000045e+00 1.281720000000000081e-01 1.941294111547302581e-01
0.000000000000000000e+00 1.602759000000000045e+00 1.457519999999999927e-01 1.995104296350277695e-01
0.000000000000000000e+00 1.686674999999999924e+00 -1.457519999999999927e-01 1.931890544289439071e-01
0.000000000000000000e+00 1.686674999999999924e+00 -1.281720000000000081e-01 1.934808710828595513e-01
0.000000000000000000e+00 1.686674999999999924e+00 -9.513299999999999534e-02 2.081962087029401998e-01
0.000000000000000000e+00 1.686674999999999924e+00 -5.061899999999999733e-02 2.064518911332037243e-01
0.000000000000000000e+00 1.686674999999999924e+00 0.000000000000000000e+00 2.092455117882134896e-01
0.000000000000000000e+00 1.686674999999999924e+00 5.061899999999999733e-02 2.090253829875901026e-01
0.000000000000000000e+00 1.686674999999999924e+00 9.513299999999999534e-02 2.100886342179485999e-01
0.000000000000000000e+00 1.686674999999999924e+00 1.281720000000000081e-01 1.948153472862071134e-01
0.000000000000000000e+00 1.686674999999999924e+00 1.457519999999999927e-01 1.953407731968653527e-01
0.000000000000000000e+00 1.761158000000000001e+00 -1.457519999999999927e-01 1.996002856568320216e-01
0.000000000000000000e+00 1.761158000000000001e+00 -1.281720000000000081e-01 1.968620712297848574e-01
0.000000000000000000e+00 1.761158000000000001e+00 -9.513299999999999534e-02 2.154854803416914322e-01
0.000000000000000000e+00 1.761158000000000001e+00 -5.061899999999999733e-02 2.149257685730375789e-01
0.000000000000000000e+00 1.761158000000000001e+00 0.000000000000000000e+00 2.168294983176307922e-01
0.000000000000000000e+00 1.761158000000000001e+00 5.061899999999999733e-02 2.147528054422346566e-01
0.000000000000000000e+00 1.761158000000000001e+00 9.513299999999999534e-02 2.147402087646527458e-01
0.000000000000000000e+00 1.761158000000000001e+00 1.281720000000000081e-01 1.971034862361490947e-01
0.000000000000000000e+00 1.761158000000000001e+00 1.457519999999999927e-01 2.026632593912682523e-01
0.000000000000000000e+00 1.825792000000000082e+00 -1.457519999999999927e-01 2.192701223108786956e-01
0.000000000000000000e+00 1.825792000000000082e+00 -1.281720000000000081e-01 2.000932703828451620e-01
0.000000000000000000e+00 1.825792000000000082e+00 -9.513299999999999534e-02 2.217863839139433413e-01
0.000000000000000000e+00 1.825792000000000082e+00 -5.061899999999999733e-02 2.161663427607344590e-01
0.000000000000000000e+00 1.825792000000000082e+00 0.000000000000000000e+00 2.170016116522521799e-01
0.000000000000000000e+00 1.825792000000000082e+00 5.061899999999999733e-02 2.152657313299956854e-01
0.000000000000000000e+00 1.825792000000000082e+00 9.513299999999999534e-02 2.176013380762140959e-01
0.000000000000000000e+00 1.825792000000000082e+00 1.281720000000000081e-01 2.001821013504349600e-01
0.000000000000000000e+00 1.825792000000000082e+00 1.457519999999999927e-01 2.210388389482751126e-01
0.000000000000000000e+00 1.880216000000000109e+00 -1.457519999999999927e-01 2.108731297953850004e-01
0.000000000000000000e+00 1.880216000000000109e+00 -1.281720000000000081e-01 2.015716211944892089e-01
0.000000000000000000e+00 1.880216000000000109e+00 -9.513299999999999534e-02 2.248557367310322908e-01
0.000000000000000000e+00 1.880216000000000109e+00 -5.061899999999999733e-02 2.215871473366610167e-01
0.000000000000000000e+00 1.880216000000000109e+00 0.000000000000000000e+00 2.200356914145363274e-01
0.000000000000000000e+00 1.880216000000000109e+00 5.061899999999999733e-02 2.148289801973687352e-01
0.000000000000000000e+00 1.880216000000000109e+00 9.513299999999999534e-02 2.205161611335508254e-01
0.000000000000000000e+00 1.880216000000000109e+00 1.281720000000000081e-01 2.030514200227148680e-01
0.000000000000000000e+00 1.880216000000000109e+00 1.457519999999999927e-01 2.171260954858264536e-01
0.000000000000000000e+00 1.924123999999999945e+00 -1.457519999999999927e-01 2.183845591321763868e-01
0.000000000000000000e+00 1.924123999999999945e+00 -1.281720000000000081e-01 1.950165998219456354e-01
0.000000000000000000e+00 1.924123999999999945e+00 -9.513299999999999534e-02 2.251182208888415914e-01
0.000000000000000000e+00 1.924123999999999945e+00 -5.061899999999999733e-02 2.156941299800489154e-01
0.000000000000000000e+00 1.924123999999999945e+00 0.000000000000000000e+00 2.191778057850545247e-01
0.000000000000000000e+00 1.924123999999999945e+00 5.061899999999999733e-02 2.145672394246944670e-01
0.000000000000000000e+00 1.924123999999999945e+00 9.513299999999999534e-02 2.202100121930083143e-01
0.000000000000000000e+00 1.924123999999999945e+00 1.281720000000000081e-01 1.941613414683885652e-01
0.000000000000000000e+00 1.924123999999999945e+00 1.457519999999999927e-01 2.251331772045693791e-01
0.000000000000000000e+00 1.957271999999999901e+00 -1.457519999999999927e-01 2.033486977448965283e-01
0.000000000000000000e+00 1.957271999999999901e+00 -1.281720000000000081e-01 1.961428208804254780e-01
0.000000000000000000e+00 1.957271999999999901e+00 -9.513299999999999534e-02 2.166063548099143865e-01
0.000000000000000000e+00 1.957271999999999901e+00 -5.061899999999999733e-02 2.113222452575047594e-01
0.000000000000000000e+00 1.957271999999999901e+00 0.000000000000000000e+00 2.139137364289712684e-01
0.000000000000000000e+00 1.957271999999999901e+00 5.061899999999999733e-02 2.103100781035813494e-01
0.000000000000000000e+00 1.957271999999999901e+00 9.513299999999999534e-02 2.129592443730533857e-01
0.000000000000000000e+00 1.957271999999999901e+00 1.281720000000000081e-01 1.953473419710259340e-01
0.000000000000000000e+00 1.957271999999999901e+00 1.457519999999999927e-01 2.049235457999066812e-01
0.000000000000000000e+00 1.979475000000000096e+00 -1.457519999999999927e-01 1.830267230797196221e-01
0.000000000000000000e+00 1.979475000000000096e+00 -1.281720000000000081e-01 1.700438448896579025e-01
0.000000000000000000e+00 1.979475000000000096e+00 -9.513299999999999534e-02 1.899914021651019358e-01
0.000000000000000000e+00 1.979475000000000096e+00 -5.061899999999999733e-02 1.847891241118898298e-01
0.000000000000000000e+00 1.979475000000000096e+00 0.000000000000000000e+00 1.982794579520084088e-01
0.000000000000000000e+00 1.979475000000000096e+00 5.061899999999999733e-02 1.819535233506760774e-01
0.000000000000000000e+00 1.979475000000000096e+00 9.513299999999999534e-02 1.881283840390600981e-01
0.000000000000000000e+00 1.979475000000000096e+00 1.281720000000000081e-01 1.686722120206215758e-01
0.000000000000000000e+00 1.979475000000000096e+00 1.457519999999999927e-01 1.848860267841842542e-01
0.000000000000000000e+00 1.990607000000000015e+00 -1.457519999999999927e-01 1.911001244947075628e-01
0.000000000000000000e+00 1.990607000000000015e+00 -1.281720000000000081e-01 1.896446626994114648e-01
0.000000000000000000e+00 1.990607000000000015e+00 -9.513299999999999534e-02 2.039916580885931530e-01
0.000000000000000000e+00 1.990607000000000015e+00 -5.061899999999999733e-02 1.806063710298651814e-01
0.000000000000000000e+00 1.990607000000000015e+00 0.000000000000000000e+00 1.868500349473749544e-01
0.000000000000000000e+00 1.990607000000000015e+00 5.061899999999999733e-02 1.827518263677652410e-01
0.000000000000000000e+00 1.990607000000000015e+00 9.513299999999999534e-02 2.038197708140363773e-01
0.000000000000000000e+00 1.990607000000000015e+00 1.281720000000000081e-01 1.828986951201187205e-01
0.000000000000000000e+00 1.990607000000000015e+00 1.457519999999999927e-01 1.899586038092941631e-01
