# ['# x', 'y', 'z', 'rmsCpNN']
5.736271581220000471e-01 1.686674999999999924e+00 -1.499996195454000036e-01 1.184472101430745494e-01
6.456087546726000381e-01 1.686674999999999924e+00 -1.499997782983999994e-01 1.168372700661046426e-01
7.143387084111999519e-01 1.686674999999999924e+00 -1.500000881008999865e-01 1.161017718821066719e-01
7.782803108697999850e-01 1.686674999999999924e+00 -1.500002580598999991e-01 1.129908846386564053e-01
8.360054304019000071e-01 1.686674999999999924e+00 -1.500002690214999879e-01 1.113391557435204210e-01
8.862243441693999912e-01 1.686674999999999924e+00 -1.500001443006999946e-01 1.038423415331879707e-01
9.278169789610000162e-01 1.686674999999999924e+00 -1.499998436677000002e-01 9.817149714396690430e-02
9.598519920538000072e-01 1.686674999999999924e+00 -1.500002228986999919e-01 9.343036840845786450e-02
9.816140320492999782e-01 1.686674999999999924e+00 -1.499997403279000052e-01 1.024417863995416567e-01
9.926188662556999498e-01 1.686674999999999924e+00 -1.500000391689000068e-01 1.158562104456352382e-01
7.380797007025000078e-03 1.761158000000000001e+00 -1.499998087705000094e-01 2.064638822368518589e-01
1.838563121344000129e-02 1.761158000000000001e+00 -1.500001076115000109e-01 2.094101863302869071e-01
4.014831399657999705e-02 1.761158000000000001e+00 -1.500003910851999966e-01 1.925462230492403781e-01
7.218345034621999334e-02 1.761158000000000001e+00 -1.499993614841000078e-01 1.799450350879101823e-01
1.137753190933999958e-01 1.761158000000000001e+00 -1.499997036386999938e-01 1.619951785716282344e-01
1.639948756484999881e-01 1.761158000000000001e+00 -1.500003449624000007e-01 1.501551073037181716e-01
2.217199951806000102e-01 1.761158000000000001e+00 -1.500003559238999862e-01 1.416647824484108253e-01
2.856609548515999797e-01 1.761158000000000001e+00 -1.499997598385000019e-01 1.342090270155672227e-01
3.543909085900999734e-01 1.761158000000000001e+00 -1.500000696409999890e-01 1.303708341014195582e-01
4.263732711852000201e-01 1.761158000000000001e+00 -1.499995856064000044e-01 1.265857999795731714e-01
5.000001530251999560e-01 1.761158000000000001e+00 -1.500003069919000065e-01 1.248694125716645897e-01
5.736271581220000471e-01 1.761158000000000001e+00 -1.499996195454000036e-01 1.217954922047121968e-01
6.456087546726000381e-01 1.761158000000000001e+00 -1.499997782983999994e-01 1.201277495730377343e-01
7.143387084111999519e-01 1.761158000000000001e+00 -1.500000881008999865e-01 1.204235232425541341e-01
7.782803108697999850e-01 1.761158000000000001e+00 -1.500002580598999991e-01 1.172100956634041374e-01
8.360054304019000071e-01 1.761158000000000001e+00 -1.500002690214999879e-01 1.171297941897238987e-01
8.862243441693999912e-01 1.761158000000000001e+00 -1.500001443006999946e-01 1.082532578671361739e-01
9.278169789610000162e-01 1.761158000000000001e+00 -1.499998436677000002e-01 1.018732180309219471e-01
9.598519920538000072e-01 1.761158000000000001e+00 -1.500002228986999919e-01 9.478359425807553196e-02
9.816140320492999782e-01 1.761158000000000001e+00 -1.499997403279000052e-01 1.008534558141171572e-01
9.926188662556999498e-01 1.761158000000000001e+00 -1.500000391689000068e-01 1.147216152886346430e-01
7.380797007025000078e-03 1.825792000000000082e+00 -1.499998087705000094e-01 2.075752815243265270e-01
1.838563121344000129e-02 1.825792000000000082e+00 -1.500001076115000109e-01 2.139146886384615531e-01
4.014831399657999705e-02 1.825792000000000082e+00 -1.500003910851999966e-01 2.015184356671789190e-01
7.218345034621999334e-02 1.825792000000000082e+00 -1.499993614841000078e-01 1.788162670130972187e-01
1.137753190933999958e-01 1.825792000000000082e+00 -1.499997036386999938e-01 1.614040305087142413e-01
1.639948756484999881e-01 1.825792000000000082e+00 -1.500003449624000007e-01 1.487407830176537826e-01
2.217199951806000102e-01 1.825792000000000082e+00 -1.500003559238999862e-01 1.419584316740307439e-01
2.856609548515999797e-01 1.825792000000000082e+00 -1.499997598385000019e-01 1.369578238176031859e-01
3.543909085900999734e-01 1.825792000000000082e+00 -1.500000696409999890e-01 1.319305801236625719e-01
4.263732711852000201e-01 1.825792000000000082e+00 -1.499995856064000044e-01 1.281225096739554703e-01
5.000001530251999560e-01 1.825792000000000082e+00 -1.500003069919000065e-01 1.266478723770243231e-01
5.736271581220000471e-01 1.825792000000000082e+00 -1.499996195454000036e-01 1.245977958345291930e-01
6.456087546726000381e-01 1.825792000000000082e+00 -1.499997782983999994e-01 1.223847921189268190e-01
7.143387084111999519e-01 1.825792000000000082e+00 -1.500000881008999865e-01 1.227146062521478065e-01
7.782803108697999850e-01 1.825792000000000082e+00 -1.500002580598999991e-01 1.203745086623354693e-01
8.360054304019000071e-01 1.825792000000000082e+00 -1.500002690214999879e-01 1.210397212050680904e-01
8.862243441693999912e-01 1.825792000000000082e+00 -1.500001443006999946e-01 1.125703006007148510e-01
9.278169789610000162e-01 1.825792000000000082e+00 -1.499998436677000002e-01 1.065073932343662405e-01
9.598519920538000072e-01 1.825792000000000082e+00 -1.500002228986999919e-01 9.784957287877958654e-02
9.816140320492999782e-01 1.825792000000000082e+00 -1.499997403279000052e-01 9.969653725986077353e-02
9.926188662556999498e-01 1.825792000000000082e+00 -1.500000391689000068e-01 1.143322715729060274e-01
7.380797007025000078e-03 1.880216000000000109e+00 -1.499998087705000094e-01 2.156243665017134881e-01
1.838563121344000129e-02 1.880216000000000109e+00 -1.500001076115000109e-01 2.165625200296779074e-01
4.014831399657999705e-02 1.880216000000000109e+00 -1.500003910851999966e-01 2.059592788122850404e-01
7.218345034621999334e-02 1.880216000000000109e+00 -1.499993614841000078e-01 1.818979411969279814e-01
1.137753190933999958e-01 1.880216000000000109e+00 -1.499997036386999938e-01 1.628257069436782889e-01
1.639948756484999881e-01 1.880216000000000109e+00 -1.500003449624000007e-01 1.491511323672415068e-01
2.217199951806000102e-01 1.880216000000000109e+00 -1.500003559238999862e-01 1.415228091209919659e-01
2.856609548515999797e-01 1.880216000000000109e+00 -1.499997598385000019e-01 1.377967629405230654e-01
3.543909085900999734e-01 1.880216000000000109e+00 -1.500000696409999890e-01 1.321727544455257863e-01
4.263732711852000201e-01 1.880216000000000109e+00 -1.499995856064000044e-01 1.297535576990500872e-01
5.000001530251999560e-01 1.880216000000000109e+00 -1.500003069919000065e-01 1.268913162726466592e-01
5.736271581220000471e-01 1.880216000000000109e+00 -1.499996195454000036e-01 1.283219004421971288e-01
6.456087546726000381e-01 1.880216000000000109e+00 -1.499997782983999994e-01 1.257382241731529737e-01
7.143387084111999519e-01 1.880216000000000109e+00 -1.500000881008999865e-01 1.231261711309989682e-01
7.782803108697999850e-01 1.880216000000000109e+00 -1.500002580598999991e-01 1.224556262025058712e-01
8.360054304019000071e-01 1.880216000000000109e+00 -1.500002690214999879e-01 1.226277500362427247e-01
8.862243441693999912e-01 1.880216000000000109e+00 -1.500001443006999946e-01 1.156719974243302917e-01
9.278169789610000162e-01 1.880216000000000109e+00 -1.499998436677000002e-01 1.133144085895445574e-01
9.598519920538000072e-01 1.880216000000000109e+00 -1.500002228986999919e-01 1.008863806258546575e-01
9.816140320492999782e-01 1.880216000000000109e+00 -1.499997403279000052e-01 1.032141706879696474e-01
9.926188662556999498e-01 1.880216000000000109e+00 -1.500000391689000068e-01 1.182410170391484661e-01
7.380797007025000078e-03 1.924123999999999945e+00 -1.499998087705000094e-01 2.131351401958470337e-01
1.838563121344000129e-02 1.924123999999999945e+00 -1.500001076115000109e-01 2.174908678845405285e-01
4.014831399657999705e-02 1.924123999999999945e+00 -1.500003910851999966e-01 2.137775626854001576e-01
7.218345034621999334e-02 1.924123999999999945e+00 -1.499993614841000078e-01 1.858535467339837710e-01
1.137753190933999958e-01 1.924123999999999945e+00 -1.499997036386999938e-01 1.658106320703169045e-01
1.639948756484999881e-01 1.924123999999999945e+00 -1.500003449624000007e-01 1.523726534116815745e-01
2.217199951806000102e-01 1.924123999999999945e+00 -1.500003559238999862e-01 1.486926745340335365e-01
2.856609548515999797e-01 1.924123999999999945e+00 -1.499997598385000019e-01 1.402766604968977981e-01
3.543909085900999734e-01 1.924123999999999945e+00 -1.500000696409999890e-01 1.329338037838072861e-01
4.263732711852000201e-01 1.924123999999999945e+00 -1.499995856064000044e-01 1.298831841765163420e-01
5.000001530251999560e-01 1.924123999999999945e+00 -1.500003069919000065e-01 1.275950421265195089e-01
5.736271581220000471e-01 1.924123999999999945e+00 -1.499996195454000036e-01 1.285773968052607852e-01
6.456087546726000381e-01 1.924123999999999945e+00 -1.499997782983999994e-01 1.314174035064272217e-01
7.143387084111999519e-01 1.924123999999999945e+00 -1.500000881008999865e-01 1.254524678172766194e-01
7.782803108697999850e-01 1.924123999999999945e+00 -1.500002580598999991e-01 1.240072995136007605e-01
8.360054304019000071e-01 1.924123999999999945e+00 -1.500002690214999879e-01 1.252842048514944406e-01
8.862243441693999912e-01 1.924123999999999945e+00 -1.500001443006999946e-01 1.177360437096774681e-01
9.278169789610000162e-01 1.924123999999999945e+00 -1.499998436677000002e-01 1.142792010343594566e-01
9.598519920538000072e-01 1.924123999999999945e+00 -1.500002228986999919e-01 1.095519321433767318e-01
9.816140320492999782e-01 1.924123999999999945e+00 -1.499997403279000052e-01 1.049616151280244047e-01
9.926188662556999498e-01 1.924123999999999945e+00 -1.500000391689000068e-01 1.226650382549054341e-01
7.380797007025000078e-03 1.957271999999999901e+00 -1.499998087705000094e-01 2.023843213266844909e-01
1.838563121344000129e-02 1.957271999999999901e+00 -1.500001076115000109e-01 2.090391562625212307e-01
4.014831399657999705e-02 1.957271999999999901e+00 -1.500003910851999966e-01 2.054086037625720285e-01
7.218345034621999334e-02 1.957271999999999901e+00 -1.499993614841000078e-01 1.872887818363513646e-01
1.137753190933999958e-01 1.957271999999999901e+00 -1.499997036386999938e-01 1.731786973029932619e-01
1.639948756484999881e-01 1.957271999999999901e+00 -1.500003449624000007e-01 1.619932238871382713e-01
2.217199951806000102e-01 1.957271999999999901e+00 -1.500003559238999862e-01 1.501624582263407226e-01
2.856609548515999797e-01 1.957271999999999901e+00 -1.499997598385000019e-01 1.408158928284298783e-01
3.543909085900999734e-01 1.957271999999999901e+00 -1.500000696409999890e-01 1.352089892507438162e-01
4.263732711852000201e-01 1.957271999999999901e+00 -1.499995856064000044e-01 1.314195928103257527e-01
5.000001530251999560e-01 1.957271999999999901e+00 -1.500003069919000065e-01 1.264734502865291210e-01
5.736271581220000471e-01 1.957271999999999901e+00 -1.499996195454000036e-01 1.291008139745674632e-01
6.456087546726000381e-01 1.957271999999999901e+00 -1.499997782983999994e-01 1.331422174467946917e-01
7.143387084111999519e-01 1.957271999999999901e+00 -1.500000881008999865e-01 1.248773726474755735e-01
7.782803108697999850e-01 1.957271999999999901e+00 -1.500002580598999991e-01 1.215544839583227316e-01
8.360054304019000071e-01 1.957271999999999901e+00 -1.500002690214999879e-01 1.233986060076231739e-01
8.862243441693999912e-01 1.957271999999999901e+00 -1.500001443006999946e-01 1.182557227321202609e-01
9.278169789610000162e-01 1.957271999999999901e+00 -1.499998436677000002e-01 1.192726485997323282e-01
9.598519920538000072e-01 1.957271999999999901e+00 -1.500002228986999919e-01 1.110180399245076915e-01
9.816140320492999782e-01 1.957271999999999901e+00 -1.499997403279000052e-01 1.141391488954961592e-01
9.926188662556999498e-01 1.957271999999999901e+00 -1.500000391689000068e-01 1.314352316740157733e-01
7.380797007025000078e-03 1.979475000000000096e+00 -1.499998087705000094e-01 1.949662672794221507e-01
1.838563121344000129e-02 1.979475000000000096e+00 -1.500001076115000109e-01 2.004396485882002643e-01
4.014831399657999705e-02 1.979475000000000096e+00 -1.500003910851999966e-01 1.936194460701736730e-01
7.218345034621999334e-02 1.979475000000000096e+00 -1.499993614841000078e-01 2.307433146785231037e-01
1.137753190933999958e-01 1.979475000000000096e+00 -1.499997036386999938e-01 2.081361846962849205e-01
1.639948756484999881e-01 1.979475000000000096e+00 -1.500003449624000007e-01 1.981789044310772463e-01
2.217199951806000102e-01 1.979475000000000096e+00 -1.500003559238999862e-01 1.808699213973113951e-01
2.856609548515999797e-01 1.979475000000000096e+00 -1.499997598385000019e-01 1.643012383756784767e-01
3.543909085900999734e-01 1.979475000000000096e+00 -1.500000696409999890e-01 1.644295442096847804e-01
4.263732711852000201e-01 1.979475000000000096e+00 -1.499995856064000044e-01 1.431485919074188262e-01
5.000001530251999560e-01 1.979475000000000096e+00 -1.500003069919000065e-01 1.467800827651887519e-01
5.736271581220000471e-01 1.979475000000000096e+00 -1.499996195454000036e-01 1.395311412891784841e-01
6.456087546726000381e-01 1.979475000000000096e+00 -1.499997782983999994e-01 1.323875198503744188e-01
7.143387084111999519e-01 1.979475000000000096e+00 -1.500000881008999865e-01 1.310883333567626208e-01
7.782803108697999850e-01 1.979475000000000096e+00 -1.500002580598999991e-01 1.269227804199990484e-01
8.360054304019000071e-01 1.979475000000000096e+00 -1.500002690214999879e-01 1.248343730263161699e-01
8.862243441693999912e-01 1.979475000000000096e+00 -1.500001443006999946e-01 1.224951237800460530e-01
9.278169789610000162e-01 1.979475000000000096e+00 -1.499998436677000002e-01 1.204955563974017541e-01
9.598519920538000072e-01 1.979475000000000096e+00 -1.500002228986999919e-01 1.192462375607215436e-01
9.816140320492999782e-01 1.979475000000000096e+00 -1.499997403279000052e-01 1.213791675835606404e-01
9.926188662556999498e-01 1.979475000000000096e+00 -1.500000391689000068e-01 1.242890863980019855e-01
7.380797007025000078e-03 1.990607000000000015e+00 -1.499998087705000094e-01 1.942692510705025799e-01
1.838563121344000129e-02 1.990607000000000015e+00 -1.500001076115000109e-01 2.363798413537550880e-01
4.014831399657999705e-02 1.990607000000000015e+00 -1.500003910851999966e-01 2.393140102526990776e-01
7.218345034621999334e-02 1.990607000000000015e+00 -1.499993614841000078e-01 2.770480247914784422e-01
1.137753190933999958e-01 1.990607000000000015e+00 -1.499997036386999938e-01 2.520971185435230133e-01
1.639948756484999881e-01 1.990607000000000015e+00 -1.500003449624000007e-01 2.337460967343606977e-01
2.217199951806000102e-01 1.990607000000000015e+00 -1.500003559238999862e-01 1.991630902238189782e-01
2.856609548515999797e-01 1.990607000000000015e+00 -1.499997598385000019e-01 2.039639834420627351e-01
3.543909085900999734e-01 1.990607000000000015e+00 -1.500000696409999890e-01 1.999493595741645702e-01
4.263732711852000201e-01 1.990607000000000015e+00 -1.499995856064000044e-01 1.694566573404889531e-01
5.000001530251999560e-01 1.990607000000000015e+00 -1.500003069919000065e-01 1.895045666799109463e-01
5.736271581220000471e-01 1.990607000000000015e+00 -1.499996195454000036e-01 1.793052045359877777e-01
6.456087546726000381e-01 1.990607000000000015e+00 -1.499997782983999994e-01 1.542914776264766863e-01
7.143387084111999519e-01 1.990607000000000015e+00 -1.500000881008999865e-01 1.530283709918953683e-01
7.782803108697999850e-01 1.990607000000000015e+00 -1.500002580598999991e-01 1.492009865627978993e-01
8.360054304019000071e-01 1.990607000000000015e+00 -1.500002690214999879e-01 1.422277706386395613e-01
8.862243441693999912e-01 1.990607000000000015e+00 -1.500001443006999946e-01 1.585816441926395093e-01
9.278169789610000162e-01 1.990607000000000015e+00 -1.499998436677000002e-01 1.473291010081881902e-01
9.598519920538000072e-01 1.990607000000000015e+00 -1.500002228986999919e-01 1.366158576398083524e-01
9.816140320492999782e-01 1.990607000000000015e+00 -1.499997403279000052e-01 1.462635733009380878e-01
9.926188662556999498e-01 1.990607000000000015e+00 -1.500000391689000068e-01 1.417354201108559919e-01
