# ['# x', 'y', 'z', 'rmsCpNN']
1.102341255821000034e-07 6.579159999999999453e-01 -1.457519522138999990e-01 -4.001213574528272865e-01
3.091951711975999704e-07 6.579159999999999453e-01 -1.281716629966999921e-01 -2.735996490859540220e-01
1.364202199281000093e-07 6.579159999999999453e-01 -9.513219857957999626e-02 -2.631535827973011665e-01
-3.436961047962000014e-07 6.579159999999999453e-01 -5.061888128274000254e-02 -2.481950964328945020e-01
2.451013287930999946e-08 6.579159999999999453e-01 -6.734103663373999809e-08 -2.587994887110751652e-01
3.927163705547999627e-07 6.579159999999999453e-01 5.061874660066000009e-02 -2.878796597848934935e-01
-8.739995416949000268e-08 6.579159999999999453e-01 9.513206389750999969e-02 -3.301664291705148635e-01
-2.601749054390000091e-07 6.579159999999999453e-01 1.281715283146000195e-01 -4.154397433191312494e-01
-6.121385983299000073e-08 6.579159999999999453e-01 1.457518175317999987e-01 -7.632707446640640825e-01
1.102341255821000034e-07 7.965849999999999875e-01 -1.457519522138999990e-01 -4.504398069125052917e-01
3.091951711975999704e-07 7.965849999999999875e-01 -1.281716629966999921e-01 -2.597354369466415291e-01
1.364202199281000093e-07 7.965849999999999875e-01 -9.513219857957999626e-02 -2.493849879559269511e-01
-3.436961047962000014e-07 7.965849999999999875e-01 -5.061888128274000254e-02 -2.416287113411078047e-01
2.451013287930999946e-08 7.965849999999999875e-01 -6.734103663373999809e-08 -2.565523686914029655e-01
3.927163705547999627e-07 7.965849999999999875e-01 5.061874660066000009e-02 -2.793342526718218810e-01
-8.739995416949000268e-08 7.965849999999999875e-01 9.513206389750999969e-02 -3.232219801054829200e-01
-2.601749054390000091e-07 7.965849999999999875e-01 1.281715283146000195e-01 -3.957061119582969688e-01
-6.121385983299000073e-08 7.965849999999999875e-01 1.457518175317999987e-01 -7.739232311332965297e-01
1.102341255821000034e-07 9.307990000000000430e-01 -1.457519522138999990e-01 -4.303555091779620589e-01
3.091951711975999704e-07 9.307990000000000430e-01 -1.281716629966999921e-01 -2.822932761287382797e-01
1.364202199281000093e-07 9.307990000000000430e-01 -9.513219857957999626e-02 -2.267488627953347657e-01
-3.436961047962000014e-07 9.307990000000000430e-01 -5.061888128274000254e-02 -2.202704138394277200e-01
2.451013287930999946e-08 9.307990000000000430e-01 -6.734103663373999809e-08 -2.359152606150597964e-01
3.927163705547999627e-07 9.307990000000000430e-01 5.061874660066000009e-02 -2.615531548734202905e-01
-8.739995416949000268e-08 9.307990000000000430e-01 9.513206389750999969e-02 -3.066895692549942432e-01
-2.601749054390000091e-07 9.307990000000000430e-01 1.281715283146000195e-01 -4.130904046030794974e-01
-6.121385983299000073e-08 9.307990000000000430e-01 1.457518175317999987e-01 -7.852837312437592754e-01
1.102341255821000034e-07 1.059808000000000083e+00 -1.457519522138999990e-01 -4.500586004615835800e-01
3.091951711975999704e-07 1.059808000000000083e+00 -1.281716629966999921e-01 -2.453583229851427905e-01
1.364202199281000093e-07 1.059808000000000083e+00 -9.513219857957999626e-02 -2.166915896754301185e-01
-3.436961047962000014e-07 1.059808000000000083e+00 -5.061888128274000254e-02 -2.046379863058072068e-01
2.451013287930999946e-08 1.059808000000000083e+00 -6.734103663373999809e-08 -2.262897564841801212e-01
3.927163705547999627e-07 1.059808000000000083e+00 5.061874660066000009e-02 -2.521522006562007534e-01
-8.739995416949000268e-08 1.059808000000000083e+00 9.513206389750999969e-02 -3.010514064925103872e-01
-2.601749054390000091e-07 1.059808000000000083e+00 1.281715283146000195e-01 -4.074246206943727411e-01
-6.121385983299000073e-08 1.059808000000000083e+00 1.457518175317999987e-01 -8.484046037017232145e-01
1.102341255821000034e-07 1.182889999999999997e+00 -1.457519522138999990e-01 -4.853956731503408784e-01
3.091951711975999704e-07 1.182889999999999997e+00 -1.281716629966999921e-01 -2.708966686516108835e-01
1.364202199281000093e-07 1.182889999999999997e+00 -9.513219857957999626e-02 -2.059782770820333675e-01
-3.436961047962000014e-07 1.182889999999999997e+00 -5.061888128274000254e-02 -1.939546679424857811e-01
2.451013287930999946e-08 1.182889999999999997e+00 -6.734103663373999809e-08 -2.108984858480863755e-01
3.927163705547999627e-07 1.182889999999999997e+00 5.061874660066000009e-02 -2.333610142251787145e-01
-8.739995416949000268e-08 1.182889999999999997e+00 9.513206389750999969e-02 -2.827402306193844694e-01
-2.601749054390000091e-07 1.182889999999999997e+00 1.281715283146000195e-01 -3.941505561061238727e-01
-6.121385983299000073e-08 1.182889999999999997e+00 1.457518175317999987e-01 -7.504615444960901494e-01
1.102341255821000034e-07 1.299357000000000095e+00 -1.457519522138999990e-01 -4.765209846034965668e-01
3.091951711975999704e-07 1.299357000000000095e+00 -1.281716629966999921e-01 -2.818975381815295722e-01
1.364202199281000093e-07 1.299357000000000095e+00 -9.513219857957999626e-02 -2.003341005019243226e-01
-3.436961047962000014e-07 1.299357000000000095e+00 -5.061888128274000254e-02 -1.884192361629765944e-01
2.451013287930999946e-08 1.299357000000000095e+00 -6.734103663373999809e-08 -1.991788317688911181e-01
3.927163705547999627e-07 1.299357000000000095e+00 5.061874660066000009e-02 -2.248304230363986633e-01
-8.739995416949000268e-08 1.299357000000000095e+00 9.513206389750999969e-02 -2.679341865546511214e-01
-2.601749054390000091e-07 1.299357000000000095e+00 1.281715283146000195e-01 -3.984004350132904770e-01
-6.121385983299000073e-08 1.299357000000000095e+00 1.457518175317999987e-01 -8.112036090917792430e-01
1.102341255821000034e-07 1.408557000000000059e+00 -1.457519522138999990e-01 -4.989031059817144453e-01
3.091951711975999704e-07 1.408557000000000059e+00 -1.281716629966999921e-01 -3.078007222854668434e-01
1.364202199281000093e-07 1.408557000000000059e+00 -9.513219857957999626e-02 -1.893419517820377207e-01
-3.436961047962000014e-07 1.408557000000000059e+00 -5.061888128274000254e-02 -1.883559742831304451e-01
2.451013287930999946e-08 1.408557000000000059e+00 -6.734103663373999809e-08 -1.910544676006975251e-01
3.927163705547999627e-07 1.408557000000000059e+00 5.061874660066000009e-02 -2.218715114763850915e-01
-8.739995416949000268e-08 1.408557000000000059e+00 9.513206389750999969e-02 -2.760144976575605869e-01
-2.601749054390000091e-07 1.408557000000000059e+00 1.281715283146000195e-01 -4.137865751299573125e-01
-6.121385983299000073e-08 1.408557000000000059e+00 1.457518175317999987e-01 -7.990762743670956070e-01
1.102341255821000034e-07 1.509880000000000111e+00 -1.457519522138999990e-01 -5.628896275275443450e-01
3.091951711975999704e-07 1.509880000000000111e+00 -1.281716629966999921e-01 -2.670038329096631746e-01
1.364202199281000093e-07 1.509880000000000111e+00 -9.513219857957999626e-02 -1.886996277446793824e-01
-3.436961047962000014e-07 1.509880000000000111e+00 -5.061888128274000254e-02 -1.642514218421008976e-01
2.451013287930999946e-08 1.509880000000000111e+00 -6.734103663373999809e-08 -1.822720782640819548e-01
3.927163705547999627e-07 1.509880000000000111e+00 5.061874660066000009e-02 -2.076531434840863943e-01
-8.739995416949000268e-08 1.509880000000000111e+00 9.513206389750999969e-02 -2.477437550776161179e-01
-2.601749054390000091e-07 1.509880000000000111e+00 1.281715283146000195e-01 -3.965606379265637083e-01
-6.121385983299000073e-08 1.509880000000000111e+00 1.457518175317999987e-01 -8.226746129120704465e-01
1.102341255821000034e-07 1.602759000000000045e+00 -1.457519522138999990e-01 -5.385672277998180268e-01
3.091951711975999704e-07 1.602759000000000045e+00 -1.281716629966999921e-01 -3.189314775555403547e-01
1.364202199281000093e-07 1.602759000000000045e+00 -9.513219857957999626e-02 -1.762755367528331674e-01
-3.436961047962000014e-07 1.602759000000000045e+00 -5.061888128274000254e-02 -1.517034840031971921e-01
2.451013287930999946e-08 1.602759000000000045e+00 -6.734103663373999809e-08 -1.703776978243920215e-01
3.927163705547999627e-07 1.602759000000000045e+00 5.061874660066000009e-02 -1.953836604629708151e-01
-8.739995416949000268e-08 1.602759000000000045e+00 9.513206389750999969e-02 -2.548758719000111528e-01
-2.601749054390000091e-07 1.602759000000000045e+00 1.281715283146000195e-01 -3.865889996904471326e-01
-6.121385983299000073e-08 1.602759000000000045e+00 1.457518175317999987e-01 -6.921111903407589638e-01
1.102341255821000034e-07 1.686674999999999924e+00 -1.457519522138999990e-01 -5.383115309634226575e-01
3.091951711975999704e-07 1.686674999999999924e+00 -1.281716629966999921e-01 -2.721312210647184315e-01
1.364202199281000093e-07 1.686674999999999924e+00 -9.513219857957999626e-02 -1.972735277895003025e-01
-3.436961047962000014e-07 1.686674999999999924e+00 -5.061888128274000254e-02 -1.605891998057525916e-01
2.451013287930999946e-08 1.686674999999999924e+00 -6.734103663373999809e-08 -1.704018299585207674e-01
3.927163705547999627e-07 1.686674999999999924e+00 5.061874660066000009e-02 -2.024592523447793502e-01
-8.739995416949000268e-08 1.686674999999999924e+00 9.513206389750999969e-02 -2.568987088498247973e-01
-2.601749054390000091e-07 1.686674999999999924e+00 1.281715283146000195e-01 -4.100090249336528214e-01
-6.121385983299000073e-08 1.686674999999999924e+00 1.457518175317999987e-01 -8.355617691900907307e-01
1.102341255821000034e-07 1.761158000000000001e+00 -1.457519522138999990e-01 -5.431234952936501159e-01
3.091951711975999704e-07 1.761158000000000001e+00 -1.281716629966999921e-01 -2.885216959416462279e-01
1.364202199281000093e-07 1.761158000000000001e+00 -9.513219857957999626e-02 -1.967889817756353632e-01
-3.436961047962000014e-07 1.761158000000000001e+00 -5.061888128274000254e-02 -1.681046705711239653e-01
2.451013287930999946e-08 1.761158000000000001e+00 -6.734103663373999809e-08 -1.770369475404017789e-01
3.927163705547999627e-07 1.761158000000000001e+00 5.061874660066000009e-02 -2.073196055636468693e-01
-8.739995416949000268e-08 1.761158000000000001e+00 9.513206389750999969e-02 -2.554529930442074881e-01
-2.601749054390000091e-07 1.761158000000000001e+00 1.281715283146000195e-01 -4.242007792358395424e-01
-6.121385983299000073e-08 1.761158000000000001e+00 1.457518175317999987e-01 -8.652590933484426428e-01
1.102341255821000034e-07 1.825792000000000082e+00 -1.457519522138999990e-01 -5.763915145951740149e-01
3.091951711975999704e-07 1.825792000000000082e+00 -1.281716629966999921e-01 -3.292859693719167313e-01
1.364202199281000093e-07 1.825792000000000082e+00 -9.513219857957999626e-02 -1.976449584195761333e-01
-3.436961047962000014e-07 1.825792000000000082e+00 -5.061888128274000254e-02 -1.660779947717810900e-01
2.451013287930999946e-08 1.825792000000000082e+00 -6.734103663373999809e-08 -1.732827096317338389e-01
3.927163705547999627e-07 1.825792000000000082e+00 5.061874660066000009e-02 -2.080696660133013187e-01
-8.739995416949000268e-08 1.825792000000000082e+00 9.513206389750999969e-02 -2.538283581237856801e-01
-2.601749054390000091e-07 1.825792000000000082e+00 1.281715283146000195e-01 -4.421360120073584143e-01
-6.121385983299000073e-08 1.825792000000000082e+00 1.457518175317999987e-01 -7.986168800016799629e-01
1.102341255821000034e-07 1.880216000000000109e+00 -1.457519522138999990e-01 -5.568494808780929395e-01
3.091951711975999704e-07 1.880216000000000109e+00 -1.281716629966999921e-01 -3.720528841641297935e-01
1.364202199281000093e-07 1.880216000000000109e+00 -9.513219857957999626e-02 -1.957268325680420196e-01
-3.436961047962000014e-07 1.880216000000000109e+00 -5.061888128274000254e-02 -1.858582999135108826e-01
2.451013287930999946e-08 1.880216000000000109e+00 -6.734103663373999809e-08 -1.822652676997167653e-01
3.927163705547999627e-07 1.880216000000000109e+00 5.061874660066000009e-02 -2.320755036053287756e-01
-8.739995416949000268e-08 1.880216000000000109e+00 9.513206389750999969e-02 -2.700428555917449569e-01
-2.601749054390000091e-07 1.880216000000000109e+00 1.281715283146000195e-01 -4.340878129779198180e-01
-6.121385983299000073e-08 1.880216000000000109e+00 1.457518175317999987e-01 -8.055316637071355812e-01
1.102341255821000034e-07 1.924123999999999945e+00 -1.457519522138999990e-01 -5.692552036533822246e-01
3.091951711975999704e-07 1.924123999999999945e+00 -1.281716629966999921e-01 -4.028285445460036973e-01
1.364202199281000093e-07 1.924123999999999945e+00 -9.513219857957999626e-02 -2.315569235151158922e-01
-3.436961047962000014e-07 1.924123999999999945e+00 -5.061888128274000254e-02 -2.599073659040805895e-01
2.451013287930999946e-08 1.924123999999999945e+00 -6.734103663373999809e-08 -2.112115626490094766e-01
3.927163705547999627e-07 1.924123999999999945e+00 5.061874660066000009e-02 -2.829354719530844386e-01
-8.739995416949000268e-08 1.924123999999999945e+00 9.513206389750999969e-02 -2.862126658215820574e-01
-2.601749054390000091e-07 1.924123999999999945e+00 1.281715283146000195e-01 -4.728657601498915675e-01
-6.121385983299000073e-08 1.924123999999999945e+00 1.457518175317999987e-01 -7.762412033498192754e-01
1.102341255821000034e-07 1.957271999999999901e+00 -1.457519522138999990e-01 -6.383550583980925897e-01
3.091951711975999704e-07 1.957271999999999901e+00 -1.281716629966999921e-01 -4.892054041029955114e-01
1.364202199281000093e-07 1.957271999999999901e+00 -9.513219857957999626e-02 -3.920347496743386562e-01
-3.436961047962000014e-07 1.957271999999999901e+00 -5.061888128274000254e-02 -4.553928262564975737e-01
2.451013287930999946e-08 1.957271999999999901e+00 -6.734103663373999809e-08 -3.176276645843100210e-01
3.927163705547999627e-07 1.957271999999999901e+00 5.061874660066000009e-02 -4.496447553264048547e-01
-8.739995416949000268e-08 1.957271999999999901e+00 9.513206389750999969e-02 -3.955453548204179715e-01
-2.601749054390000091e-07 1.957271999999999901e+00 1.281715283146000195e-01 -5.243534469796787834e-01
-6.121385983299000073e-08 1.957271999999999901e+00 1.457518175317999987e-01 -7.698292269921696018e-01
1.102341255821000034e-07 1.979475000000000096e+00 -1.457519522138999990e-01 -7.259994194848055082e-01
3.091951711975999704e-07 1.979475000000000096e+00 -1.281716629966999921e-01 -6.927082425397790288e-01
1.364202199281000093e-07 1.979475000000000096e+00 -9.513219857957999626e-02 -6.818703644102507289e-01
-3.436961047962000014e-07 1.979475000000000096e+00 -5.061888128274000254e-02 -6.986432862202390792e-01
2.451013287930999946e-08 1.979475000000000096e+00 -6.734103663373999809e-08 -6.551911469751441341e-01
3.927163705547999627e-07 1.979475000000000096e+00 5.061874660066000009e-02 -6.605299046247877781e-01
-8.739995416949000268e-08 1.979475000000000096e+00 9.513206389750999969e-02 -7.138156125921576445e-01
-2.601749054390000091e-07 1.979475000000000096e+00 1.281715283146000195e-01 -6.624346789607998831e-01
-6.121385983299000073e-08 1.979475000000000096e+00 1.457518175317999987e-01 -8.174981433393408992e-01
1.102341255821000034e-07 1.990607000000000015e+00 -1.457519522138999990e-01 -7.991860645062855983e-01
3.091951711975999704e-07 1.990607000000000015e+00 -1.281716629966999921e-01 -7.734564098828173861e-01
1.364202199281000093e-07 1.990607000000000015e+00 -9.513219857957999626e-02 -7.827692887694632784e-01
-3.436961047962000014e-07 1.990607000000000015e+00 -5.061888128274000254e-02 -7.843555414001182058e-01
2.451013287930999946e-08 1.990607000000000015e+00 -6.734103663373999809e-08 -8.027090553822228136e-01
3.927163705547999627e-07 1.990607000000000015e+00 5.061874660066000009e-02 -7.553856872809746603e-01
-8.739995416949000268e-08 1.990607000000000015e+00 9.513206389750999969e-02 -8.373724296971024605e-01
-2.601749054390000091e-07 1.990607000000000015e+00 1.281715283146000195e-01 -7.973809122177032416e-01
-6.121385983299000073e-08 1.990607000000000015e+00 1.457518175317999987e-01 -7.472192765175419416e-01
