# ['# x', 'y', 'z', 'rmsCpNN']
9.278165068182999686e-01 1.686674999999999924e+00 1.499999261258999905e-01 9.299730938572464689e-02
9.598516495954999561e-01 1.686674999999999924e+00 1.500004210437999863e-01 9.615180431739916989e-02
9.816141303805999696e-01 1.686674999999999924e+00 1.500001434623000063e-01 1.020220920008107213e-01
9.926183524787000056e-01 1.686674999999999924e+00 1.500000152340000004e-01 1.111528118287597733e-01
7.381336953649999741e-03 1.761158000000000001e+00 1.499994468471000097e-01 9.846269819424882663e-02
1.838605905171999955e-02 1.761158000000000001e+00 1.500001846441000042e-01 9.865800933781893045e-02
4.014853983683999705e-02 1.761158000000000001e+00 1.499999070626999997e-01 1.028871674527276903e-01
7.218368261403000641e-02 1.761158000000000001e+00 1.500004019804999922e-01 9.434087965991169722e-02
1.137754176583000015e-01 1.761158000000000001e+00 1.499994002521999881e-01 9.178626961239794158e-02
1.639947284942999961e-01 1.761158000000000001e+00 1.499997981412000136e-01 8.972520156724041185e-02
2.217197044548999962e-01 1.761158000000000001e+00 1.500003893706000069e-01 8.846686572932591086e-02
2.856613611894999738e-01 1.761158000000000001e+00 1.500005875550000090e-01 8.861573457165868029e-02
3.543909252735000237e-01 1.761158000000000001e+00 1.499996845307000060e-01 8.864795157630143974e-02
4.263727168947000212e-01 1.761158000000000001e+00 1.499998048382999993e-01 8.895918641740482857e-02
5.000000947161999942e-01 1.761158000000000001e+00 1.500001640531999914e-01 8.937165168152576278e-02
5.736269725377000084e-01 1.761158000000000001e+00 1.499996572427000074e-01 8.927449894240345463e-02
6.456087641587999748e-01 1.761158000000000001e+00 1.499997775503000008e-01 8.920460379200347012e-02
7.143388282428000391e-01 1.761158000000000001e+00 1.499997405514000015e-01 9.004323551796944436e-02
7.782804849773999889e-01 1.761158000000000001e+00 1.499999387358000036e-01 9.099561178291325214e-02
8.360049609380000302e-01 1.761158000000000001e+00 1.499996639397999931e-01 9.215162676713002654e-02
8.862242717739999831e-01 1.761158000000000001e+00 1.500000618287999909e-01 9.344545174305587953e-02
9.278165068182999686e-01 1.761158000000000001e+00 1.499999261258999905e-01 9.537048413441123751e-02
9.598516495954999561e-01 1.761158000000000001e+00 1.500004210437999863e-01 9.805483365251257966e-02
9.816141303805999696e-01 1.761158000000000001e+00 1.500001434623000063e-01 1.026826190741819550e-01
9.926183524787000056e-01 1.761158000000000001e+00 1.500000152340000004e-01 1.099449260916803006e-01
7.381336953649999741e-03 1.825792000000000082e+00 1.499994468471000097e-01 1.005825785151783641e-01
1.838605905171999955e-02 1.825792000000000082e+00 1.500001846441000042e-01 1.013148544660185391e-01
4.014853983683999705e-02 1.825792000000000082e+00 1.499999070626999997e-01 1.094640381409270891e-01
7.218368261403000641e-02 1.825792000000000082e+00 1.500004019804999922e-01 9.665622216505501130e-02
1.137754176583000015e-01 1.825792000000000082e+00 1.499994002521999881e-01 9.445854001640702213e-02
1.639947284942999961e-01 1.825792000000000082e+00 1.499997981412000136e-01 9.323443294708924634e-02
2.217197044548999962e-01 1.825792000000000082e+00 1.500003893706000069e-01 9.312435095215076952e-02
2.856613611894999738e-01 1.825792000000000082e+00 1.500005875550000090e-01 9.362989666928513144e-02
3.543909252735000237e-01 1.825792000000000082e+00 1.499996845307000060e-01 9.462208158021266635e-02
4.263727168947000212e-01 1.825792000000000082e+00 1.499998048382999993e-01 9.504721455462473989e-02
5.000000947161999942e-01 1.825792000000000082e+00 1.500001640531999914e-01 9.492047345294074567e-02
5.736269725377000084e-01 1.825792000000000082e+00 1.499996572427000074e-01 9.511733486949094929e-02
6.456087641587999748e-01 1.825792000000000082e+00 1.499997775503000008e-01 9.570904703543559044e-02
7.143388282428000391e-01 1.825792000000000082e+00 1.499997405514000015e-01 9.610468850720732537e-02
7.782804849773999889e-01 1.825792000000000082e+00 1.499999387358000036e-01 9.674840881659253766e-02
8.360049609380000302e-01 1.825792000000000082e+00 1.499996639397999931e-01 9.766111271329866450e-02
8.862242717739999831e-01 1.825792000000000082e+00 1.500000618287999909e-01 9.869780741616855646e-02
9.278165068182999686e-01 1.825792000000000082e+00 1.499999261258999905e-01 9.972231028334312131e-02
9.598516495954999561e-01 1.825792000000000082e+00 1.500004210437999863e-01 1.014355858292526058e-01
9.816141303805999696e-01 1.825792000000000082e+00 1.500001434623000063e-01 1.053259178321315909e-01
9.926183524787000056e-01 1.825792000000000082e+00 1.500000152340000004e-01 1.101925921600157426e-01
7.381336953649999741e-03 1.880216000000000109e+00 1.499994468471000097e-01 1.071458690919947776e-01
1.838605905171999955e-02 1.880216000000000109e+00 1.500001846441000042e-01 1.067994817706373334e-01
4.014853983683999705e-02 1.880216000000000109e+00 1.499999070626999997e-01 1.071188803343835066e-01
7.218368261403000641e-02 1.880216000000000109e+00 1.500004019804999922e-01 1.016633445150137843e-01
1.137754176583000015e-01 1.880216000000000109e+00 1.499994002521999881e-01 9.838050675053321148e-02
1.639947284942999961e-01 1.880216000000000109e+00 1.499997981412000136e-01 9.765129309447928563e-02
2.217197044548999962e-01 1.880216000000000109e+00 1.500003893706000069e-01 9.851524817337213580e-02
2.856613611894999738e-01 1.880216000000000109e+00 1.500005875550000090e-01 1.003239098254129630e-01
3.543909252735000237e-01 1.880216000000000109e+00 1.499996845307000060e-01 1.024101324120669926e-01
4.263727168947000212e-01 1.880216000000000109e+00 1.499998048382999993e-01 1.031219073421757171e-01
5.000000947161999942e-01 1.880216000000000109e+00 1.500001640531999914e-01 1.033417179858752699e-01
5.736269725377000084e-01 1.880216000000000109e+00 1.499996572427000074e-01 1.036200382910391765e-01
6.456087641587999748e-01 1.880216000000000109e+00 1.499997775503000008e-01 1.040739110318450594e-01
7.143388282428000391e-01 1.880216000000000109e+00 1.499997405514000015e-01 1.041497091526868007e-01
7.782804849773999889e-01 1.880216000000000109e+00 1.499999387358000036e-01 1.044654019845036169e-01
8.360049609380000302e-01 1.880216000000000109e+00 1.499996639397999931e-01 1.050276647165684224e-01
8.862242717739999831e-01 1.880216000000000109e+00 1.500000618287999909e-01 1.053891763176616758e-01
9.278165068182999686e-01 1.880216000000000109e+00 1.499999261258999905e-01 1.061564359756183989e-01
9.598516495954999561e-01 1.880216000000000109e+00 1.500004210437999863e-01 1.069474256792167094e-01
9.816141303805999696e-01 1.880216000000000109e+00 1.500001434623000063e-01 1.094119511824816482e-01
9.926183524787000056e-01 1.880216000000000109e+00 1.500000152340000004e-01 1.134302025630395117e-01
7.381336953649999741e-03 1.924123999999999945e+00 1.499994468471000097e-01 1.070542682652071836e-01
1.838605905171999955e-02 1.924123999999999945e+00 1.500001846441000042e-01 1.047042435419707762e-01
4.014853983683999705e-02 1.924123999999999945e+00 1.499999070626999997e-01 1.123979023492240326e-01
7.218368261403000641e-02 1.924123999999999945e+00 1.500004019804999922e-01 1.050381024173007855e-01
1.137754176583000015e-01 1.924123999999999945e+00 1.499994002521999881e-01 1.032316148011201140e-01
1.639947284942999961e-01 1.924123999999999945e+00 1.499997981412000136e-01 1.039380305458488668e-01
2.217197044548999962e-01 1.924123999999999945e+00 1.500003893706000069e-01 1.076450360230962883e-01
2.856613611894999738e-01 1.924123999999999945e+00 1.500005875550000090e-01 1.107290865205701191e-01
3.543909252735000237e-01 1.924123999999999945e+00 1.499996845307000060e-01 1.139630738818008110e-01
4.263727168947000212e-01 1.924123999999999945e+00 1.499998048382999993e-01 1.147851088366835803e-01
5.000000947161999942e-01 1.924123999999999945e+00 1.500001640531999914e-01 1.142060047061159017e-01
5.736269725377000084e-01 1.924123999999999945e+00 1.499996572427000074e-01 1.138099647008546378e-01
6.456087641587999748e-01 1.924123999999999945e+00 1.499997775503000008e-01 1.141881400385981460e-01
7.143388282428000391e-01 1.924123999999999945e+00 1.499997405514000015e-01 1.150248967841773357e-01
7.782804849773999889e-01 1.924123999999999945e+00 1.499999387358000036e-01 1.159883661995999710e-01
8.360049609380000302e-01 1.924123999999999945e+00 1.499996639397999931e-01 1.147702021948843049e-01
8.862242717739999831e-01 1.924123999999999945e+00 1.500000618287999909e-01 1.148727165431774749e-01
9.278165068182999686e-01 1.924123999999999945e+00 1.499999261258999905e-01 1.147785458829979205e-01
9.598516495954999561e-01 1.924123999999999945e+00 1.500004210437999863e-01 1.148911845766169559e-01
9.816141303805999696e-01 1.924123999999999945e+00 1.500001434623000063e-01 1.161908746503785977e-01
9.926183524787000056e-01 1.924123999999999945e+00 1.500000152340000004e-01 1.186849480002309526e-01
7.381336953649999741e-03 1.957271999999999901e+00 1.499994468471000097e-01 1.146583705571568579e-01
1.838605905171999955e-02 1.957271999999999901e+00 1.500001846441000042e-01 1.113276817372617078e-01
4.014853983683999705e-02 1.957271999999999901e+00 1.499999070626999997e-01 1.106088973369713513e-01
7.218368261403000641e-02 1.957271999999999901e+00 1.500004019804999922e-01 1.103342661765969041e-01
1.137754176583000015e-01 1.957271999999999901e+00 1.499994002521999881e-01 1.109589752210053959e-01
1.639947284942999961e-01 1.957271999999999901e+00 1.499997981412000136e-01 1.147330009200501211e-01
2.217197044548999962e-01 1.957271999999999901e+00 1.500003893706000069e-01 1.225170472691455709e-01
2.856613611894999738e-01 1.957271999999999901e+00 1.500005875550000090e-01 1.313513263365436445e-01
3.543909252735000237e-01 1.957271999999999901e+00 1.499996845307000060e-01 1.329714514040839513e-01
4.263727168947000212e-01 1.957271999999999901e+00 1.499998048382999993e-01 1.325861792149541918e-01
5.000000947161999942e-01 1.957271999999999901e+00 1.500001640531999914e-01 1.300136486440136574e-01
5.736269725377000084e-01 1.957271999999999901e+00 1.499996572427000074e-01 1.300715871289657155e-01
6.456087641587999748e-01 1.957271999999999901e+00 1.499997775503000008e-01 1.296725066081311772e-01
7.143388282428000391e-01 1.957271999999999901e+00 1.499997405514000015e-01 1.301733318054612287e-01
7.782804849773999889e-01 1.957271999999999901e+00 1.499999387358000036e-01 1.294827160217454920e-01
8.360049609380000302e-01 1.957271999999999901e+00 1.499996639397999931e-01 1.293546233751280139e-01
8.862242717739999831e-01 1.957271999999999901e+00 1.500000618287999909e-01 1.282542138403048870e-01
9.278165068182999686e-01 1.957271999999999901e+00 1.499999261258999905e-01 1.275404502486389979e-01
9.598516495954999561e-01 1.957271999999999901e+00 1.500004210437999863e-01 1.270974153461153222e-01
9.816141303805999696e-01 1.957271999999999901e+00 1.500001434623000063e-01 1.266912141780573431e-01
9.926183524787000056e-01 1.957271999999999901e+00 1.500000152340000004e-01 1.273898823432746408e-01
7.381336953649999741e-03 1.979475000000000096e+00 1.499994468471000097e-01 1.096049078948827249e-01
1.838605905171999955e-02 1.979475000000000096e+00 1.500001846441000042e-01 1.079093249250911712e-01
4.014853983683999705e-02 1.979475000000000096e+00 1.499999070626999997e-01 1.194389856109783626e-01
7.218368261403000641e-02 1.979475000000000096e+00 1.500004019804999922e-01 1.177797759765250168e-01
1.137754176583000015e-01 1.979475000000000096e+00 1.499994002521999881e-01 1.176045657092783525e-01
1.639947284942999961e-01 1.979475000000000096e+00 1.499997981412000136e-01 1.226895100127231436e-01
2.217197044548999962e-01 1.979475000000000096e+00 1.500003893706000069e-01 1.325334997215136257e-01
2.856613611894999738e-01 1.979475000000000096e+00 1.500005875550000090e-01 1.443753920255075041e-01
3.543909252735000237e-01 1.979475000000000096e+00 1.499996845307000060e-01 1.559948885631910476e-01
4.263727168947000212e-01 1.979475000000000096e+00 1.499998048382999993e-01 1.684777076231392667e-01
5.000000947161999942e-01 1.979475000000000096e+00 1.500001640531999914e-01 1.653437761773223769e-01
5.736269725377000084e-01 1.979475000000000096e+00 1.499996572427000074e-01 1.642820900889568336e-01
6.456087641587999748e-01 1.979475000000000096e+00 1.499997775503000008e-01 1.658917232520266405e-01
7.143388282428000391e-01 1.979475000000000096e+00 1.499997405514000015e-01 1.647293481476738986e-01
7.782804849773999889e-01 1.979475000000000096e+00 1.499999387358000036e-01 1.632936671074459167e-01
8.360049609380000302e-01 1.979475000000000096e+00 1.499996639397999931e-01 1.586736383459826372e-01
8.862242717739999831e-01 1.979475000000000096e+00 1.500000618287999909e-01 1.572981760124501360e-01
9.278165068182999686e-01 1.979475000000000096e+00 1.499999261258999905e-01 1.505382097673296227e-01
9.598516495954999561e-01 1.979475000000000096e+00 1.500004210437999863e-01 1.449740189970343263e-01
9.816141303805999696e-01 1.979475000000000096e+00 1.500001434623000063e-01 1.415696388710110665e-01
9.926183524787000056e-01 1.979475000000000096e+00 1.500000152340000004e-01 1.417678370657535492e-01
7.381336953649999741e-03 1.990607000000000015e+00 1.499994468471000097e-01 1.162969907567186628e-01
1.838605905171999955e-02 1.990607000000000015e+00 1.500001846441000042e-01 1.117780966311818502e-01
4.014853983683999705e-02 1.990607000000000015e+00 1.499999070626999997e-01 1.289909949974765158e-01
7.218368261403000641e-02 1.990607000000000015e+00 1.500004019804999922e-01 1.243768855370035592e-01
1.137754176583000015e-01 1.990607000000000015e+00 1.499994002521999881e-01 1.303931771105805715e-01
1.639947284942999961e-01 1.990607000000000015e+00 1.499997981412000136e-01 1.326148385807154328e-01
2.217197044548999962e-01 1.990607000000000015e+00 1.500003893706000069e-01 1.381258128153230458e-01
2.856613611894999738e-01 1.990607000000000015e+00 1.500005875550000090e-01 1.500351719916787341e-01
3.543909252735000237e-01 1.990607000000000015e+00 1.499996845307000060e-01 1.706021994275857268e-01
4.263727168947000212e-01 1.990607000000000015e+00 1.499998048382999993e-01 1.877964204761510825e-01
5.000000947161999942e-01 1.990607000000000015e+00 1.500001640531999914e-01 2.020260677862830700e-01
5.736269725377000084e-01 1.990607000000000015e+00 1.499996572427000074e-01 1.962561185493859328e-01
6.456087641587999748e-01 1.990607000000000015e+00 1.499997775503000008e-01 1.938938197806209518e-01
7.143388282428000391e-01 1.990607000000000015e+00 1.499997405514000015e-01 1.935749600914253576e-01
7.782804849773999889e-01 1.990607000000000015e+00 1.499999387358000036e-01 1.906141924573042101e-01
8.360049609380000302e-01 1.990607000000000015e+00 1.499996639397999931e-01 1.833339004764232283e-01
8.862242717739999831e-01 1.990607000000000015e+00 1.500000618287999909e-01 1.829403681090212286e-01
9.278165068182999686e-01 1.990607000000000015e+00 1.499999261258999905e-01 1.736204890367296638e-01
9.598516495954999561e-01 1.990607000000000015e+00 1.500004210437999863e-01 1.541211720745187530e-01
9.816141303805999696e-01 1.990607000000000015e+00 1.500001434623000063e-01 1.489538911105871000e-01
9.926183524787000056e-01 1.990607000000000015e+00 1.500000152340000004e-01 1.607860005629817290e-01
