# ['# x', 'y', 'z', 'rmsCpNN']
2.217195631295000025e-01 2.000000000000000000e+00 -1.281714098051000006e-01 -8.507416057159045142e-01
2.856619078610999618e-01 2.000000000000000000e+00 -1.281718887192999923e-01 -8.034306109041785549e-01
3.543911116242000614e-01 2.000000000000000000e+00 -1.281715850924000089e-01 -8.190812896333651283e-01
4.263725921924000350e-01 2.000000000000000000e+00 -1.281720450060000183e-01 -8.376699716823168274e-01
5.000002831552000648e-01 2.000000000000000000e+00 -1.281713487903999860e-01 -8.002763509007754239e-01
5.736268156620999425e-01 2.000000000000000000e+00 -1.281714637343999985e-01 -8.086412113568605120e-01
6.456092810379999714e-01 2.000000000000000000e+00 -1.281720972961999938e-01 -7.901961002569813930e-01
7.143384848011000710e-01 2.000000000000000000e+00 -1.281717936693999860e-01 -7.996002065972072081e-01
7.782798447248999718e-01 2.000000000000000000e+00 -1.281720989353999918e-01 -7.981202824262617623e-01
8.360048452010999664e-01 2.000000000000000000e+00 -1.281719376231999774e-01 -8.451744450278058096e-01
8.862248679991999722e-01 2.000000000000000000e+00 -1.281715471319999911e-01 -8.353658162233186246e-01
9.278166807016999806e-01 2.000000000000000000e+00 -1.281718948970000105e-01 -8.415747883029763843e-01
9.598514005060999610e-01 2.000000000000000000e+00 -1.281716620760000036e-01 -8.795615151277215160e-01
9.816140167320999144e-01 2.000000000000000000e+00 -1.281717013212000100e-01 -8.390688277615075963e-01
9.926182200190000193e-01 2.000000000000000000e+00 -1.281715590065000132e-01 -8.123977774109053529e-01
7.381336513170999244e-03 2.000000000000000000e+00 -9.513304027886999858e-02 -7.781102790645337830e-01
1.838553980009000055e-02 2.000000000000000000e+00 -9.513289796424001521e-02 -7.536297925989344781e-01
4.014815602604999978e-02 2.000000000000000000e+00 -9.513293720936998044e-02 -7.299245333297728067e-01
7.218386063819000331e-02 2.000000000000000000e+00 -9.513287803657999309e-02 -7.242181800459875918e-01
1.137748621811000005e-01 2.000000000000000000e+00 -9.513206734563001143e-02 -7.171140599506266033e-01
1.639947113310999960e-01 2.000000000000000000e+00 -9.513266166224000620e-02 -7.239129561683448344e-01
2.217197118072999906e-01 2.000000000000000000e+00 -9.513250035004999772e-02 -7.147228842327189025e-01
2.856610717310999470e-01 2.000000000000000000e+00 -9.513280561603998375e-02 -7.101334174200645277e-01
3.543912603019000462e-01 2.000000000000000000e+00 -9.513267563740999966e-02 -7.161040271937928470e-01
4.263729145183000058e-01 2.000000000000000000e+00 -9.513215074320999221e-02 -7.136463545034150702e-01
5.000004318328999942e-01 2.000000000000000000e+00 -9.513243933539999864e-02 -7.196549796588321835e-01
5.736269643397999829e-01 2.000000000000000000e+00 -9.513255427941000320e-02 -7.107087299591277052e-01
6.456096033639000531e-01 2.000000000000000000e+00 -9.513220303339001149e-02 -7.079600117872294485e-01
7.143386334788001113e-01 2.000000000000000000e+00 -9.513288421432999908e-02 -7.083678325131496090e-01
7.782801670508000536e-01 2.000000000000000000e+00 -9.513220467257001156e-02 -7.092250321806897739e-01
8.360051675270000482e-01 2.000000000000000000e+00 -9.513204336038000308e-02 -7.202447171477502907e-01
8.862250166769999327e-01 2.000000000000000000e+00 -9.513263767699001172e-02 -7.272035342304343786e-01
9.278168293795000521e-01 2.000000000000000000e+00 -9.513298544197000550e-02 -7.373345382796480108e-01
9.598515491838001124e-01 2.000000000000000000e+00 -9.513275262100000240e-02 -7.302705045910748982e-01
9.816141654098000657e-01 2.000000000000000000e+00 -9.513279186613000926e-02 -7.395582397521915929e-01
9.926183686966998376e-01 2.000000000000000000e+00 -9.513264955150001201e-02 -7.577659491192890728e-01
7.381161394949000386e-03 2.000000000000000000e+00 -5.061873758895999581e-02 -7.723679863211507790e-01
1.838536468186000028e-02 2.000000000000000000e+00 -5.061859527433000550e-02 -7.407864025144175191e-01
4.014798090782999845e-02 2.000000000000000000e+00 -5.061863451944999259e-02 -7.153235490929880092e-01
7.218368551997000893e-02 2.000000000000000000e+00 -5.061857534665999830e-02 -7.080575658015410001e-01
1.137754982224999933e-01 2.000000000000000000e+00 -5.061892311165000491e-02 -7.064277738295382525e-01
1.639943625647000136e-01 2.000000000000000000e+00 -5.061934378007000579e-02 -7.035400275145358151e-01
2.217193630409000082e-01 2.000000000000000000e+00 -5.061918246789000320e-02 -7.018691448822516055e-01
2.856618814205999501e-01 2.000000000000000000e+00 -5.061867657430999673e-02 -7.005740728061439215e-01
3.543909115355000083e-01 2.000000000000000000e+00 -5.061935775524999820e-02 -6.999383834803224458e-01
4.263735505596000230e-01 2.000000000000000000e+00 -5.061900650922000755e-02 -6.992518295296162867e-01
5.000000830665000118e-01 2.000000000000000000e+00 -5.061912145324000412e-02 -7.001188463141516660e-01
5.736266155734000005e-01 2.000000000000000000e+00 -5.061923639724999480e-02 -7.004500533419459884e-01
6.456092545974999597e-01 2.000000000000000000e+00 -5.061888515123000309e-02 -6.968201841760695014e-01
7.143384583606000593e-01 2.000000000000000000e+00 -5.061858152441000430e-02 -6.946512943685194674e-01
7.782798182843999601e-01 2.000000000000000000e+00 -5.061888679039999728e-02 -6.983381023227379636e-01
8.360058035683000099e-01 2.000000000000000000e+00 -5.061889912639999656e-02 -7.000765662678954948e-01
8.862246679106000613e-01 2.000000000000000000e+00 -5.061931979483000332e-02 -7.038718965318465637e-01
9.278166542611999690e-01 2.000000000000000000e+00 -5.061868275205999579e-02 -7.068481857833281978e-01
9.598513740656000603e-01 2.000000000000000000e+00 -5.061844993108999963e-02 -7.089116234386547699e-01
9.816139902915999027e-01 2.000000000000000000e+00 -5.061848917621000060e-02 -7.288983403148318052e-01
9.926190047381000525e-01 2.000000000000000000e+00 -5.061950531751000654e-02 -7.494891080610918133e-01
7.381062902669001044e-03 2.000000000000000000e+00 2.963803907124000212e-07 -7.690953304637317967e-01
1.838526618958000181e-02 2.000000000000000000e+00 4.386950205197999974e-07 -7.396329722096673942e-01
4.014886722330000129e-02 2.000000000000000000e+00 2.258017183377000274e-07 -7.198797724087327987e-01
7.218358702768999657e-02 2.000000000000000000e+00 4.586226889267000188e-07 -7.149784123376971001e-01
1.137753997301999970e-01 2.000000000000000000e+00 1.108577056231999921e-07 -7.121626181021774027e-01
1.639942640724000034e-01 2.000000000000000000e+00 -3.098107236340000003e-07 -7.104116230512843577e-01
2.217202493562999699e-01 2.000000000000000000e+00 -3.221467165829999743e-07 -7.099164268622482066e-01
2.856617829282999677e-01 2.000000000000000000e+00 3.573950443667000240e-07 -7.116826644078236841e-01
3.543908130432000259e-01 2.000000000000000000e+00 -3.237858941277000083e-07 -7.134901562393545227e-01
4.263734520672999850e-01 2.000000000000000000e+00 2.746012743758999868e-08 -7.146062406280009327e-01
4.999999845741999738e-01 2.000000000000000000e+00 -8.748388527685999549e-08 -7.102870291315819262e-01
5.736265170811000180e-01 2.000000000000000000e+00 -2.024278979773999881e-07 -7.113290779565536459e-01
6.456091561051999772e-01 2.000000000000000000e+00 1.488181235809000118e-07 -7.096179467602684587e-01
7.143383598683000768e-01 2.000000000000000000e+00 4.524449381131999838e-07 -7.051817964536609695e-01
7.782797197921000887e-01 2.000000000000000000e+00 1.471789460251000081e-07 -7.044345839585854918e-01
8.360057050760999475e-01 2.000000000000000000e+00 1.348429530940999871e-07 -7.031054617633392123e-01
8.862245694183000788e-01 2.000000000000000000e+00 -2.858254761865999947e-07 -6.991009609162012195e-01
9.278165557690000176e-01 2.000000000000000000e+00 3.512172935644999908e-07 -6.981067337737568712e-01
9.598511019251999565e-01 2.000000000000000000e+00 -4.007694889149000364e-07 -6.994475524460930238e-01
9.816148766070998954e-01 2.000000000000000000e+00 3.711449619518999903e-07 -7.131988601188331556e-01
9.926189062458000700e-01 2.000000000000000000e+00 -4.713481612695999941e-07 -7.290072901682193018e-01
7.380964410388000767e-03 2.000000000000000000e+00 5.061933034973999795e-02 -8.178850362624257020e-01
1.838615250506000012e-02 2.000000000000000000e+00 5.061929901619000027e-02 -7.685944524857345472e-01
4.014876873101999588e-02 2.000000000000000000e+00 5.061925977106999930e-02 -7.243206284409876572e-01
7.218331488722999623e-02 2.000000000000000000e+00 5.061850778428999414e-02 -7.210871867208626940e-01
1.137753012379000006e-01 2.000000000000000000e+00 5.061914482706000168e-02 -7.243595111245989537e-01
1.639941655801000209e-01 2.000000000000000000e+00 5.061872415863000185e-02 -7.221823221646654911e-01
2.217201508639999874e-01 2.000000000000000000e+00 5.061871182263000257e-02 -7.231315757660186083e-01
2.856616844359999852e-01 2.000000000000000000e+00 5.061939136440000292e-02 -7.259517195873919082e-01
3.543907145508999879e-01 2.000000000000000000e+00 5.061871018345999451e-02 -7.245851611419822369e-01
4.263733535750999781e-01 2.000000000000000000e+00 5.061906142948000703e-02 -7.230092094424013238e-01
4.999998860818999913e-01 2.000000000000000000e+00 5.061894648547000247e-02 -7.200046824482743135e-01
5.736264185888000355e-01 2.000000000000000000e+00 5.061883154144999897e-02 -7.206625216091889774e-01
6.456090576128999947e-01 2.000000000000000000e+00 5.061918278746999761e-02 -7.187717841707477184e-01
7.143382613760000943e-01 2.000000000000000000e+00 5.061948641429000334e-02 -7.147602422697655333e-01
7.782806061076000814e-01 2.000000000000000000e+00 5.061900750012000155e-02 -7.117687256481198821e-01
8.360056065837999650e-01 2.000000000000000000e+00 5.061916881230000415e-02 -7.089922021887185011e-01
8.862244709259999853e-01 2.000000000000000000e+00 5.061874814387000432e-02 -7.005683323933916684e-01
9.278164572767000351e-01 2.000000000000000000e+00 5.061938518663999798e-02 -6.944675390310556251e-01
9.598519882405999182e-01 2.000000000000000000e+00 5.061845955168000483e-02 -6.936145607799708568e-01
9.816147781148000240e-01 2.000000000000000000e+00 5.061940511431000517e-02 -7.091110359923556983e-01
9.926188077535000875e-01 2.000000000000000000e+00 5.061856262119000111e-02 -7.281665527133424076e-01
7.381600451742000024e-03 2.000000000000000000e+00 9.513247458372998955e-02 -8.074246533849211982e-01
1.838580373866000039e-02 2.000000000000000000e+00 9.513261689835998680e-02 -7.585588712748733142e-01
4.014841996461999962e-02 2.000000000000000000e+00 9.513257765322999382e-02 -7.280890401125710287e-01
7.218313976900998796e-02 2.000000000000000000e+00 9.513281047419998304e-02 -7.373224316142514834e-01
1.137749524715000043e-01 2.000000000000000000e+00 9.513246270921998926e-02 -7.284058880613304421e-01
1.639949752696999996e-01 2.000000000000000000e+00 9.513285320035999582e-02 -7.155023735884529223e-01
2.217199757457999909e-01 2.000000000000000000e+00 9.513301451255001817e-02 -7.163333786559513694e-01
2.856613356695999473e-01 2.000000000000000000e+00 9.513270924656000438e-02 -7.166405427327255939e-01
3.543905394326999914e-01 2.000000000000000000e+00 9.513301287336999035e-02 -7.147825399056032536e-01
4.263730048086999957e-01 2.000000000000000000e+00 9.513237931164000849e-02 -7.148350596644493793e-01
4.999995373155999845e-01 2.000000000000000000e+00 9.513226436763000393e-02 -7.126696399438312568e-01
5.736272282783999588e-01 2.000000000000000000e+00 9.513296058318999882e-02 -7.128137466804145284e-01
6.456087088465999324e-01 2.000000000000000000e+00 9.513250066964000495e-02 -7.113124076745412916e-01
7.143388974174000872e-01 2.000000000000000000e+00 9.513263064827000293e-02 -7.103040976038876853e-01
7.782802573411999880e-01 2.000000000000000000e+00 9.513232538227998913e-02 -7.075421006830475701e-01
8.360052578174000937e-01 2.000000000000000000e+00 9.513248669446999761e-02 -7.047657643897629054e-01
8.862252806155000995e-01 2.000000000000000000e+00 9.513287718560999029e-02 -6.984063631334056499e-01
9.278161085103000527e-01 2.000000000000000000e+00 9.513270306880999838e-02 -6.912859087286044035e-01
9.598518131224000882e-01 2.000000000000000000e+00 9.513276224160001349e-02 -6.899475253659728136e-01
9.816144293484000416e-01 2.000000000000000000e+00 9.513272299646999275e-02 -7.007343815127327069e-01
9.926186326353000355e-01 2.000000000000000000e+00 9.513286531110000388e-02 -7.156251656464571731e-01
7.381749129459000761e-03 2.000000000000000000e+00 1.281713840387999903e-01 -8.342414831357765070e-01
1.838595241636999805e-02 2.000000000000000000e+00 1.281715263533999838e-01 -7.986986770751198783e-01
4.014856864233999623e-02 2.000000000000000000e+00 1.281714871083000085e-01 -7.658298363109233842e-01
7.218328844672999844e-02 2.000000000000000000e+00 1.281717199292000120e-01 -7.469207746539440196e-01
1.137751011492000031e-01 2.000000000000000000e+00 1.281713721642999959e-01 -7.422821643489747601e-01
1.639951239473999844e-01 2.000000000000000000e+00 1.281717626554000067e-01 -7.285041146392843281e-01
2.217201244235000035e-01 2.000000000000000000e+00 1.281719239675999933e-01 -7.275581955863252848e-01
2.856614843474000187e-01 2.000000000000000000e+00 1.281716187016000152e-01 -7.196829192298692668e-01
3.543906881103999762e-01 2.000000000000000000e+00 1.281719223283999953e-01 -7.195086681651788885e-01
4.263731534864000361e-01 2.000000000000000000e+00 1.281712887667000034e-01 -7.252160203415358719e-01
4.999998596414000351e-01 2.000000000000000000e+00 1.281721586303999905e-01 -7.177393196248214036e-01
5.736273769560998881e-01 2.000000000000000000e+00 1.281718700381999920e-01 -7.170682601468322259e-01
6.456088575243000838e-01 2.000000000000000000e+00 1.281714101246999860e-01 -7.149679233261626576e-01
7.143380612873999613e-01 2.000000000000000000e+00 1.281717137514999938e-01 -7.174781591213218457e-01
7.782804060189000284e-01 2.000000000000000000e+00 1.281712348373000021e-01 -7.172051015172155042e-01
8.360054064950999120e-01 2.000000000000000000e+00 1.281713961494999887e-01 -7.158357916139230781e-01
8.862244444854999736e-01 2.000000000000000000e+00 1.281719602888000131e-01 -7.091140263372101016e-01
9.278162571879999820e-01 2.000000000000000000e+00 1.281716125237999937e-01 -7.034860742689343915e-01
9.598519618000999065e-01 2.000000000000000000e+00 1.281716716966000147e-01 -7.055738572961591792e-01
9.816145780260999709e-01 2.000000000000000000e+00 1.281716324515000116e-01 -7.176824436030980747e-01
9.926187813130000759e-01 2.000000000000000000e+00 1.281717747661000051e-01 -7.316337799694546673e-01
7.381501959460999747e-03 2.000000000000000000e+00 1.457515085531000121e-01 -8.898655265143869952e-01
1.838570524638000192e-02 2.000000000000000000e+00 1.457516508677000056e-01 -8.607240868163549274e-01
4.014832147234000115e-02 2.000000000000000000e+00 1.457516116226000025e-01 -8.007468549015167580e-01
7.218304127672998949e-02 2.000000000000000000e+00 1.457518444436000093e-01 -8.071315249770931732e-01
1.137748539791999941e-01 2.000000000000000000e+00 1.457514966786000177e-01 -7.843140079103655404e-01
1.639948767773999894e-01 2.000000000000000000e+00 1.457518871697000007e-01 -7.610533743951062302e-01
2.217198772535000084e-01 2.000000000000000000e+00 1.457520484819000151e-01 -7.536169462558982568e-01
2.856612371774000514e-01 2.000000000000000000e+00 1.457517432158999815e-01 -7.553308698889225070e-01
3.543914257482000396e-01 2.000000000000000000e+00 1.457518731945000035e-01 -7.439117382251085875e-01
4.263729063164000133e-01 2.000000000000000000e+00 1.457514132809999974e-01 -7.595572307088125363e-01
5.000004236309999461e-01 2.000000000000000000e+00 1.457511246887999989e-01 -7.662730334797098752e-01
5.736271297860999763e-01 2.000000000000000000e+00 1.457519945525000138e-01 -7.391124071430756892e-01
6.456086103543000609e-01 2.000000000000000000e+00 1.457515346390000077e-01 -7.480153280147521233e-01
7.143387989250999937e-01 2.000000000000000000e+00 1.457516646176000019e-01 -7.551321309726152231e-01
7.782801588489000055e-01 2.000000000000000000e+00 1.457513593515999961e-01 -7.512043448526454226e-01
8.360051593251000002e-01 2.000000000000000000e+00 1.457515206637999827e-01 -7.524076705804285670e-01
8.862251821233000371e-01 2.000000000000000000e+00 1.457519111549999968e-01 -7.474623209278173919e-01
9.278169948256999033e-01 2.000000000000000000e+00 1.457515633900000052e-01 -7.533560626839812535e-01
9.598517146300999947e-01 2.000000000000000000e+00 1.457517962108999809e-01 -7.377031762835434270e-01
9.816143308561000591e-01 2.000000000000000000e+00 1.457517569657999779e-01 -7.505001775344593007e-01
9.926185341429999420e-01 2.000000000000000000e+00 1.457518992805000024e-01 -7.522720394203634697e-01
