# ['# x', 'y', 'z', 'rmsCpNN']
3.543910000000000116e-01 2.000000000000000000e+00 -1.281720000000000081e-01 -6.640462848070810553e-01
4.263730000000000020e-01 2.000000000000000000e+00 -1.281720000000000081e-01 -5.605193169412964194e-01
5.000000000000000000e-01 2.000000000000000000e+00 -1.281720000000000081e-01 -4.743271433117811076e-01
5.736269999999999980e-01 2.000000000000000000e+00 -1.281720000000000081e-01 -4.200038832328424898e-01
6.456089999999999884e-01 2.000000000000000000e+00 -1.281720000000000081e-01 -3.919174639795023340e-01
7.143389999999999462e-01 2.000000000000000000e+00 -1.281720000000000081e-01 -3.796907941410219145e-01
7.782799999999999718e-01 2.000000000000000000e+00 -1.281720000000000081e-01 -3.699030204035246294e-01
8.360049999999999981e-01 2.000000000000000000e+00 -1.281720000000000081e-01 -3.568262092600112956e-01
8.862250000000000405e-01 2.000000000000000000e+00 -1.281720000000000081e-01 -3.525789909553344037e-01
9.278170000000000028e-01 2.000000000000000000e+00 -1.281720000000000081e-01 -3.520459219501487214e-01
9.598520000000000385e-01 2.000000000000000000e+00 -1.281720000000000081e-01 -3.395638364305150203e-01
9.816139999999999866e-01 2.000000000000000000e+00 -1.281720000000000081e-01 -3.905124547789938227e-01
9.926190000000000291e-01 2.000000000000000000e+00 -1.281720000000000081e-01 -5.420858103969051767e-01
7.381000000000000408e-03 2.000000000000000000e+00 -9.513299999999999534e-02 -8.794116874801112260e-01
1.838599999999999957e-02 2.000000000000000000e+00 -9.513299999999999534e-02 -9.459547396438342526e-01
4.014800000000000313e-02 2.000000000000000000e+00 -9.513299999999999534e-02 -9.374526925694925961e-01
7.218299999999999716e-02 2.000000000000000000e+00 -9.513299999999999534e-02 -8.815743657940220412e-01
1.137750000000000011e-01 2.000000000000000000e+00 -9.513299999999999534e-02 -8.729455637241021471e-01
1.639950000000000019e-01 2.000000000000000000e+00 -9.513299999999999534e-02 -8.473378427620104070e-01
2.217200000000000004e-01 2.000000000000000000e+00 -9.513299999999999534e-02 -7.936362252680860818e-01
2.856609999999999983e-01 2.000000000000000000e+00 -9.513299999999999534e-02 -7.157282656566311685e-01
3.543910000000000116e-01 2.000000000000000000e+00 -9.513299999999999534e-02 -5.973053905497898164e-01
4.263730000000000020e-01 2.000000000000000000e+00 -9.513299999999999534e-02 -5.115792322136345494e-01
5.000000000000000000e-01 2.000000000000000000e+00 -9.513299999999999534e-02 -4.276295827121611159e-01
5.736269999999999980e-01 2.000000000000000000e+00 -9.513299999999999534e-02 -3.796675023581358444e-01
6.456089999999999884e-01 2.000000000000000000e+00 -9.513299999999999534e-02 -3.522882622465112745e-01
7.143389999999999462e-01 2.000000000000000000e+00 -9.513299999999999534e-02 -3.427147294921887855e-01
7.782799999999999718e-01 2.000000000000000000e+00 -9.513299999999999534e-02 -3.302371929392237115e-01
8.360049999999999981e-01 2.000000000000000000e+00 -9.513299999999999534e-02 -3.177885249253917244e-01
8.862250000000000405e-01 2.000000000000000000e+00 -9.513299999999999534e-02 -3.186432678861857992e-01
9.278170000000000028e-01 2.000000000000000000e+00 -9.513299999999999534e-02 -3.202343000129272976e-01
9.598520000000000385e-01 2.000000000000000000e+00 -9.513299999999999534e-02 -3.137546129687693863e-01
9.816139999999999866e-01 2.000000000000000000e+00 -9.513299999999999534e-02 -3.730939336169686316e-01
9.926190000000000291e-01 2.000000000000000000e+00 -9.513299999999999534e-02 -5.006944956296993654e-01
7.381000000000000408e-03 2.000000000000000000e+00 -5.061899999999999733e-02 -9.182373837295106922e-01
1.838599999999999957e-02 2.000000000000000000e+00 -5.061899999999999733e-02 -9.582882917186653637e-01
4.014800000000000313e-02 2.000000000000000000e+00 -5.061899999999999733e-02 -9.328857767659215483e-01
7.218299999999999716e-02 2.000000000000000000e+00 -5.061899999999999733e-02 -8.543548429254967935e-01
1.137750000000000011e-01 2.000000000000000000e+00 -5.061899999999999733e-02 -8.382301535080556310e-01
1.639950000000000019e-01 2.000000000000000000e+00 -5.061899999999999733e-02 -8.176608246931386104e-01
2.217200000000000004e-01 2.000000000000000000e+00 -5.061899999999999733e-02 -7.648989817785070144e-01
2.856609999999999983e-01 2.000000000000000000e+00 -5.061899999999999733e-02 -6.498207846184437253e-01
3.543910000000000116e-01 2.000000000000000000e+00 -5.061899999999999733e-02 -5.288905708044751020e-01
4.263730000000000020e-01 2.000000000000000000e+00 -5.061899999999999733e-02 -4.466271683843474061e-01
5.000000000000000000e-01 2.000000000000000000e+00 -5.061899999999999733e-02 -3.830233874918070325e-01
5.736269999999999980e-01 2.000000000000000000e+00 -5.061899999999999733e-02 -3.524769382473084134e-01
6.456089999999999884e-01 2.000000000000000000e+00 -5.061899999999999733e-02 -3.255154705217519484e-01
7.143389999999999462e-01 2.000000000000000000e+00 -5.061899999999999733e-02 -3.133406038660018211e-01
7.782799999999999718e-01 2.000000000000000000e+00 -5.061899999999999733e-02 -3.062256061318749389e-01
8.360049999999999981e-01 2.000000000000000000e+00 -5.061899999999999733e-02 -3.028330193765487732e-01
8.862250000000000405e-01 2.000000000000000000e+00 -5.061899999999999733e-02 -3.050022591576151965e-01
9.278170000000000028e-01 2.000000000000000000e+00 -5.061899999999999733e-02 -3.068778762706041996e-01
9.598520000000000385e-01 2.000000000000000000e+00 -5.061899999999999733e-02 -3.121324413564883771e-01
9.816139999999999866e-01 2.000000000000000000e+00 -5.061899999999999733e-02 -3.777173152065901873e-01
9.926190000000000291e-01 2.000000000000000000e+00 -5.061899999999999733e-02 -5.368899748289133189e-01
7.381000000000000408e-03 2.000000000000000000e+00 0.000000000000000000e+00 -9.255460426544167563e-01
1.838599999999999957e-02 2.000000000000000000e+00 0.000000000000000000e+00 -9.574002698740181616e-01
4.014800000000000313e-02 2.000000000000000000e+00 0.000000000000000000e+00 -9.277616491641593743e-01
7.218299999999999716e-02 2.000000000000000000e+00 0.000000000000000000e+00 -8.558568679284624947e-01
1.137750000000000011e-01 2.000000000000000000e+00 0.000000000000000000e+00 -8.149741018933676084e-01
1.639950000000000019e-01 2.000000000000000000e+00 0.000000000000000000e+00 -7.961899250095934022e-01
2.217200000000000004e-01 2.000000000000000000e+00 0.000000000000000000e+00 -7.215302478301728328e-01
2.856609999999999983e-01 2.000000000000000000e+00 0.000000000000000000e+00 -5.968116871554541847e-01
3.543910000000000116e-01 2.000000000000000000e+00 0.000000000000000000e+00 -4.896799659892499545e-01
4.263730000000000020e-01 2.000000000000000000e+00 0.000000000000000000e+00 -4.177936732480806437e-01
5.000000000000000000e-01 2.000000000000000000e+00 0.000000000000000000e+00 -3.679346838239508921e-01
5.736269999999999980e-01 2.000000000000000000e+00 0.000000000000000000e+00 -3.349877349068690058e-01
6.456089999999999884e-01 2.000000000000000000e+00 0.000000000000000000e+00 -3.173807283261422252e-01
7.143389999999999462e-01 2.000000000000000000e+00 0.000000000000000000e+00 -3.085208869664157194e-01
7.782799999999999718e-01 2.000000000000000000e+00 0.000000000000000000e+00 -3.055041360996717525e-01
8.360049999999999981e-01 2.000000000000000000e+00 0.000000000000000000e+00 -3.009435402511976276e-01
8.862250000000000405e-01 2.000000000000000000e+00 0.000000000000000000e+00 -2.993233021558004969e-01
9.278170000000000028e-01 2.000000000000000000e+00 0.000000000000000000e+00 -3.014719912190312878e-01
9.598520000000000385e-01 2.000000000000000000e+00 0.000000000000000000e+00 -3.022859214739643807e-01
9.816139999999999866e-01 2.000000000000000000e+00 0.000000000000000000e+00 -3.310439622693849837e-01
9.926190000000000291e-01 2.000000000000000000e+00 0.000000000000000000e+00 -4.109057177870659161e-01
7.381000000000000408e-03 2.000000000000000000e+00 5.061899999999999733e-02 -9.101497427427200915e-01
1.838599999999999957e-02 2.000000000000000000e+00 5.061899999999999733e-02 -9.557698906734953814e-01
4.014800000000000313e-02 2.000000000000000000e+00 5.061899999999999733e-02 -9.302044293769752281e-01
7.218299999999999716e-02 2.000000000000000000e+00 5.061899999999999733e-02 -8.606335082774168033e-01
1.137750000000000011e-01 2.000000000000000000e+00 5.061899999999999733e-02 -8.332823300076288575e-01
1.639950000000000019e-01 2.000000000000000000e+00 5.061899999999999733e-02 -8.162840842564170751e-01
2.217200000000000004e-01 2.000000000000000000e+00 5.061899999999999733e-02 -7.365871312600538179e-01
2.856609999999999983e-01 2.000000000000000000e+00 5.061899999999999733e-02 -6.343241367622441951e-01
3.543910000000000116e-01 2.000000000000000000e+00 5.061899999999999733e-02 -5.412748137041045737e-01
4.263730000000000020e-01 2.000000000000000000e+00 5.061899999999999733e-02 -4.531572632310837956e-01
5.000000000000000000e-01 2.000000000000000000e+00 5.061899999999999733e-02 -3.922462885363771079e-01
5.736269999999999980e-01 2.000000000000000000e+00 5.061899999999999733e-02 -3.484949021396783198e-01
6.456089999999999884e-01 2.000000000000000000e+00 5.061899999999999733e-02 -3.299997320708383253e-01
7.143389999999999462e-01 2.000000000000000000e+00 5.061899999999999733e-02 -3.151210631401181739e-01
7.782799999999999718e-01 2.000000000000000000e+00 5.061899999999999733e-02 -3.143214392104360377e-01
8.360049999999999981e-01 2.000000000000000000e+00 5.061899999999999733e-02 -3.043276574697668657e-01
8.862250000000000405e-01 2.000000000000000000e+00 5.061899999999999733e-02 -3.031567594260639598e-01
9.278170000000000028e-01 2.000000000000000000e+00 5.061899999999999733e-02 -3.044208460271569661e-01
9.598520000000000385e-01 2.000000000000000000e+00 5.061899999999999733e-02 -3.050797502086224910e-01
9.816139999999999866e-01 2.000000000000000000e+00 5.061899999999999733e-02 -3.737194433060250232e-01
9.926190000000000291e-01 2.000000000000000000e+00 5.061899999999999733e-02 -5.324272389117792326e-01
7.381000000000000408e-03 2.000000000000000000e+00 9.513299999999999534e-02 -8.904570819670930559e-01
1.838599999999999957e-02 2.000000000000000000e+00 9.513299999999999534e-02 -9.514477357354245157e-01
4.014800000000000313e-02 2.000000000000000000e+00 9.513299999999999534e-02 -9.417412039687643732e-01
7.218299999999999716e-02 2.000000000000000000e+00 9.513299999999999534e-02 -8.918234873300672216e-01
1.137750000000000011e-01 2.000000000000000000e+00 9.513299999999999534e-02 -8.730249664293954215e-01
1.639950000000000019e-01 2.000000000000000000e+00 9.513299999999999534e-02 -8.417454208632046964e-01
2.217200000000000004e-01 2.000000000000000000e+00 9.513299999999999534e-02 -7.708588253479331520e-01
2.856609999999999983e-01 2.000000000000000000e+00 9.513299999999999534e-02 -6.756277980227903823e-01
3.543910000000000116e-01 2.000000000000000000e+00 9.513299999999999534e-02 -5.853608378372052723e-01
4.263730000000000020e-01 2.000000000000000000e+00 9.513299999999999534e-02 -4.860179152508895539e-01
5.000000000000000000e-01 2.000000000000000000e+00 9.513299999999999534e-02 -4.220782860091365496e-01
5.736269999999999980e-01 2.000000000000000000e+00 9.513299999999999534e-02 -3.810687715519469609e-01
6.456089999999999884e-01 2.000000000000000000e+00 9.513299999999999534e-02 -3.516731070802414649e-01
7.143389999999999462e-01 2.000000000000000000e+00 9.513299999999999534e-02 -3.365449975053794729e-01
7.782799999999999718e-01 2.000000000000000000e+00 9.513299999999999534e-02 -3.314709495504349346e-01
8.360049999999999981e-01 2.000000000000000000e+00 9.513299999999999534e-02 -3.164949085960547248e-01
8.862250000000000405e-01 2.000000000000000000e+00 9.513299999999999534e-02 -3.164973332923042282e-01
9.278170000000000028e-01 2.000000000000000000e+00 9.513299999999999534e-02 -3.195862088853984595e-01
9.598520000000000385e-01 2.000000000000000000e+00 9.513299999999999534e-02 -3.187293031386613240e-01
9.816139999999999866e-01 2.000000000000000000e+00 9.513299999999999534e-02 -3.896977153025806273e-01
9.926190000000000291e-01 2.000000000000000000e+00 9.513299999999999534e-02 -5.311885256980145575e-01
7.381000000000000408e-03 2.000000000000000000e+00 1.281720000000000081e-01 -8.895226842781074339e-01
1.838599999999999957e-02 2.000000000000000000e+00 1.281720000000000081e-01 -9.590750974363032588e-01
4.014800000000000313e-02 2.000000000000000000e+00 1.281720000000000081e-01 -9.494407488171388021e-01
7.218299999999999716e-02 2.000000000000000000e+00 1.281720000000000081e-01 -9.329443891339368466e-01
1.137750000000000011e-01 2.000000000000000000e+00 1.281720000000000081e-01 -9.275091803425193904e-01
1.639950000000000019e-01 2.000000000000000000e+00 1.281720000000000081e-01 -8.895250860117540626e-01
2.217200000000000004e-01 2.000000000000000000e+00 1.281720000000000081e-01 -8.277622754026682239e-01
2.856609999999999983e-01 2.000000000000000000e+00 1.281720000000000081e-01 -7.452740282021732554e-01
3.543910000000000116e-01 2.000000000000000000e+00 1.281720000000000081e-01 -6.568572206111110701e-01
4.263730000000000020e-01 2.000000000000000000e+00 1.281720000000000081e-01 -5.640452661362895803e-01
5.000000000000000000e-01 2.000000000000000000e+00 1.281720000000000081e-01 -4.948641336700060345e-01
5.736269999999999980e-01 2.000000000000000000e+00 1.281720000000000081e-01 -4.310103678455938225e-01
6.456089999999999884e-01 2.000000000000000000e+00 1.281720000000000081e-01 -3.957358582328837082e-01
7.143389999999999462e-01 2.000000000000000000e+00 1.281720000000000081e-01 -3.811828320327662611e-01
7.782799999999999718e-01 2.000000000000000000e+00 1.281720000000000081e-01 -3.674427883005892403e-01
8.360049999999999981e-01 2.000000000000000000e+00 1.281720000000000081e-01 -3.451002486570433070e-01
8.862250000000000405e-01 2.000000000000000000e+00 1.281720000000000081e-01 -3.413851906552492488e-01
9.278170000000000028e-01 2.000000000000000000e+00 1.281720000000000081e-01 -3.509224757578221499e-01
9.598520000000000385e-01 2.000000000000000000e+00 1.281720000000000081e-01 -3.386134102285482950e-01
9.816139999999999866e-01 2.000000000000000000e+00 1.281720000000000081e-01 -3.987782500447174527e-01
9.926190000000000291e-01 2.000000000000000000e+00 1.281720000000000081e-01 -5.405731222662800706e-01
7.381000000000000408e-03 2.000000000000000000e+00 1.457519999999999927e-01 -8.868399678856375701e-01
1.838599999999999957e-02 2.000000000000000000e+00 1.457519999999999927e-01 -9.529195823785094888e-01
4.014800000000000313e-02 2.000000000000000000e+00 1.457519999999999927e-01 -9.528657379291126661e-01
7.218299999999999716e-02 2.000000000000000000e+00 1.457519999999999927e-01 -9.579910006587736282e-01
1.137750000000000011e-01 2.000000000000000000e+00 1.457519999999999927e-01 -9.471681261059393675e-01
1.639950000000000019e-01 2.000000000000000000e+00 1.457519999999999927e-01 -9.172835853668677153e-01
2.217200000000000004e-01 2.000000000000000000e+00 1.457519999999999927e-01 -8.869959643878678746e-01
2.856609999999999983e-01 2.000000000000000000e+00 1.457519999999999927e-01 -8.581660474618348911e-01
3.543910000000000116e-01 2.000000000000000000e+00 1.457519999999999927e-01 -8.011277238485613461e-01
4.263730000000000020e-01 2.000000000000000000e+00 1.457519999999999927e-01 -7.372864668304041080e-01
5.000000000000000000e-01 2.000000000000000000e+00 1.457519999999999927e-01 -6.579404118310386851e-01
5.736269999999999980e-01 2.000000000000000000e+00 1.457519999999999927e-01 -5.613855381171236614e-01
6.456089999999999884e-01 2.000000000000000000e+00 1.457519999999999927e-01 -5.342663090834794959e-01
7.143389999999999462e-01 2.000000000000000000e+00 1.457519999999999927e-01 -4.632431806852541634e-01
7.782799999999999718e-01 2.000000000000000000e+00 1.457519999999999927e-01 -4.209649165535520043e-01
8.360049999999999981e-01 2.000000000000000000e+00 1.457519999999999927e-01 -3.947822866795205332e-01
8.862250000000000405e-01 2.000000000000000000e+00 1.457519999999999927e-01 -3.742711060721389260e-01
9.278170000000000028e-01 2.000000000000000000e+00 1.457519999999999927e-01 -3.616418814440456875e-01
9.598520000000000385e-01 2.000000000000000000e+00 1.457519999999999927e-01 -3.663808091078841200e-01
9.816139999999999866e-01 2.000000000000000000e+00 1.457519999999999927e-01 -4.041931042471729740e-01
9.926190000000000291e-01 2.000000000000000000e+00 1.457519999999999927e-01 -4.508119299888725950e-01
