# ['# x', 'y', 'z', 'rmsCpNN']
8.862245512083999355e-01 2.000000000000000000e+00 9.513278532017997724e-02 -4.775809439171921911e-01
9.278170761580999404e-01 2.000000000000000000e+00 9.513223337861999307e-02 -4.808533921524221211e-01
9.598518158119000443e-01 2.000000000000000000e+00 9.513279339982001759e-02 -4.931239756730964041e-01
9.816141858338000015e-01 2.000000000000000000e+00 9.513297315432001078e-02 -5.859111882697275453e-01
9.926189110447999342e-01 2.000000000000000000e+00 9.513280043181999990e-02 -6.717649144534576511e-01
7.380706684619999479e-03 2.000000000000000000e+00 1.281719958538999893e-01 -8.800464119917149608e-01
1.838543189564000035e-02 2.000000000000000000e+00 1.281718231313999923e-01 -9.374072818870180512e-01
4.014780191748999749e-02 2.000000000000000000e+00 1.281720028858999993e-01 -8.884146394802510116e-01
7.218382328404999992e-02 2.000000000000000000e+00 1.281719652346000049e-01 -8.100283157408711965e-01
1.137750665210000012e-01 2.000000000000000000e+00 1.281720109655000162e-01 -7.789506748272929659e-01
1.639946389703000051e-01 2.000000000000000000e+00 1.281721230946000212e-01 -7.515021402758383928e-01
2.217201712019999937e-01 2.000000000000000000e+00 1.281713726443000079e-01 -7.391144189628454653e-01
2.856612408363000122e-01 2.000000000000000000e+00 1.281715150321000030e-01 -7.065830251494790160e-01
3.543911562590000286e-01 2.000000000000000000e+00 1.281715315520000065e-01 -6.775427879824091892e-01
4.263730987300999309e-01 2.000000000000000000e+00 1.281718234355000152e-01 -6.623146065343763489e-01
5.000003633335999842e-01 2.000000000000000000e+00 1.281718315151999799e-01 -6.412894438439943334e-01
5.736266882445000270e-01 2.000000000000000000e+00 1.281714975747000052e-01 -6.295887798589588913e-01
6.456086307155999293e-01 2.000000000000000000e+00 1.281717894582000139e-01 -6.232126597208268448e-01
7.143385461383000568e-01 2.000000000000000000e+00 1.281718059780999897e-01 -5.760030657252718234e-01
7.782796157726000752e-01 2.000000000000000000e+00 1.281719483658999847e-01 -5.696459101008689574e-01
8.360051480043000360e-01 2.000000000000000000e+00 1.281711979155999992e-01 -5.806714063326015030e-01
8.862247204536000122e-01 2.000000000000000000e+00 1.281713100447000042e-01 -5.812310279929209234e-01
9.278169033831999979e-01 2.000000000000000000e+00 1.281716977957000070e-01 -5.690013770369387602e-01
9.598516430369999908e-01 2.000000000000000000e+00 1.281722578169000037e-01 -5.845690987551319662e-01
9.816143550789999672e-01 2.000000000000000000e+00 1.281714978788000003e-01 -6.450096080751018812e-01
9.926187382698000716e-01 2.000000000000000000e+00 1.281722648488999861e-01 -7.821643202344567003e-01
7.381247665808999582e-03 2.000000000000000000e+00 1.457513453783999824e-01 -9.251948389019992725e-01
1.838597287683000139e-02 2.000000000000000000e+00 1.457511726558999854e-01 -9.358116156652593887e-01
4.014834289868000200e-02 2.000000000000000000e+00 1.457513524103999925e-01 -8.581021323825231972e-01
7.218308255246999594e-02 2.000000000000000000e+00 1.457519124315999892e-01 -8.024078058096412169e-01
1.137756075021999908e-01 2.000000000000000000e+00 1.457513604901000126e-01 -7.904236393901720170e-01
1.639951799515000086e-01 2.000000000000000000e+00 1.457514726191000143e-01 -7.785431834826410658e-01
2.217203701630999779e-01 2.000000000000000000e+00 1.457516618614999870e-01 -8.173470553893984469e-01
2.856614397973999964e-01 2.000000000000000000e+00 1.457518042492999821e-01 -8.214701377934727766e-01
3.543913552199999817e-01 2.000000000000000000e+00 1.457518207692000134e-01 -8.397705619122264320e-01
4.263732976910999395e-01 2.000000000000000000e+00 1.457521126526999944e-01 -8.203665837928192373e-01
4.999996226020000378e-01 2.000000000000000000e+00 1.457517787122000197e-01 -7.684530974634121714e-01
5.736268872055999557e-01 2.000000000000000000e+00 1.457517867918999843e-01 -7.506464661190308529e-01
6.456091716968000993e-01 2.000000000000000000e+00 1.457511389827999826e-01 -7.399910779869778299e-01
7.143387450992999543e-01 2.000000000000000000e+00 1.457520951952999966e-01 -7.200866468538941190e-01
7.782801567538000231e-01 2.000000000000000000e+00 1.457512978904000056e-01 -7.237669006928989512e-01
8.360053469653999647e-01 2.000000000000000000e+00 1.457514871327999784e-01 -7.382726393226063388e-01
8.862249194146000209e-01 2.000000000000000000e+00 1.457515992619000111e-01 -7.233481837287903948e-01
9.278161626515999405e-01 2.000000000000000000e+00 1.457516449927999946e-01 -7.380752505009411379e-01
9.598512443254999527e-01 2.000000000000000000e+00 1.457512653214000087e-01 -7.408998317940966860e-01
9.816145540399999758e-01 2.000000000000000000e+00 1.457517870960000073e-01 -7.229779058019381033e-01
9.926183395584000646e-01 2.000000000000000000e+00 1.457512723533999910e-01 -8.767167218445893750e-01
