# ['# x', 'y', 'z', 'rmsCpNN']
7.381000000000000408e-03 3.703359999999999985e-01 1.499999999999999944e-01 -9.382918901087612396e-01
1.838599999999999957e-02 3.703359999999999985e-01 1.499999999999999944e-01 -9.697270710607135413e-01
4.014800000000000313e-02 3.703359999999999985e-01 1.499999999999999944e-01 -9.169275715345456268e-01
7.218299999999999716e-02 3.703359999999999985e-01 1.499999999999999944e-01 -8.269972661970708128e-01
1.137750000000000011e-01 3.703359999999999985e-01 1.499999999999999944e-01 -7.739036621419893569e-01
1.639950000000000019e-01 3.703359999999999985e-01 1.499999999999999944e-01 -7.544434373458038801e-01
2.217200000000000004e-01 3.703359999999999985e-01 1.499999999999999944e-01 -7.256255058831091453e-01
2.856609999999999983e-01 3.703359999999999985e-01 1.499999999999999944e-01 -6.390008944543533742e-01
3.543910000000000116e-01 3.703359999999999985e-01 1.499999999999999944e-01 -5.401899734865247549e-01
4.263730000000000020e-01 3.703359999999999985e-01 1.499999999999999944e-01 -4.673117149086518096e-01
5.000000000000000000e-01 3.703359999999999985e-01 1.499999999999999944e-01 -4.289070268714409440e-01
5.736269999999999980e-01 3.703359999999999985e-01 1.499999999999999944e-01 -3.987614862495059143e-01
6.456089999999999884e-01 3.703359999999999985e-01 1.499999999999999944e-01 -3.879148256733436217e-01
7.143389999999999462e-01 3.703359999999999985e-01 1.499999999999999944e-01 -3.834041977312698246e-01
7.782799999999999718e-01 3.703359999999999985e-01 1.499999999999999944e-01 -3.733272666094875625e-01
8.360049999999999981e-01 3.703359999999999985e-01 1.499999999999999944e-01 -3.712213492385748048e-01
8.862250000000000405e-01 3.703359999999999985e-01 1.499999999999999944e-01 -3.720037135275107154e-01
9.278170000000000028e-01 3.703359999999999985e-01 1.499999999999999944e-01 -3.721603890276504178e-01
9.598520000000000385e-01 3.703359999999999985e-01 1.499999999999999944e-01 -3.738997843431212109e-01
9.816139999999999866e-01 3.703359999999999985e-01 1.499999999999999944e-01 -3.743330089761911506e-01
9.926190000000000291e-01 3.703359999999999985e-01 1.499999999999999944e-01 -4.162814251119169029e-01
7.381000000000000408e-03 5.155680000000000263e-01 1.499999999999999944e-01 -9.471848638879654114e-01
1.838599999999999957e-02 5.155680000000000263e-01 1.499999999999999944e-01 -9.758635165494810026e-01
4.014800000000000313e-02 5.155680000000000263e-01 1.499999999999999944e-01 -9.382145646266095707e-01
7.218299999999999716e-02 5.155680000000000263e-01 1.499999999999999944e-01 -8.422351380894474993e-01
1.137750000000000011e-01 5.155680000000000263e-01 1.499999999999999944e-01 -7.921395544373235342e-01
1.639950000000000019e-01 5.155680000000000263e-01 1.499999999999999944e-01 -7.699356301309616679e-01
2.217200000000000004e-01 5.155680000000000263e-01 1.499999999999999944e-01 -7.396986862689075570e-01
2.856609999999999983e-01 5.155680000000000263e-01 1.499999999999999944e-01 -6.917347274396959955e-01
3.543910000000000116e-01 5.155680000000000263e-01 1.499999999999999944e-01 -5.779336120295694990e-01
4.263730000000000020e-01 5.155680000000000263e-01 1.499999999999999944e-01 -5.071813162234629635e-01
5.000000000000000000e-01 5.155680000000000263e-01 1.499999999999999944e-01 -4.547034192457812263e-01
5.736269999999999980e-01 5.155680000000000263e-01 1.499999999999999944e-01 -4.145355940721091592e-01
6.456089999999999884e-01 5.155680000000000263e-01 1.499999999999999944e-01 -3.913207997837240271e-01
7.143389999999999462e-01 5.155680000000000263e-01 1.499999999999999944e-01 -3.767460959714826196e-01
7.782799999999999718e-01 5.155680000000000263e-01 1.499999999999999944e-01 -3.707847401166436407e-01
8.360049999999999981e-01 5.155680000000000263e-01 1.499999999999999944e-01 -3.663901537843173295e-01
8.862250000000000405e-01 5.155680000000000263e-01 1.499999999999999944e-01 -3.644203466918849443e-01
9.278170000000000028e-01 5.155680000000000263e-01 1.499999999999999944e-01 -3.636936662612282878e-01
9.598520000000000385e-01 5.155680000000000263e-01 1.499999999999999944e-01 -3.661191333575481432e-01
9.816139999999999866e-01 5.155680000000000263e-01 1.499999999999999944e-01 -3.615400374317969123e-01
9.926190000000000291e-01 5.155680000000000263e-01 1.499999999999999944e-01 -4.150458341760200343e-01
7.381000000000000408e-03 6.579159999999999453e-01 1.499999999999999944e-01 -9.566122311251117338e-01
1.838599999999999957e-02 6.579159999999999453e-01 1.499999999999999944e-01 -9.734043191230328240e-01
4.014800000000000313e-02 6.579159999999999453e-01 1.499999999999999944e-01 -9.431069144313892760e-01
7.218299999999999716e-02 6.579159999999999453e-01 1.499999999999999944e-01 -8.394426300936582708e-01
1.137750000000000011e-01 6.579159999999999453e-01 1.499999999999999944e-01 -7.949176503704759034e-01
1.639950000000000019e-01 6.579159999999999453e-01 1.499999999999999944e-01 -7.738626293519054178e-01
2.217200000000000004e-01 6.579159999999999453e-01 1.499999999999999944e-01 -7.682370508936151587e-01
2.856609999999999983e-01 6.579159999999999453e-01 1.499999999999999944e-01 -7.232972613230248538e-01
3.543910000000000116e-01 6.579159999999999453e-01 1.499999999999999944e-01 -6.404310472719094705e-01
4.263730000000000020e-01 6.579159999999999453e-01 1.499999999999999944e-01 -5.633535691271608359e-01
5.000000000000000000e-01 6.579159999999999453e-01 1.499999999999999944e-01 -4.683930993770052953e-01
5.736269999999999980e-01 6.579159999999999453e-01 1.499999999999999944e-01 -4.236213538092440389e-01
6.456089999999999884e-01 6.579159999999999453e-01 1.499999999999999944e-01 -4.034945218869430139e-01
7.143389999999999462e-01 6.579159999999999453e-01 1.499999999999999944e-01 -3.860619172919785291e-01
7.782799999999999718e-01 6.579159999999999453e-01 1.499999999999999944e-01 -3.730506279136668879e-01
8.360049999999999981e-01 6.579159999999999453e-01 1.499999999999999944e-01 -3.683456138451857154e-01
8.862250000000000405e-01 6.579159999999999453e-01 1.499999999999999944e-01 -3.692781879513494236e-01
9.278170000000000028e-01 6.579159999999999453e-01 1.499999999999999944e-01 -3.654476949677200048e-01
9.598520000000000385e-01 6.579159999999999453e-01 1.499999999999999944e-01 -3.688440585527254512e-01
9.816139999999999866e-01 6.579159999999999453e-01 1.499999999999999944e-01 -3.687316563894416643e-01
9.926190000000000291e-01 6.579159999999999453e-01 1.499999999999999944e-01 -4.306031188179002545e-01
7.381000000000000408e-03 7.965849999999999875e-01 1.499999999999999944e-01 -9.484421205495203733e-01
1.838599999999999957e-02 7.965849999999999875e-01 1.499999999999999944e-01 -9.781444875597200550e-01
4.014800000000000313e-02 7.965849999999999875e-01 1.499999999999999944e-01 -9.543196163429257250e-01
7.218299999999999716e-02 7.965849999999999875e-01 1.499999999999999944e-01 -8.504240998249107397e-01
1.137750000000000011e-01 7.965849999999999875e-01 1.499999999999999944e-01 -8.058199175478493181e-01
1.639950000000000019e-01 7.965849999999999875e-01 1.499999999999999944e-01 -7.947749494361656675e-01
2.217200000000000004e-01 7.965849999999999875e-01 1.499999999999999944e-01 -7.831226452900045265e-01
2.856609999999999983e-01 7.965849999999999875e-01 1.499999999999999944e-01 -7.528748841798497127e-01
3.543910000000000116e-01 7.965849999999999875e-01 1.499999999999999944e-01 -7.055051320682024230e-01
4.263730000000000020e-01 7.965849999999999875e-01 1.499999999999999944e-01 -6.342970259050985105e-01
5.000000000000000000e-01 7.965849999999999875e-01 1.499999999999999944e-01 -5.556895763392452059e-01
5.736269999999999980e-01 7.965849999999999875e-01 1.499999999999999944e-01 -4.889875271309536142e-01
6.456089999999999884e-01 7.965849999999999875e-01 1.499999999999999944e-01 -4.337482797910809373e-01
7.143389999999999462e-01 7.965849999999999875e-01 1.499999999999999944e-01 -4.136359786324633747e-01
7.782799999999999718e-01 7.965849999999999875e-01 1.499999999999999944e-01 -4.034887666730163081e-01
8.360049999999999981e-01 7.965849999999999875e-01 1.499999999999999944e-01 -3.954847592365657305e-01
8.862250000000000405e-01 7.965849999999999875e-01 1.499999999999999944e-01 -3.779690384099512190e-01
9.278170000000000028e-01 7.965849999999999875e-01 1.499999999999999944e-01 -3.668359246914085214e-01
9.598520000000000385e-01 7.965849999999999875e-01 1.499999999999999944e-01 -3.670099330179475983e-01
9.816139999999999866e-01 7.965849999999999875e-01 1.499999999999999944e-01 -3.711578714300946547e-01
9.926190000000000291e-01 7.965849999999999875e-01 1.499999999999999944e-01 -4.384073377435437346e-01
7.381000000000000408e-03 9.307990000000000430e-01 1.499999999999999944e-01 -8.836262028201105068e-01
1.838599999999999957e-02 9.307990000000000430e-01 1.499999999999999944e-01 -9.768477911696942240e-01
4.014800000000000313e-02 9.307990000000000430e-01 1.499999999999999944e-01 -9.541951370456398518e-01
7.218299999999999716e-02 9.307990000000000430e-01 1.499999999999999944e-01 -8.440003910664610753e-01
1.137750000000000011e-01 9.307990000000000430e-01 1.499999999999999944e-01 -7.957370754741778240e-01
1.639950000000000019e-01 9.307990000000000430e-01 1.499999999999999944e-01 -7.838623119416698870e-01
2.217200000000000004e-01 9.307990000000000430e-01 1.499999999999999944e-01 -7.812282006316627614e-01
2.856609999999999983e-01 9.307990000000000430e-01 1.499999999999999944e-01 -7.636284359667286914e-01
3.543910000000000116e-01 9.307990000000000430e-01 1.499999999999999944e-01 -7.336030378999807144e-01
4.263730000000000020e-01 9.307990000000000430e-01 1.499999999999999944e-01 -6.937058906053151786e-01
5.000000000000000000e-01 9.307990000000000430e-01 1.499999999999999944e-01 -6.025538971911843511e-01
5.736269999999999980e-01 9.307990000000000430e-01 1.499999999999999944e-01 -5.093727562720795632e-01
6.456089999999999884e-01 9.307990000000000430e-01 1.499999999999999944e-01 -4.545764266784441676e-01
7.143389999999999462e-01 9.307990000000000430e-01 1.499999999999999944e-01 -4.232630755132817946e-01
7.782799999999999718e-01 9.307990000000000430e-01 1.499999999999999944e-01 -4.001593486806305777e-01
8.360049999999999981e-01 9.307990000000000430e-01 1.499999999999999944e-01 -3.838964189926487580e-01
8.862250000000000405e-01 9.307990000000000430e-01 1.499999999999999944e-01 -3.751591572061425683e-01
9.278170000000000028e-01 9.307990000000000430e-01 1.499999999999999944e-01 -3.699539432246916615e-01
9.598520000000000385e-01 9.307990000000000430e-01 1.499999999999999944e-01 -3.743158739688962622e-01
9.816139999999999866e-01 9.307990000000000430e-01 1.499999999999999944e-01 -3.892746410854452388e-01
9.926190000000000291e-01 9.307990000000000430e-01 1.499999999999999944e-01 -4.038989607471055732e-01
7.381000000000000408e-03 1.059808000000000083e+00 1.499999999999999944e-01 -9.607273910123916849e-01
1.838599999999999957e-02 1.059808000000000083e+00 1.499999999999999944e-01 -9.768656370928491262e-01
4.014800000000000313e-02 1.059808000000000083e+00 1.499999999999999944e-01 -9.502474167010774853e-01
7.218299999999999716e-02 1.059808000000000083e+00 1.499999999999999944e-01 -8.358142876518251940e-01
1.137750000000000011e-01 1.059808000000000083e+00 1.499999999999999944e-01 -7.867375043228658216e-01
1.639950000000000019e-01 1.059808000000000083e+00 1.499999999999999944e-01 -7.866664600757347081e-01
2.217200000000000004e-01 1.059808000000000083e+00 1.499999999999999944e-01 -7.819385214695350195e-01
2.856609999999999983e-01 1.059808000000000083e+00 1.499999999999999944e-01 -7.649021037798948708e-01
3.543910000000000116e-01 1.059808000000000083e+00 1.499999999999999944e-01 -7.348210327301173406e-01
4.263730000000000020e-01 1.059808000000000083e+00 1.499999999999999944e-01 -6.632854771302089114e-01
5.000000000000000000e-01 1.059808000000000083e+00 1.499999999999999944e-01 -5.966251598035695602e-01
5.736269999999999980e-01 1.059808000000000083e+00 1.499999999999999944e-01 -5.427129918933892849e-01
6.456089999999999884e-01 1.059808000000000083e+00 1.499999999999999944e-01 -5.023237950194741064e-01
7.143389999999999462e-01 1.059808000000000083e+00 1.499999999999999944e-01 -4.443132238618818231e-01
7.782799999999999718e-01 1.059808000000000083e+00 1.499999999999999944e-01 -4.194890961049960176e-01
8.360049999999999981e-01 1.059808000000000083e+00 1.499999999999999944e-01 -3.986759189394130098e-01
8.862250000000000405e-01 1.059808000000000083e+00 1.499999999999999944e-01 -3.845875549288551576e-01
9.278170000000000028e-01 1.059808000000000083e+00 1.499999999999999944e-01 -3.837128616597977881e-01
9.598520000000000385e-01 1.059808000000000083e+00 1.499999999999999944e-01 -3.950206831220793857e-01
9.816139999999999866e-01 1.059808000000000083e+00 1.499999999999999944e-01 -3.994339048481759247e-01
9.926190000000000291e-01 1.059808000000000083e+00 1.499999999999999944e-01 -4.960898810031514339e-01
7.381000000000000408e-03 1.182889999999999997e+00 1.499999999999999944e-01 -9.268563849076845163e-01
1.838599999999999957e-02 1.182889999999999997e+00 1.499999999999999944e-01 -9.797722036683650382e-01
4.014800000000000313e-02 1.182889999999999997e+00 1.499999999999999944e-01 -9.475236890753074848e-01
7.218299999999999716e-02 1.182889999999999997e+00 1.499999999999999944e-01 -8.358605351511495529e-01
1.137750000000000011e-01 1.182889999999999997e+00 1.499999999999999944e-01 -7.835545852730894101e-01
1.639950000000000019e-01 1.182889999999999997e+00 1.499999999999999944e-01 -7.802751945641170916e-01
2.217200000000000004e-01 1.182889999999999997e+00 1.499999999999999944e-01 -7.845240529991978073e-01
2.856609999999999983e-01 1.182889999999999997e+00 1.499999999999999944e-01 -7.654723762272952481e-01
3.543910000000000116e-01 1.182889999999999997e+00 1.499999999999999944e-01 -7.345993115104180182e-01
4.263730000000000020e-01 1.182889999999999997e+00 1.499999999999999944e-01 -6.932011700929617826e-01
5.000000000000000000e-01 1.182889999999999997e+00 1.499999999999999944e-01 -6.374052975734354476e-01
5.736269999999999980e-01 1.182889999999999997e+00 1.499999999999999944e-01 -5.571331689178740110e-01
6.456089999999999884e-01 1.182889999999999997e+00 1.499999999999999944e-01 -5.260345598115492294e-01
7.143389999999999462e-01 1.182889999999999997e+00 1.499999999999999944e-01 -4.659300363904801956e-01
7.782799999999999718e-01 1.182889999999999997e+00 1.499999999999999944e-01 -4.366370101788940028e-01
8.360049999999999981e-01 1.182889999999999997e+00 1.499999999999999944e-01 -4.232079429014487526e-01
8.862250000000000405e-01 1.182889999999999997e+00 1.499999999999999944e-01 -3.932247376642989956e-01
9.278170000000000028e-01 1.182889999999999997e+00 1.499999999999999944e-01 -3.828532685241724520e-01
9.598520000000000385e-01 1.182889999999999997e+00 1.499999999999999944e-01 -3.823129853653566834e-01
9.816139999999999866e-01 1.182889999999999997e+00 1.499999999999999944e-01 -4.003061153288031138e-01
9.926190000000000291e-01 1.182889999999999997e+00 1.499999999999999944e-01 -4.610279789927705374e-01
7.381000000000000408e-03 1.299357000000000095e+00 1.499999999999999944e-01 -9.399994524404954310e-01
1.838599999999999957e-02 1.299357000000000095e+00 1.499999999999999944e-01 -9.769490601364186899e-01
4.014800000000000313e-02 1.299357000000000095e+00 1.499999999999999944e-01 -9.506775572213261860e-01
7.218299999999999716e-02 1.299357000000000095e+00 1.499999999999999944e-01 -8.275542242461870757e-01
1.137750000000000011e-01 1.299357000000000095e+00 1.499999999999999944e-01 -7.788349886571102054e-01
1.639950000000000019e-01 1.299357000000000095e+00 1.499999999999999944e-01 -7.750297182279226593e-01
2.217200000000000004e-01 1.299357000000000095e+00 1.499999999999999944e-01 -7.831247945004333744e-01
2.856609999999999983e-01 1.299357000000000095e+00 1.499999999999999944e-01 -7.741166156330259174e-01
3.543910000000000116e-01 1.299357000000000095e+00 1.499999999999999944e-01 -7.593489534576353117e-01
4.263730000000000020e-01 1.299357000000000095e+00 1.499999999999999944e-01 -7.140985111688936682e-01
5.000000000000000000e-01 1.299357000000000095e+00 1.499999999999999944e-01 -6.813349589473283174e-01
5.736269999999999980e-01 1.299357000000000095e+00 1.499999999999999944e-01 -5.971580147858142062e-01
6.456089999999999884e-01 1.299357000000000095e+00 1.499999999999999944e-01 -5.529901462174583449e-01
7.143389999999999462e-01 1.299357000000000095e+00 1.499999999999999944e-01 -4.840312305438507767e-01
7.782799999999999718e-01 1.299357000000000095e+00 1.499999999999999944e-01 -4.296328000669626390e-01
8.360049999999999981e-01 1.299357000000000095e+00 1.499999999999999944e-01 -3.899481553536739420e-01
8.862250000000000405e-01 1.299357000000000095e+00 1.499999999999999944e-01 -3.735557973686572941e-01
9.278170000000000028e-01 1.299357000000000095e+00 1.499999999999999944e-01 -3.692451257357786121e-01
9.598520000000000385e-01 1.299357000000000095e+00 1.499999999999999944e-01 -3.745990821395769887e-01
9.816139999999999866e-01 1.299357000000000095e+00 1.499999999999999944e-01 -4.083511583041606330e-01
9.926190000000000291e-01 1.299357000000000095e+00 1.499999999999999944e-01 -4.503708586077119769e-01
7.381000000000000408e-03 1.408557000000000059e+00 1.499999999999999944e-01 -7.923114931997913279e-01
1.838599999999999957e-02 1.408557000000000059e+00 1.499999999999999944e-01 -9.733037520152740818e-01
4.014800000000000313e-02 1.408557000000000059e+00 1.499999999999999944e-01 -9.520068682445689268e-01
7.218299999999999716e-02 1.408557000000000059e+00 1.499999999999999944e-01 -8.325290697061875633e-01
1.137750000000000011e-01 1.408557000000000059e+00 1.499999999999999944e-01 -7.836666380958872136e-01
1.639950000000000019e-01 1.408557000000000059e+00 1.499999999999999944e-01 -7.833899207534874565e-01
2.217200000000000004e-01 1.408557000000000059e+00 1.499999999999999944e-01 -7.871356930627504411e-01
2.856609999999999983e-01 1.408557000000000059e+00 1.499999999999999944e-01 -7.776774356555642420e-01
3.543910000000000116e-01 1.408557000000000059e+00 1.499999999999999944e-01 -7.476370096475819516e-01
4.263730000000000020e-01 1.408557000000000059e+00 1.499999999999999944e-01 -7.313641567889720418e-01
5.000000000000000000e-01 1.408557000000000059e+00 1.499999999999999944e-01 -6.799861970181751980e-01
5.736269999999999980e-01 1.408557000000000059e+00 1.499999999999999944e-01 -6.365786179864838523e-01
6.456089999999999884e-01 1.408557000000000059e+00 1.499999999999999944e-01 -5.547204020874084707e-01
7.143389999999999462e-01 1.408557000000000059e+00 1.499999999999999944e-01 -5.370170472791980787e-01
7.782799999999999718e-01 1.408557000000000059e+00 1.499999999999999944e-01 -4.547063954523194451e-01
8.360049999999999981e-01 1.408557000000000059e+00 1.499999999999999944e-01 -4.138345753493872792e-01
8.862250000000000405e-01 1.408557000000000059e+00 1.499999999999999944e-01 -4.031515284727372750e-01
9.278170000000000028e-01 1.408557000000000059e+00 1.499999999999999944e-01 -3.721831955292569938e-01
9.598520000000000385e-01 1.408557000000000059e+00 1.499999999999999944e-01 -3.699610342738394175e-01
9.816139999999999866e-01 1.408557000000000059e+00 1.499999999999999944e-01 -3.950686111573865622e-01
9.926190000000000291e-01 1.408557000000000059e+00 1.499999999999999944e-01 -3.912418604124014432e-01
7.381000000000000408e-03 1.509880000000000111e+00 1.499999999999999944e-01 -9.490150944183158854e-01
1.838599999999999957e-02 1.509880000000000111e+00 1.499999999999999944e-01 -9.790392265237320979e-01
4.014800000000000313e-02 1.509880000000000111e+00 1.499999999999999944e-01 -9.521909637882873811e-01
7.218299999999999716e-02 1.509880000000000111e+00 1.499999999999999944e-01 -8.286646457922568487e-01
1.137750000000000011e-01 1.509880000000000111e+00 1.499999999999999944e-01 -7.914447550981009716e-01
1.639950000000000019e-01 1.509880000000000111e+00 1.499999999999999944e-01 -7.884379482213179635e-01
2.217200000000000004e-01 1.509880000000000111e+00 1.499999999999999944e-01 -7.827320856611581501e-01
2.856609999999999983e-01 1.509880000000000111e+00 1.499999999999999944e-01 -7.829049339847747868e-01
3.543910000000000116e-01 1.509880000000000111e+00 1.499999999999999944e-01 -7.654364271323350621e-01
4.263730000000000020e-01 1.509880000000000111e+00 1.499999999999999944e-01 -7.286695779819091223e-01
5.000000000000000000e-01 1.509880000000000111e+00 1.499999999999999944e-01 -6.645745963860854033e-01
5.736269999999999980e-01 1.509880000000000111e+00 1.499999999999999944e-01 -5.731543461229516856e-01
6.456089999999999884e-01 1.509880000000000111e+00 1.499999999999999944e-01 -4.826748383387151065e-01
7.143389999999999462e-01 1.509880000000000111e+00 1.499999999999999944e-01 -4.272021365535199622e-01
7.782799999999999718e-01 1.509880000000000111e+00 1.499999999999999944e-01 -4.444022309772141521e-01
8.360049999999999981e-01 1.509880000000000111e+00 1.499999999999999944e-01 -3.939547640532796713e-01
8.862250000000000405e-01 1.509880000000000111e+00 1.499999999999999944e-01 -4.117426259806722944e-01
9.278170000000000028e-01 1.509880000000000111e+00 1.499999999999999944e-01 -4.016853904062627767e-01
9.598520000000000385e-01 1.509880000000000111e+00 1.499999999999999944e-01 -3.958320235689370414e-01
9.816139999999999866e-01 1.509880000000000111e+00 1.499999999999999944e-01 -4.036638781622756134e-01
9.926190000000000291e-01 1.509880000000000111e+00 1.499999999999999944e-01 -5.118081727863327268e-01
7.381000000000000408e-03 1.602759000000000045e+00 1.499999999999999944e-01 -9.462084275353174201e-01
1.838599999999999957e-02 1.602759000000000045e+00 1.499999999999999944e-01 -9.778394600851141316e-01
4.014800000000000313e-02 1.602759000000000045e+00 1.499999999999999944e-01 -9.572148883414953735e-01
7.218299999999999716e-02 1.602759000000000045e+00 1.499999999999999944e-01 -8.332747151744820391e-01
1.137750000000000011e-01 1.602759000000000045e+00 1.499999999999999944e-01 -7.960511908374553469e-01
1.639950000000000019e-01 1.602759000000000045e+00 1.499999999999999944e-01 -7.928553488793913528e-01
2.217200000000000004e-01 1.602759000000000045e+00 1.499999999999999944e-01 -7.940294490764910895e-01
2.856609999999999983e-01 1.602759000000000045e+00 1.499999999999999944e-01 -7.848920796013383328e-01
3.543910000000000116e-01 1.602759000000000045e+00 1.499999999999999944e-01 -7.533856811809347409e-01
4.263730000000000020e-01 1.602759000000000045e+00 1.499999999999999944e-01 -7.193619150306647114e-01
5.000000000000000000e-01 1.602759000000000045e+00 1.499999999999999944e-01 -6.578035662762868885e-01
5.736269999999999980e-01 1.602759000000000045e+00 1.499999999999999944e-01 -5.249083355169792409e-01
6.456089999999999884e-01 1.602759000000000045e+00 1.499999999999999944e-01 -4.692694596675359708e-01
7.143389999999999462e-01 1.602759000000000045e+00 1.499999999999999944e-01 -4.374056287608387716e-01
7.782799999999999718e-01 1.602759000000000045e+00 1.499999999999999944e-01 -4.197667983417426307e-01
8.360049999999999981e-01 1.602759000000000045e+00 1.499999999999999944e-01 -3.762447151749958030e-01
8.862250000000000405e-01 1.602759000000000045e+00 1.499999999999999944e-01 -3.577102831976715080e-01
9.278170000000000028e-01 1.602759000000000045e+00 1.499999999999999944e-01 -3.539370270951646691e-01
9.598520000000000385e-01 1.602759000000000045e+00 1.499999999999999944e-01 -3.603274284272490746e-01
9.816139999999999866e-01 1.602759000000000045e+00 1.499999999999999944e-01 -3.778597495929962302e-01
9.926190000000000291e-01 1.602759000000000045e+00 1.499999999999999944e-01 -4.799001174809007786e-01
7.381000000000000408e-03 1.686674999999999924e+00 1.499999999999999944e-01 -9.643554367742446232e-01
1.838599999999999957e-02 1.686674999999999924e+00 1.499999999999999944e-01 -9.768549896408199595e-01
4.014800000000000313e-02 1.686674999999999924e+00 1.499999999999999944e-01 -9.629386359486657998e-01
7.218299999999999716e-02 1.686674999999999924e+00 1.499999999999999944e-01 -8.506507496645202560e-01
1.137750000000000011e-01 1.686674999999999924e+00 1.499999999999999944e-01 -7.949134217632777277e-01
1.639950000000000019e-01 1.686674999999999924e+00 1.499999999999999944e-01 -7.906161065651449160e-01
2.217200000000000004e-01 1.686674999999999924e+00 1.499999999999999944e-01 -7.966796950116201703e-01
2.856609999999999983e-01 1.686674999999999924e+00 1.499999999999999944e-01 -7.909314979784125565e-01
3.543910000000000116e-01 1.686674999999999924e+00 1.499999999999999944e-01 -7.606755591812611739e-01
4.263730000000000020e-01 1.686674999999999924e+00 1.499999999999999944e-01 -7.022146529029296147e-01
5.000000000000000000e-01 1.686674999999999924e+00 1.499999999999999944e-01 -5.839388652343943109e-01
