# ['# x', 'y', 'z', 'rmsCpNN']
1.639949804134999967e-01 3.703359999999999985e-01 -1.499995656444000069e-01 1.348657157103927140e-01
2.217201706250999937e-01 3.703359999999999985e-01 -1.499993764020000064e-01 1.095621606368734902e-01
2.856615822795000037e-01 3.703359999999999985e-01 -1.500001737068999974e-01 9.515450583952415886e-02
3.543914977020999890e-01 3.703359999999999985e-01 -1.500001571869999939e-01 8.620200022462108647e-02
4.263734401732999779e-01 3.703359999999999985e-01 -1.499998653034000096e-01 7.919691880855857236e-02
4.999997650842000207e-01 3.703359999999999985e-01 -1.500001992439000120e-01 7.569092186093975827e-02
5.736270296876999630e-01 3.703359999999999985e-01 -1.500001911642999952e-01 7.209577243457176987e-02
6.456089721587999763e-01 3.703359999999999985e-01 -1.499998992807000109e-01 6.921680003172329954e-02
7.143388875813999617e-01 3.703359999999999985e-01 -1.499998827609000107e-01 6.707260876557262497e-02
7.782799572158000112e-01 3.703359999999999985e-01 -1.499997403730999879e-01 6.696643040221270105e-02
8.360051474273000327e-01 3.703359999999999985e-01 -1.499995511306999874e-01 6.698540867116521691e-02
8.862250618967999483e-01 3.703359999999999985e-01 -1.500003786942999962e-01 6.473965552277585744e-02
9.278163051336999478e-01 3.703359999999999985e-01 -1.500003329634000127e-01 6.868305923197268181e-02
9.598510447875000517e-01 3.703359999999999985e-01 -1.499997729421999881e-01 7.488186856352431475e-02
9.816146965220999832e-01 3.703359999999999985e-01 -1.500001908600999967e-01 9.073138695091521877e-02
9.926181400204000527e-01 3.703359999999999985e-01 -1.499997659102000058e-01 1.045544830371371581e-01
7.381048127805000386e-03 5.155680000000000263e-01 -1.499996928851000111e-01 2.776789131596982818e-01
1.838577333882999987e-02 5.155680000000000263e-01 -1.499998656076000081e-01 2.982205154402349234e-01
4.014814336066999806e-02 5.155680000000000263e-01 -1.499996858531000010e-01 2.496408785532027164e-01
7.218322503460999906e-02 5.155680000000000263e-01 -1.500000655244999870e-01 2.243314177369364337e-01
1.137754079642000066e-01 5.155680000000000263e-01 -1.499996777735000120e-01 1.789980876274312460e-01
1.639949804134999967e-01 5.155680000000000263e-01 -1.499995656444000069e-01 1.438343606334218927e-01
2.217201706250999937e-01 5.155680000000000263e-01 -1.499993764020000064e-01 1.162753641500697266e-01
2.856615822795000037e-01 5.155680000000000263e-01 -1.500001737068999974e-01 9.880902356285382881e-02
3.543914977020999890e-01 5.155680000000000263e-01 -1.500001571869999939e-01 8.800916030682029434e-02
4.263734401732999779e-01 5.155680000000000263e-01 -1.499998653034000096e-01 8.019269447775231874e-02
4.999997650842000207e-01 5.155680000000000263e-01 -1.500001992439000120e-01 7.674390156538721253e-02
5.736270296876999630e-01 5.155680000000000263e-01 -1.500001911642999952e-01 7.290985275420233669e-02
6.456089721587999763e-01 5.155680000000000263e-01 -1.499998992807000109e-01 7.012892056408011332e-02
7.143388875813999617e-01 5.155680000000000263e-01 -1.499998827609000107e-01 6.793319832491345744e-02
7.782799572158000112e-01 5.155680000000000263e-01 -1.499997403730999879e-01 6.680197211071704777e-02
8.360051474273000327e-01 5.155680000000000263e-01 -1.499995511306999874e-01 6.670345114843598266e-02
8.862250618967999483e-01 5.155680000000000263e-01 -1.500003786942999962e-01 6.576172111064534920e-02
9.278163051336999478e-01 5.155680000000000263e-01 -1.500003329634000127e-01 6.902032534269698927e-02
9.598510447875000517e-01 5.155680000000000263e-01 -1.499997729421999881e-01 7.570733590788265854e-02
9.816146965220999832e-01 5.155680000000000263e-01 -1.500001908600999967e-01 8.941675362611550826e-02
9.926181400204000527e-01 5.155680000000000263e-01 -1.499997659102000058e-01 1.067199065731671420e-01
7.381048127805000386e-03 6.579159999999999453e-01 -1.499996928851000111e-01 2.796352681239392957e-01
1.838577333882999987e-02 6.579159999999999453e-01 -1.499998656076000081e-01 3.112145383870824622e-01
4.014814336066999806e-02 6.579159999999999453e-01 -1.499996858531000010e-01 2.704476808804773813e-01
7.218322503460999906e-02 6.579159999999999453e-01 -1.500000655244999870e-01 2.355860433360887352e-01
1.137754079642000066e-01 6.579159999999999453e-01 -1.499996777735000120e-01 1.839532647006228150e-01
1.639949804134999967e-01 6.579159999999999453e-01 -1.499995656444000069e-01 1.491057291501691195e-01
2.217201706250999937e-01 6.579159999999999453e-01 -1.499993764020000064e-01 1.188415577706866677e-01
2.856615822795000037e-01 6.579159999999999453e-01 -1.500001737068999974e-01 9.963112502369803058e-02
3.543914977020999890e-01 6.579159999999999453e-01 -1.500001571869999939e-01 8.731991052158331879e-02
4.263734401732999779e-01 6.579159999999999453e-01 -1.499998653034000096e-01 8.079004168932019114e-02
4.999997650842000207e-01 6.579159999999999453e-01 -1.500001992439000120e-01 7.779687922865272109e-02
5.736270296876999630e-01 6.579159999999999453e-01 -1.500001911642999952e-01 7.280151742414668614e-02
6.456089721587999763e-01 6.579159999999999453e-01 -1.499998992807000109e-01 6.979126203933039285e-02
7.143388875813999617e-01 6.579159999999999453e-01 -1.499998827609000107e-01 6.800788048961425858e-02
7.782799572158000112e-01 6.579159999999999453e-01 -1.499997403730999879e-01 6.626521196540888226e-02
8.360051474273000327e-01 6.579159999999999453e-01 -1.499995511306999874e-01 6.532052261925125336e-02
8.862250618967999483e-01 6.579159999999999453e-01 -1.500003786942999962e-01 6.487718098955529145e-02
9.278163051336999478e-01 6.579159999999999453e-01 -1.500003329634000127e-01 6.739541274418116290e-02
9.598510447875000517e-01 6.579159999999999453e-01 -1.499997729421999881e-01 7.387570456644253214e-02
9.816146965220999832e-01 6.579159999999999453e-01 -1.500001908600999967e-01 9.298297911558234263e-02
9.926181400204000527e-01 6.579159999999999453e-01 -1.499997659102000058e-01 1.138648093272019018e-01
7.381048127805000386e-03 7.965849999999999875e-01 -1.499996928851000111e-01 3.001172324255084733e-01
1.838577333882999987e-02 7.965849999999999875e-01 -1.499998656076000081e-01 3.196077547757480986e-01
4.014814336066999806e-02 7.965849999999999875e-01 -1.499996858531000010e-01 2.770875216292817966e-01
7.218322503460999906e-02 7.965849999999999875e-01 -1.500000655244999870e-01 2.424218523093818189e-01
1.137754079642000066e-01 7.965849999999999875e-01 -1.499996777735000120e-01 1.921856925425469154e-01
1.639949804134999967e-01 7.965849999999999875e-01 -1.499995656444000069e-01 1.504068293955645730e-01
2.217201706250999937e-01 7.965849999999999875e-01 -1.499993764020000064e-01 1.218408602190616391e-01
2.856615822795000037e-01 7.965849999999999875e-01 -1.500001737068999974e-01 1.028495391211337040e-01
3.543914977020999890e-01 7.965849999999999875e-01 -1.500001571869999939e-01 8.848289068366584076e-02
4.263734401732999779e-01 7.965849999999999875e-01 -1.499998653034000096e-01 8.087165842306996699e-02
4.999997650842000207e-01 7.965849999999999875e-01 -1.500001992439000120e-01 7.899324331776443053e-02
5.736270296876999630e-01 7.965849999999999875e-01 -1.500001911642999952e-01 7.401133400862965062e-02
6.456089721587999763e-01 7.965849999999999875e-01 -1.499998992807000109e-01 7.143279295935435480e-02
7.143388875813999617e-01 7.965849999999999875e-01 -1.499998827609000107e-01 6.952181298585302649e-02
7.782799572158000112e-01 7.965849999999999875e-01 -1.499997403730999879e-01 6.859258005690609117e-02
8.360051474273000327e-01 7.965849999999999875e-01 -1.499995511306999874e-01 6.669315847615232828e-02
8.862250618967999483e-01 7.965849999999999875e-01 -1.500003786942999962e-01 6.569487937799421695e-02
9.278163051336999478e-01 7.965849999999999875e-01 -1.500003329634000127e-01 6.785947215921275810e-02
9.598510447875000517e-01 7.965849999999999875e-01 -1.499997729421999881e-01 7.376704729548624884e-02
9.816146965220999832e-01 7.965849999999999875e-01 -1.500001908600999967e-01 9.773323941576070317e-02
9.926181400204000527e-01 7.965849999999999875e-01 -1.499997659102000058e-01 1.277256698582076022e-01
7.381048127805000386e-03 9.307990000000000430e-01 -1.499996928851000111e-01 2.810645308934182074e-01
1.838577333882999987e-02 9.307990000000000430e-01 -1.499998656076000081e-01 3.083140441274775378e-01
4.014814336066999806e-02 9.307990000000000430e-01 -1.499996858531000010e-01 2.759546909502812451e-01
7.218322503460999906e-02 9.307990000000000430e-01 -1.500000655244999870e-01 2.460747107030622771e-01
1.137754079642000066e-01 9.307990000000000430e-01 -1.499996777735000120e-01 1.882808684254512199e-01
1.639949804134999967e-01 9.307990000000000430e-01 -1.499995656444000069e-01 1.496559351236686763e-01
2.217201706250999937e-01 9.307990000000000430e-01 -1.499993764020000064e-01 1.199443707557526356e-01
2.856615822795000037e-01 9.307990000000000430e-01 -1.500001737068999974e-01 1.026347240214978002e-01
3.543914977020999890e-01 9.307990000000000430e-01 -1.500001571869999939e-01 8.756671102587923472e-02
4.263734401732999779e-01 9.307990000000000430e-01 -1.499998653034000096e-01 8.117534235756657113e-02
4.999997650842000207e-01 9.307990000000000430e-01 -1.500001992439000120e-01 7.835301741309760870e-02
5.736270296876999630e-01 9.307990000000000430e-01 -1.500001911642999952e-01 7.395132547658947453e-02
6.456089721587999763e-01 9.307990000000000430e-01 -1.499998992807000109e-01 7.094270101675459461e-02
7.143388875813999617e-01 9.307990000000000430e-01 -1.499998827609000107e-01 6.918532890231542110e-02
7.782799572158000112e-01 9.307990000000000430e-01 -1.499997403730999879e-01 6.799789233723932402e-02
8.360051474273000327e-01 9.307990000000000430e-01 -1.499995511306999874e-01 6.674563774493062762e-02
8.862250618967999483e-01 9.307990000000000430e-01 -1.500003786942999962e-01 6.621904053329047413e-02
9.278163051336999478e-01 9.307990000000000430e-01 -1.500003329634000127e-01 6.787411836353905714e-02
9.598510447875000517e-01 9.307990000000000430e-01 -1.499997729421999881e-01 7.361178830398672213e-02
9.816146965220999832e-01 9.307990000000000430e-01 -1.500001908600999967e-01 9.932223564474526589e-02
9.926181400204000527e-01 9.307990000000000430e-01 -1.499997659102000058e-01 1.296170928828921376e-01
7.381048127805000386e-03 1.059808000000000083e+00 -1.499996928851000111e-01 2.863501717325072082e-01
1.838577333882999987e-02 1.059808000000000083e+00 -1.499998656076000081e-01 3.232514206281323910e-01
4.014814336066999806e-02 1.059808000000000083e+00 -1.499996858531000010e-01 2.817005355550181167e-01
7.218322503460999906e-02 1.059808000000000083e+00 -1.500000655244999870e-01 2.440675089936154007e-01
1.137754079642000066e-01 1.059808000000000083e+00 -1.499996777735000120e-01 1.941569260890371740e-01
1.639949804134999967e-01 1.059808000000000083e+00 -1.499995656444000069e-01 1.547892674169921157e-01
2.217201706250999937e-01 1.059808000000000083e+00 -1.499993764020000064e-01 1.207761103339419079e-01
2.856615822795000037e-01 1.059808000000000083e+00 -1.500001737068999974e-01 1.016425527223921293e-01
3.543914977020999890e-01 1.059808000000000083e+00 -1.500001571869999939e-01 8.726105408044904088e-02
4.263734401732999779e-01 1.059808000000000083e+00 -1.499998653034000096e-01 8.067163113633098181e-02
4.999997650842000207e-01 1.059808000000000083e+00 -1.500001992439000120e-01 7.886398436235396436e-02
5.736270296876999630e-01 1.059808000000000083e+00 -1.500001911642999952e-01 7.319848134000542239e-02
6.456089721587999763e-01 1.059808000000000083e+00 -1.499998992807000109e-01 7.059973490970994359e-02
7.143388875813999617e-01 1.059808000000000083e+00 -1.499998827609000107e-01 6.886715594161775533e-02
7.782799572158000112e-01 1.059808000000000083e+00 -1.499997403730999879e-01 6.711176371064289659e-02
8.360051474273000327e-01 1.059808000000000083e+00 -1.499995511306999874e-01 6.592156355883202479e-02
8.862250618967999483e-01 1.059808000000000083e+00 -1.500003786942999962e-01 6.565199917374492378e-02
9.278163051336999478e-01 1.059808000000000083e+00 -1.500003329634000127e-01 6.826085759997509161e-02
9.598510447875000517e-01 1.059808000000000083e+00 -1.499997729421999881e-01 7.295495396205850525e-02
9.816146965220999832e-01 1.059808000000000083e+00 -1.500001908600999967e-01 8.822947550892877577e-02
9.926181400204000527e-01 1.059808000000000083e+00 -1.499997659102000058e-01 1.127568161358643989e-01
7.381048127805000386e-03 1.182889999999999997e+00 -1.499996928851000111e-01 2.995705079603118715e-01
1.838577333882999987e-02 1.182889999999999997e+00 -1.499998656076000081e-01 3.121487396157311411e-01
4.014814336066999806e-02 1.182889999999999997e+00 -1.499996858531000010e-01 2.865378895555142358e-01
7.218322503460999906e-02 1.182889999999999997e+00 -1.500000655244999870e-01 2.577610259274372151e-01
1.137754079642000066e-01 1.182889999999999997e+00 -1.499996777735000120e-01 1.971307115548582845e-01
1.639949804134999967e-01 1.182889999999999997e+00 -1.499995656444000069e-01 1.521338209668388897e-01
2.217201706250999937e-01 1.182889999999999997e+00 -1.499993764020000064e-01 1.206012713537619879e-01
2.856615822795000037e-01 1.182889999999999997e+00 -1.500001737068999974e-01 1.019179417095356505e-01
3.543914977020999890e-01 1.182889999999999997e+00 -1.500001571869999939e-01 8.706705240650745858e-02
4.263734401732999779e-01 1.182889999999999997e+00 -1.499998653034000096e-01 8.079920092224035510e-02
4.999997650842000207e-01 1.182889999999999997e+00 -1.500001992439000120e-01 7.898300145535892824e-02
5.736270296876999630e-01 1.182889999999999997e+00 -1.500001911642999952e-01 7.290854640782507001e-02
6.456089721587999763e-01 1.182889999999999997e+00 -1.499998992807000109e-01 7.025974915155636102e-02
7.143388875813999617e-01 1.182889999999999997e+00 -1.499998827609000107e-01 6.918698023798310059e-02
7.782799572158000112e-01 1.182889999999999997e+00 -1.499997403730999879e-01 6.769606729041327542e-02
8.360051474273000327e-01 1.182889999999999997e+00 -1.499995511306999874e-01 6.674227384733999457e-02
8.862250618967999483e-01 1.182889999999999997e+00 -1.500003786942999962e-01 6.661331093447540874e-02
9.278163051336999478e-01 1.182889999999999997e+00 -1.500003329634000127e-01 6.973839510026690058e-02
9.598510447875000517e-01 1.182889999999999997e+00 -1.499997729421999881e-01 7.521669609426964720e-02
9.816146965220999832e-01 1.182889999999999997e+00 -1.500001908600999967e-01 9.198560120141446861e-02
9.926181400204000527e-01 1.182889999999999997e+00 -1.499997659102000058e-01 1.185041543073076659e-01
7.381048127805000386e-03 1.299357000000000095e+00 -1.499996928851000111e-01 2.945188828118509572e-01
1.838577333882999987e-02 1.299357000000000095e+00 -1.499998656076000081e-01 3.104402231020695901e-01
4.014814336066999806e-02 1.299357000000000095e+00 -1.499996858531000010e-01 2.861014172570680580e-01
7.218322503460999906e-02 1.299357000000000095e+00 -1.500000655244999870e-01 2.640838740247691274e-01
1.137754079642000066e-01 1.299357000000000095e+00 -1.499996777735000120e-01 2.002964085526123539e-01
1.639949804134999967e-01 1.299357000000000095e+00 -1.499995656444000069e-01 1.558444048964449935e-01
2.217201706250999937e-01 1.299357000000000095e+00 -1.499993764020000064e-01 1.214751344950001505e-01
2.856615822795000037e-01 1.299357000000000095e+00 -1.500001737068999974e-01 1.032914622521755449e-01
3.543914977020999890e-01 1.299357000000000095e+00 -1.500001571869999939e-01 8.602179619270423905e-02
4.263734401732999779e-01 1.299357000000000095e+00 -1.499998653034000096e-01 7.998864426886335977e-02
4.999997650842000207e-01 1.299357000000000095e+00 -1.500001992439000120e-01 7.789059431006181700e-02
5.736270296876999630e-01 1.299357000000000095e+00 -1.500001911642999952e-01 7.279306526850151671e-02
6.456089721587999763e-01 1.299357000000000095e+00 -1.499998992807000109e-01 7.115894344795886672e-02
7.143388875813999617e-01 1.299357000000000095e+00 -1.499998827609000107e-01 7.014894576606589549e-02
7.782799572158000112e-01 1.299357000000000095e+00 -1.499997403730999879e-01 6.893703426243240340e-02
8.360051474273000327e-01 1.299357000000000095e+00 -1.499995511306999874e-01 6.856525397366619590e-02
8.862250618967999483e-01 1.299357000000000095e+00 -1.500003786942999962e-01 6.762781022778814599e-02
9.278163051336999478e-01 1.299357000000000095e+00 -1.500003329634000127e-01 7.129941147743956709e-02
9.598510447875000517e-01 1.299357000000000095e+00 -1.499997729421999881e-01 7.877813978850360666e-02
9.816146965220999832e-01 1.299357000000000095e+00 -1.500001908600999967e-01 1.083057238936604022e-01
9.926181400204000527e-01 1.299357000000000095e+00 -1.499997659102000058e-01 1.427487074477540585e-01
7.381048127805000386e-03 1.408557000000000059e+00 -1.499996928851000111e-01 2.756381424225852195e-01
1.838577333882999987e-02 1.408557000000000059e+00 -1.499998656076000081e-01 3.103522263739801890e-01
4.014814336066999806e-02 1.408557000000000059e+00 -1.499996858531000010e-01 2.912510887926419434e-01
7.218322503460999906e-02 1.408557000000000059e+00 -1.500000655244999870e-01 2.680390938406866375e-01
1.137754079642000066e-01 1.408557000000000059e+00 -1.499996777735000120e-01 2.050774798239701768e-01
1.639949804134999967e-01 1.408557000000000059e+00 -1.499995656444000069e-01 1.568065655718184626e-01
2.217201706250999937e-01 1.408557000000000059e+00 -1.499993764020000064e-01 1.230875309491800129e-01
2.856615822795000037e-01 1.408557000000000059e+00 -1.500001737068999974e-01 1.065863766361085652e-01
3.543914977020999890e-01 1.408557000000000059e+00 -1.500001571869999939e-01 8.606013159527828305e-02
4.263734401732999779e-01 1.408557000000000059e+00 -1.499998653034000096e-01 8.111949521837277799e-02
4.999997650842000207e-01 1.408557000000000059e+00 -1.500001992439000120e-01 7.874941492020554046e-02
5.736270296876999630e-01 1.408557000000000059e+00 -1.500001911642999952e-01 7.283830789645827364e-02
6.456089721587999763e-01 1.408557000000000059e+00 -1.499998992807000109e-01 7.120844538013644531e-02
7.143388875813999617e-01 1.408557000000000059e+00 -1.499998827609000107e-01 7.285910736173574487e-02
7.782799572158000112e-01 1.408557000000000059e+00 -1.499997403730999879e-01 6.999643215745231239e-02
8.360051474273000327e-01 1.408557000000000059e+00 -1.499995511306999874e-01 6.880333666771933088e-02
8.862250618967999483e-01 1.408557000000000059e+00 -1.500003786942999962e-01 6.934716613643240879e-02
9.278163051336999478e-01 1.408557000000000059e+00 -1.500003329634000127e-01 7.344973734221695028e-02
9.598510447875000517e-01 1.408557000000000059e+00 -1.499997729421999881e-01 7.882959244137202615e-02
9.816146965220999832e-01 1.408557000000000059e+00 -1.500001908600999967e-01 9.637774379946770220e-02
9.926181400204000527e-01 1.408557000000000059e+00 -1.499997659102000058e-01 1.315754537257904089e-01
7.381048127805000386e-03 1.509880000000000111e+00 -1.499996928851000111e-01 3.001639047303568675e-01
1.838577333882999987e-02 1.509880000000000111e+00 -1.499998656076000081e-01 3.320458769017021750e-01
4.014814336066999806e-02 1.509880000000000111e+00 -1.499996858531000010e-01 2.991453811925810502e-01
7.218322503460999906e-02 1.509880000000000111e+00 -1.500000655244999870e-01 2.698346007519034639e-01
1.137754079642000066e-01 1.509880000000000111e+00 -1.499996777735000120e-01 2.037772109873902671e-01
1.639949804134999967e-01 1.509880000000000111e+00 -1.499995656444000069e-01 1.566552411012363255e-01
2.217201706250999937e-01 1.509880000000000111e+00 -1.499993764020000064e-01 1.215799925210790944e-01
2.856615822795000037e-01 1.509880000000000111e+00 -1.500001737068999974e-01 1.025502540100426269e-01
3.543914977020999890e-01 1.509880000000000111e+00 -1.500001571869999939e-01 8.709051303294025603e-02
4.263734401732999779e-01 1.509880000000000111e+00 -1.499998653034000096e-01 7.999270973177306787e-02
4.999997650842000207e-01 1.509880000000000111e+00 -1.500001992439000120e-01 8.008426611655208860e-02
5.736270296876999630e-01 1.509880000000000111e+00 -1.500001911642999952e-01 7.341869563014088995e-02
6.456089721587999763e-01 1.509880000000000111e+00 -1.499998992807000109e-01 7.261928996106668810e-02
7.143388875813999617e-01 1.509880000000000111e+00 -1.499998827609000107e-01 7.198933265011414617e-02
7.782799572158000112e-01 1.509880000000000111e+00 -1.499997403730999879e-01 7.104856415978114126e-02
8.360051474273000327e-01 1.509880000000000111e+00 -1.499995511306999874e-01 7.171249156875704467e-02
8.862250618967999483e-01 1.509880000000000111e+00 -1.500003786942999962e-01 7.166953067106063280e-02
9.278163051336999478e-01 1.509880000000000111e+00 -1.500003329634000127e-01 7.436833941177134477e-02
9.598510447875000517e-01 1.509880000000000111e+00 -1.499997729421999881e-01 8.034206714089726920e-02
9.816146965220999832e-01 1.509880000000000111e+00 -1.500001908600999967e-01 1.054561883923157556e-01
9.926181400204000527e-01 1.509880000000000111e+00 -1.499997659102000058e-01 1.291367755092649172e-01
7.381048127805000386e-03 1.602759000000000045e+00 -1.499996928851000111e-01 3.104016667839063492e-01
1.838577333882999987e-02 1.602759000000000045e+00 -1.499998656076000081e-01 3.207439148830717457e-01
4.014814336066999806e-02 1.602759000000000045e+00 -1.499996858531000010e-01 2.857886080257135974e-01
7.218322503460999906e-02 1.602759000000000045e+00 -1.500000655244999870e-01 2.686799475734917286e-01
1.137754079642000066e-01 1.602759000000000045e+00 -1.499996777735000120e-01 2.018602774913529907e-01
1.639949804134999967e-01 1.602759000000000045e+00 -1.499995656444000069e-01 1.517709766820084516e-01
2.217201706250999937e-01 1.602759000000000045e+00 -1.499993764020000064e-01 1.182678806847082265e-01
2.856615822795000037e-01 1.602759000000000045e+00 -1.500001737068999974e-01 1.031608800672618037e-01
3.543914977020999890e-01 1.602759000000000045e+00 -1.500001571869999939e-01 8.590788849967223584e-02
4.263734401732999779e-01 1.602759000000000045e+00 -1.499998653034000096e-01 8.056520910961893767e-02
4.999997650842000207e-01 1.602759000000000045e+00 -1.500001992439000120e-01 7.993619895904030548e-02
5.736270296876999630e-01 1.602759000000000045e+00 -1.500001911642999952e-01 7.424937867969889915e-02
6.456089721587999763e-01 1.602759000000000045e+00 -1.499998992807000109e-01 7.414808843192462195e-02
7.143388875813999617e-01 1.602759000000000045e+00 -1.499998827609000107e-01 7.427824865314769376e-02
7.782799572158000112e-01 1.602759000000000045e+00 -1.499997403730999879e-01 7.251672448612300759e-02
8.360051474273000327e-01 1.602759000000000045e+00 -1.499995511306999874e-01 7.461110821238002566e-02
8.862250618967999483e-01 1.602759000000000045e+00 -1.500003786942999962e-01 7.312385983171386383e-02
9.278163051336999478e-01 1.602759000000000045e+00 -1.500003329634000127e-01 7.685577579449845431e-02
9.598510447875000517e-01 1.602759000000000045e+00 -1.499997729421999881e-01 8.394686254575520201e-02
9.816146965220999832e-01 1.602759000000000045e+00 -1.500001908600999967e-01 1.148857358379366395e-01
9.926181400204000527e-01 1.602759000000000045e+00 -1.499997659102000058e-01 1.608884146223637512e-01
7.381048127805000386e-03 1.686674999999999924e+00 -1.499996928851000111e-01 2.829527944420317520e-01
1.838577333882999987e-02 1.686674999999999924e+00 -1.499998656076000081e-01 3.295839611967022464e-01
4.014814336066999806e-02 1.686674999999999924e+00 -1.499996858531000010e-01 2.934537331583125241e-01
7.218322503460999906e-02 1.686674999999999924e+00 -1.500000655244999870e-01 2.571288333094712830e-01
1.137754079642000066e-01 1.686674999999999924e+00 -1.499996777735000120e-01 2.031440537508065192e-01
1.639949804134999967e-01 1.686674999999999924e+00 -1.499995656444000069e-01 1.628181052733429501e-01
2.217201706250999937e-01 1.686674999999999924e+00 -1.499993764020000064e-01 1.197284459918778882e-01
2.856615822795000037e-01 1.686674999999999924e+00 -1.500001737068999974e-01 9.897963606064275055e-02
3.543914977020999890e-01 1.686674999999999924e+00 -1.500001571869999939e-01 8.565668093001346795e-02
4.263734401732999779e-01 1.686674999999999924e+00 -1.499998653034000096e-01 8.092161340101121370e-02
4.999997650842000207e-01 1.686674999999999924e+00 -1.500001992439000120e-01 8.342170397159742734e-02
