# ['# x', 'y', 'z', 'rmsCpNN']
9.816139999999999866e-01 7.448299999999999366e-02 -1.499999999999999944e-01 -4.240448224993867976e-01
9.926190000000000291e-01 7.448299999999999366e-02 -1.499999999999999944e-01 -4.414603847002191994e-01
7.381000000000000408e-03 2.230330000000000090e-01 -1.499999999999999944e-01 -9.235478835019181876e-01
1.838599999999999957e-02 2.230330000000000090e-01 -1.499999999999999944e-01 -9.698800957549271740e-01
4.014800000000000313e-02 2.230330000000000090e-01 -1.499999999999999944e-01 -8.981632458669142061e-01
7.218299999999999716e-02 2.230330000000000090e-01 -1.499999999999999944e-01 -8.175409412246901208e-01
1.137750000000000011e-01 2.230330000000000090e-01 -1.499999999999999944e-01 -7.766513481728113399e-01
1.639950000000000019e-01 2.230330000000000090e-01 -1.499999999999999944e-01 -7.457837812111649534e-01
2.217200000000000004e-01 2.230330000000000090e-01 -1.499999999999999944e-01 -6.691689889756755605e-01
2.856609999999999983e-01 2.230330000000000090e-01 -1.499999999999999944e-01 -5.693488726209092743e-01
3.543910000000000116e-01 2.230330000000000090e-01 -1.499999999999999944e-01 -4.770536431968919189e-01
4.263730000000000020e-01 2.230330000000000090e-01 -1.499999999999999944e-01 -4.240973833105248225e-01
5.000000000000000000e-01 2.230330000000000090e-01 -1.499999999999999944e-01 -4.050511343175409729e-01
5.736269999999999980e-01 2.230330000000000090e-01 -1.499999999999999944e-01 -3.994948399588800769e-01
6.456089999999999884e-01 2.230330000000000090e-01 -1.499999999999999944e-01 -3.925185700222767471e-01
7.143389999999999462e-01 2.230330000000000090e-01 -1.499999999999999944e-01 -3.893067671237850913e-01
7.782799999999999718e-01 2.230330000000000090e-01 -1.499999999999999944e-01 -3.876400562705227815e-01
8.360049999999999981e-01 2.230330000000000090e-01 -1.499999999999999944e-01 -3.887322071100606791e-01
8.862250000000000405e-01 2.230330000000000090e-01 -1.499999999999999944e-01 -3.877803293184722833e-01
9.278170000000000028e-01 2.230330000000000090e-01 -1.499999999999999944e-01 -3.876104622740847994e-01
9.598520000000000385e-01 2.230330000000000090e-01 -1.499999999999999944e-01 -3.885428991805391363e-01
9.816139999999999866e-01 2.230330000000000090e-01 -1.499999999999999944e-01 -3.850034100579051155e-01
9.926190000000000291e-01 2.230330000000000090e-01 -1.499999999999999944e-01 -4.220743624088730273e-01
7.381000000000000408e-03 3.703359999999999985e-01 -1.499999999999999944e-01 -9.385335399924340516e-01
1.838599999999999957e-02 3.703359999999999985e-01 -1.499999999999999944e-01 -9.704631851913845253e-01
4.014800000000000313e-02 3.703359999999999985e-01 -1.499999999999999944e-01 -9.098301087489214511e-01
7.218299999999999716e-02 3.703359999999999985e-01 -1.499999999999999944e-01 -8.242625537977531502e-01
1.137750000000000011e-01 3.703359999999999985e-01 -1.499999999999999944e-01 -7.741929803611304894e-01
1.639950000000000019e-01 3.703359999999999985e-01 -1.499999999999999944e-01 -7.500425624075451880e-01
2.217200000000000004e-01 3.703359999999999985e-01 -1.499999999999999944e-01 -7.143057683575839700e-01
2.856609999999999983e-01 3.703359999999999985e-01 -1.499999999999999944e-01 -6.429097305275854879e-01
3.543910000000000116e-01 3.703359999999999985e-01 -1.499999999999999944e-01 -5.367166779897513118e-01
4.263730000000000020e-01 3.703359999999999985e-01 -1.499999999999999944e-01 -4.763959934025814302e-01
5.000000000000000000e-01 3.703359999999999985e-01 -1.499999999999999944e-01 -4.303001124859759385e-01
5.736269999999999980e-01 3.703359999999999985e-01 -1.499999999999999944e-01 -4.008511367798101022e-01
6.456089999999999884e-01 3.703359999999999985e-01 -1.499999999999999944e-01 -3.852295463998657854e-01
7.143389999999999462e-01 3.703359999999999985e-01 -1.499999999999999944e-01 -3.821545022479563847e-01
7.782799999999999718e-01 3.703359999999999985e-01 -1.499999999999999944e-01 -3.741165890410786954e-01
8.360049999999999981e-01 3.703359999999999985e-01 -1.499999999999999944e-01 -3.714592670277024333e-01
8.862250000000000405e-01 3.703359999999999985e-01 -1.499999999999999944e-01 -3.691487941597347833e-01
9.278170000000000028e-01 3.703359999999999985e-01 -1.499999999999999944e-01 -3.676729142356268132e-01
9.598520000000000385e-01 3.703359999999999985e-01 -1.499999999999999944e-01 -3.706971529292475975e-01
9.816139999999999866e-01 3.703359999999999985e-01 -1.499999999999999944e-01 -3.733861878636071108e-01
9.926190000000000291e-01 3.703359999999999985e-01 -1.499999999999999944e-01 -4.108226625342402127e-01
7.381000000000000408e-03 5.155680000000000263e-01 -1.499999999999999944e-01 -9.477603216474166370e-01
1.838599999999999957e-02 5.155680000000000263e-01 -1.499999999999999944e-01 -9.756740932405111311e-01
4.014800000000000313e-02 5.155680000000000263e-01 -1.499999999999999944e-01 -9.395565276583260905e-01
7.218299999999999716e-02 5.155680000000000263e-01 -1.499999999999999944e-01 -8.402205754893279366e-01
1.137750000000000011e-01 5.155680000000000263e-01 -1.499999999999999944e-01 -7.928453955106655737e-01
1.639950000000000019e-01 5.155680000000000263e-01 -1.499999999999999944e-01 -7.799280071415943816e-01
2.217200000000000004e-01 5.155680000000000263e-01 -1.499999999999999944e-01 -7.612758883927855935e-01
2.856609999999999983e-01 5.155680000000000263e-01 -1.499999999999999944e-01 -7.154500165088095720e-01
3.543910000000000116e-01 5.155680000000000263e-01 -1.499999999999999944e-01 -6.157707954646386428e-01
4.263730000000000020e-01 5.155680000000000263e-01 -1.499999999999999944e-01 -5.022981228358336381e-01
5.000000000000000000e-01 5.155680000000000263e-01 -1.499999999999999944e-01 -4.658003181875084997e-01
5.736269999999999980e-01 5.155680000000000263e-01 -1.499999999999999944e-01 -4.162813545349280386e-01
6.456089999999999884e-01 5.155680000000000263e-01 -1.499999999999999944e-01 -3.940634494282038158e-01
7.143389999999999462e-01 5.155680000000000263e-01 -1.499999999999999944e-01 -3.795505033845186227e-01
7.782799999999999718e-01 5.155680000000000263e-01 -1.499999999999999944e-01 -3.698259746609414145e-01
8.360049999999999981e-01 5.155680000000000263e-01 -1.499999999999999944e-01 -3.631462498362959535e-01
8.862250000000000405e-01 5.155680000000000263e-01 -1.499999999999999944e-01 -3.597016618424972445e-01
9.278170000000000028e-01 5.155680000000000263e-01 -1.499999999999999944e-01 -3.638275007937258887e-01
9.598520000000000385e-01 5.155680000000000263e-01 -1.499999999999999944e-01 -3.676985658399127832e-01
9.816139999999999866e-01 5.155680000000000263e-01 -1.499999999999999944e-01 -3.670590696052217217e-01
9.926190000000000291e-01 5.155680000000000263e-01 -1.499999999999999944e-01 -4.134730135883184499e-01
7.381000000000000408e-03 6.579159999999999453e-01 -1.499999999999999944e-01 -9.572699161056630324e-01
1.838599999999999957e-02 6.579159999999999453e-01 -1.499999999999999944e-01 -9.740304046963509377e-01
4.014800000000000313e-02 6.579159999999999453e-01 -1.499999999999999944e-01 -9.444065058162559589e-01
7.218299999999999716e-02 6.579159999999999453e-01 -1.499999999999999944e-01 -8.408506509716511257e-01
1.137750000000000011e-01 6.579159999999999453e-01 -1.499999999999999944e-01 -7.936402926953154413e-01
1.639950000000000019e-01 6.579159999999999453e-01 -1.499999999999999944e-01 -7.800592377188647619e-01
2.217200000000000004e-01 6.579159999999999453e-01 -1.499999999999999944e-01 -7.702811985763905467e-01
2.856609999999999983e-01 6.579159999999999453e-01 -1.499999999999999944e-01 -7.150549615360620725e-01
3.543910000000000116e-01 6.579159999999999453e-01 -1.499999999999999944e-01 -6.654511249476481316e-01
4.263730000000000020e-01 6.579159999999999453e-01 -1.499999999999999944e-01 -5.585981797335780596e-01
5.000000000000000000e-01 6.579159999999999453e-01 -1.499999999999999944e-01 -4.804888048521154253e-01
5.736269999999999980e-01 6.579159999999999453e-01 -1.499999999999999944e-01 -4.161214213780236593e-01
6.456089999999999884e-01 6.579159999999999453e-01 -1.499999999999999944e-01 -3.967386435473943540e-01
7.143389999999999462e-01 6.579159999999999453e-01 -1.499999999999999944e-01 -3.771480926832214697e-01
7.782799999999999718e-01 6.579159999999999453e-01 -1.499999999999999944e-01 -3.681296195642354552e-01
8.360049999999999981e-01 6.579159999999999453e-01 -1.499999999999999944e-01 -3.604550290967585280e-01
8.862250000000000405e-01 6.579159999999999453e-01 -1.499999999999999944e-01 -3.571440096070641057e-01
9.278170000000000028e-01 6.579159999999999453e-01 -1.499999999999999944e-01 -3.565939077052863726e-01
9.598520000000000385e-01 6.579159999999999453e-01 -1.499999999999999944e-01 -3.642504823301329631e-01
9.816139999999999866e-01 6.579159999999999453e-01 -1.499999999999999944e-01 -3.654064862074140607e-01
9.926190000000000291e-01 6.579159999999999453e-01 -1.499999999999999944e-01 -4.341993692586869624e-01
7.381000000000000408e-03 7.965849999999999875e-01 -1.499999999999999944e-01 -9.446682251211124814e-01
1.838599999999999957e-02 7.965849999999999875e-01 -1.499999999999999944e-01 -9.776824017600511674e-01
4.014800000000000313e-02 7.965849999999999875e-01 -1.499999999999999944e-01 -9.406084737147353270e-01
7.218299999999999716e-02 7.965849999999999875e-01 -1.499999999999999944e-01 -8.305802375073134680e-01
1.137750000000000011e-01 7.965849999999999875e-01 -1.499999999999999944e-01 -7.879862738006920830e-01
1.639950000000000019e-01 7.965849999999999875e-01 -1.499999999999999944e-01 -7.753761617255784389e-01
2.217200000000000004e-01 7.965849999999999875e-01 -1.499999999999999944e-01 -7.707230117296627325e-01
2.856609999999999983e-01 7.965849999999999875e-01 -1.499999999999999944e-01 -7.685297297280019313e-01
3.543910000000000116e-01 7.965849999999999875e-01 -1.499999999999999944e-01 -7.120016958122653561e-01
4.263730000000000020e-01 7.965849999999999875e-01 -1.499999999999999944e-01 -6.116326005507218833e-01
5.000000000000000000e-01 7.965849999999999875e-01 -1.499999999999999944e-01 -5.270734697298113947e-01
5.736269999999999980e-01 7.965849999999999875e-01 -1.499999999999999944e-01 -4.678489419618899747e-01
6.456089999999999884e-01 7.965849999999999875e-01 -1.499999999999999944e-01 -4.273311435736452668e-01
7.143389999999999462e-01 7.965849999999999875e-01 -1.499999999999999944e-01 -4.002806217535038735e-01
7.782799999999999718e-01 7.965849999999999875e-01 -1.499999999999999944e-01 -3.822611992361787947e-01
8.360049999999999981e-01 7.965849999999999875e-01 -1.499999999999999944e-01 -3.650677544838267785e-01
8.862250000000000405e-01 7.965849999999999875e-01 -1.499999999999999944e-01 -3.565025289081201199e-01
9.278170000000000028e-01 7.965849999999999875e-01 -1.499999999999999944e-01 -3.595467084755333831e-01
9.598520000000000385e-01 7.965849999999999875e-01 -1.499999999999999944e-01 -3.610856351633374151e-01
9.816139999999999866e-01 7.965849999999999875e-01 -1.499999999999999944e-01 -3.659971397928579173e-01
9.926190000000000291e-01 7.965849999999999875e-01 -1.499999999999999944e-01 -4.276932043087304791e-01
7.381000000000000408e-03 9.307990000000000430e-01 -1.499999999999999944e-01 -8.889729638227090724e-01
1.838599999999999957e-02 9.307990000000000430e-01 -1.499999999999999944e-01 -9.763798909387323421e-01
4.014800000000000313e-02 9.307990000000000430e-01 -1.499999999999999944e-01 -9.477059980141386841e-01
7.218299999999999716e-02 9.307990000000000430e-01 -1.499999999999999944e-01 -8.349227415072725256e-01
1.137750000000000011e-01 9.307990000000000430e-01 -1.499999999999999944e-01 -7.906498571568144618e-01
1.639950000000000019e-01 9.307990000000000430e-01 -1.499999999999999944e-01 -7.866066813830241422e-01
2.217200000000000004e-01 9.307990000000000430e-01 -1.499999999999999944e-01 -7.874673169679299312e-01
2.856609999999999983e-01 9.307990000000000430e-01 -1.499999999999999944e-01 -7.678904076075693252e-01
3.543910000000000116e-01 9.307990000000000430e-01 -1.499999999999999944e-01 -7.353789292643141406e-01
4.263730000000000020e-01 9.307990000000000430e-01 -1.499999999999999944e-01 -6.598830554211244648e-01
5.000000000000000000e-01 9.307990000000000430e-01 -1.499999999999999944e-01 -5.647741934433904154e-01
5.736269999999999980e-01 9.307990000000000430e-01 -1.499999999999999944e-01 -4.959516414704541742e-01
6.456089999999999884e-01 9.307990000000000430e-01 -1.499999999999999944e-01 -4.664627948460746687e-01
7.143389999999999462e-01 9.307990000000000430e-01 -1.499999999999999944e-01 -4.310668911982993845e-01
7.782799999999999718e-01 9.307990000000000430e-01 -1.499999999999999944e-01 -3.971253571939558635e-01
8.360049999999999981e-01 9.307990000000000430e-01 -1.499999999999999944e-01 -3.689903194552407451e-01
8.862250000000000405e-01 9.307990000000000430e-01 -1.499999999999999944e-01 -3.614656094687109800e-01
9.278170000000000028e-01 9.307990000000000430e-01 -1.499999999999999944e-01 -3.595801703832918195e-01
9.598520000000000385e-01 9.307990000000000430e-01 -1.499999999999999944e-01 -3.668090349650184878e-01
9.816139999999999866e-01 9.307990000000000430e-01 -1.499999999999999944e-01 -3.828217368259346776e-01
9.926190000000000291e-01 9.307990000000000430e-01 -1.499999999999999944e-01 -4.030250609818326057e-01
7.381000000000000408e-03 1.059808000000000083e+00 -1.499999999999999944e-01 -9.646806877153943915e-01
1.838599999999999957e-02 1.059808000000000083e+00 -1.499999999999999944e-01 -9.770595474551824200e-01
4.014800000000000313e-02 1.059808000000000083e+00 -1.499999999999999944e-01 -9.536616555168925258e-01
7.218299999999999716e-02 1.059808000000000083e+00 -1.499999999999999944e-01 -8.453781384563253676e-01
1.137750000000000011e-01 1.059808000000000083e+00 -1.499999999999999944e-01 -7.975164166460854132e-01
1.639950000000000019e-01 1.059808000000000083e+00 -1.499999999999999944e-01 -7.899308162280964662e-01
2.217200000000000004e-01 1.059808000000000083e+00 -1.499999999999999944e-01 -7.843847689569737325e-01
2.856609999999999983e-01 1.059808000000000083e+00 -1.499999999999999944e-01 -7.815548102292840804e-01
3.543910000000000116e-01 1.059808000000000083e+00 -1.499999999999999944e-01 -7.509447357824700076e-01
4.263730000000000020e-01 1.059808000000000083e+00 -1.499999999999999944e-01 -6.791623333541429997e-01
5.000000000000000000e-01 1.059808000000000083e+00 -1.499999999999999944e-01 -6.219791271199247573e-01
5.736269999999999980e-01 1.059808000000000083e+00 -1.499999999999999944e-01 -5.432605370950833734e-01
6.456089999999999884e-01 1.059808000000000083e+00 -1.499999999999999944e-01 -4.704027399348366667e-01
7.143389999999999462e-01 1.059808000000000083e+00 -1.499999999999999944e-01 -4.316322201906800937e-01
7.782799999999999718e-01 1.059808000000000083e+00 -1.499999999999999944e-01 -3.896752156058871930e-01
8.360049999999999981e-01 1.059808000000000083e+00 -1.499999999999999944e-01 -3.875243395171911742e-01
8.862250000000000405e-01 1.059808000000000083e+00 -1.499999999999999944e-01 -3.810427260965906782e-01
9.278170000000000028e-01 1.059808000000000083e+00 -1.499999999999999944e-01 -3.699904634410284832e-01
9.598520000000000385e-01 1.059808000000000083e+00 -1.499999999999999944e-01 -3.722339244209555975e-01
9.816139999999999866e-01 1.059808000000000083e+00 -1.499999999999999944e-01 -3.809135460870269330e-01
9.926190000000000291e-01 1.059808000000000083e+00 -1.499999999999999944e-01 -4.787891963816065521e-01
7.381000000000000408e-03 1.182889999999999997e+00 -1.499999999999999944e-01 -9.327266903836760603e-01
1.838599999999999957e-02 1.182889999999999997e+00 -1.499999999999999944e-01 -9.799699458125745721e-01
4.014800000000000313e-02 1.182889999999999997e+00 -1.499999999999999944e-01 -9.499464466270878260e-01
7.218299999999999716e-02 1.182889999999999997e+00 -1.499999999999999944e-01 -8.412208795528153260e-01
1.137750000000000011e-01 1.182889999999999997e+00 -1.499999999999999944e-01 -7.926740528561158072e-01
1.639950000000000019e-01 1.182889999999999997e+00 -1.499999999999999944e-01 -7.923967089678397580e-01
2.217200000000000004e-01 1.182889999999999997e+00 -1.499999999999999944e-01 -7.889383692593893160e-01
2.856609999999999983e-01 1.182889999999999997e+00 -1.499999999999999944e-01 -7.807485164699843327e-01
3.543910000000000116e-01 1.182889999999999997e+00 -1.499999999999999944e-01 -7.708124077770920346e-01
4.263730000000000020e-01 1.182889999999999997e+00 -1.499999999999999944e-01 -7.218477221098348329e-01
5.000000000000000000e-01 1.182889999999999997e+00 -1.499999999999999944e-01 -6.354104495390839880e-01
5.736269999999999980e-01 1.182889999999999997e+00 -1.499999999999999944e-01 -5.370875497787912511e-01
6.456089999999999884e-01 1.182889999999999997e+00 -1.499999999999999944e-01 -4.721456607080611323e-01
7.143389999999999462e-01 1.182889999999999997e+00 -1.499999999999999944e-01 -4.603778036458491263e-01
7.782799999999999718e-01 1.182889999999999997e+00 -1.499999999999999944e-01 -4.196632506558589659e-01
8.360049999999999981e-01 1.182889999999999997e+00 -1.499999999999999944e-01 -3.860430829212542769e-01
8.862250000000000405e-01 1.182889999999999997e+00 -1.499999999999999944e-01 -3.757216572272208954e-01
9.278170000000000028e-01 1.182889999999999997e+00 -1.499999999999999944e-01 -3.710954463349767640e-01
9.598520000000000385e-01 1.182889999999999997e+00 -1.499999999999999944e-01 -3.723845166723779854e-01
9.816139999999999866e-01 1.182889999999999997e+00 -1.499999999999999944e-01 -3.827497217067088453e-01
9.926190000000000291e-01 1.182889999999999997e+00 -1.499999999999999944e-01 -4.501089886993530631e-01
7.381000000000000408e-03 1.299357000000000095e+00 -1.499999999999999944e-01 -9.337326801836353107e-01
1.838599999999999957e-02 1.299357000000000095e+00 -1.499999999999999944e-01 -9.766239399689550238e-01
4.014800000000000313e-02 1.299357000000000095e+00 -1.499999999999999944e-01 -9.504076603072939555e-01
7.218299999999999716e-02 1.299357000000000095e+00 -1.499999999999999944e-01 -8.282263923993847810e-01
1.137750000000000011e-01 1.299357000000000095e+00 -1.499999999999999944e-01 -7.838707798522951409e-01
1.639950000000000019e-01 1.299357000000000095e+00 -1.499999999999999944e-01 -7.803618045776907763e-01
2.217200000000000004e-01 1.299357000000000095e+00 -1.499999999999999944e-01 -7.830974524415945659e-01
2.856609999999999983e-01 1.299357000000000095e+00 -1.499999999999999944e-01 -7.743085484858420742e-01
3.543910000000000116e-01 1.299357000000000095e+00 -1.499999999999999944e-01 -7.422780639581815221e-01
4.263730000000000020e-01 1.299357000000000095e+00 -1.499999999999999944e-01 -7.307554258250341661e-01
5.000000000000000000e-01 1.299357000000000095e+00 -1.499999999999999944e-01 -6.583142779668674782e-01
5.736269999999999980e-01 1.299357000000000095e+00 -1.499999999999999944e-01 -5.636550179083668066e-01
6.456089999999999884e-01 1.299357000000000095e+00 -1.499999999999999944e-01 -4.826046742916234589e-01
7.143389999999999462e-01 1.299357000000000095e+00 -1.499999999999999944e-01 -4.343667315387601535e-01
7.782799999999999718e-01 1.299357000000000095e+00 -1.499999999999999944e-01 -4.176780256877418163e-01
8.360049999999999981e-01 1.299357000000000095e+00 -1.499999999999999944e-01 -3.970254848916535684e-01
8.862250000000000405e-01 1.299357000000000095e+00 -1.499999999999999944e-01 -3.855245695028880482e-01
9.278170000000000028e-01 1.299357000000000095e+00 -1.499999999999999944e-01 -3.786550148360528500e-01
9.598520000000000385e-01 1.299357000000000095e+00 -1.499999999999999944e-01 -3.805985549968879389e-01
9.816139999999999866e-01 1.299357000000000095e+00 -1.499999999999999944e-01 -4.059858100567316219e-01
9.926190000000000291e-01 1.299357000000000095e+00 -1.499999999999999944e-01 -4.503202153999985025e-01
7.381000000000000408e-03 1.408557000000000059e+00 -1.499999999999999944e-01 -7.953240188157387758e-01
1.838599999999999957e-02 1.408557000000000059e+00 -1.499999999999999944e-01 -9.741784382006352105e-01
4.014800000000000313e-02 1.408557000000000059e+00 -1.499999999999999944e-01 -9.534418331661854706e-01
7.218299999999999716e-02 1.408557000000000059e+00 -1.499999999999999944e-01 -8.324581375305166731e-01
1.137750000000000011e-01 1.408557000000000059e+00 -1.499999999999999944e-01 -7.811478212799671805e-01
1.639950000000000019e-01 1.408557000000000059e+00 -1.499999999999999944e-01 -7.832702882988347159e-01
2.217200000000000004e-01 1.408557000000000059e+00 -1.499999999999999944e-01 -7.786403503343620747e-01
2.856609999999999983e-01 1.408557000000000059e+00 -1.499999999999999944e-01 -7.771214952784314400e-01
3.543910000000000116e-01 1.408557000000000059e+00 -1.499999999999999944e-01 -7.602333171453282690e-01
4.263730000000000020e-01 1.408557000000000059e+00 -1.499999999999999944e-01 -7.279201771343226657e-01
5.000000000000000000e-01 1.408557000000000059e+00 -1.499999999999999944e-01 -6.334702202017185035e-01
5.736269999999999980e-01 1.408557000000000059e+00 -1.499999999999999944e-01 -5.458114833378535646e-01
6.456089999999999884e-01 1.408557000000000059e+00 -1.499999999999999944e-01 -4.849798946904894104e-01
7.143389999999999462e-01 1.408557000000000059e+00 -1.499999999999999944e-01 -4.440474488696793398e-01
7.782799999999999718e-01 1.408557000000000059e+00 -1.499999999999999944e-01 -4.158653326444896048e-01
8.360049999999999981e-01 1.408557000000000059e+00 -1.499999999999999944e-01 -4.050197912865535765e-01
8.862250000000000405e-01 1.408557000000000059e+00 -1.499999999999999944e-01 -3.928164139805183641e-01
9.278170000000000028e-01 1.408557000000000059e+00 -1.499999999999999944e-01 -3.719648141249437545e-01
9.598520000000000385e-01 1.408557000000000059e+00 -1.499999999999999944e-01 -3.707790424665521889e-01
9.816139999999999866e-01 1.408557000000000059e+00 -1.499999999999999944e-01 -3.990019266958155231e-01
9.926190000000000291e-01 1.408557000000000059e+00 -1.499999999999999944e-01 -3.968189197684632852e-01
7.381000000000000408e-03 1.509880000000000111e+00 -1.499999999999999944e-01 -9.484843856203514223e-01
1.838599999999999957e-02 1.509880000000000111e+00 -1.499999999999999944e-01 -9.786090476958020368e-01
4.014800000000000313e-02 1.509880000000000111e+00 -1.499999999999999944e-01 -9.566053101004928783e-01
7.218299999999999716e-02 1.509880000000000111e+00 -1.499999999999999944e-01 -8.372839746947067230e-01
1.137750000000000011e-01 1.509880000000000111e+00 -1.499999999999999944e-01 -7.866277178061489295e-01
1.639950000000000019e-01 1.509880000000000111e+00 -1.499999999999999944e-01 -7.827030200054969633e-01
2.217200000000000004e-01 1.509880000000000111e+00 -1.499999999999999944e-01 -7.836986769433360589e-01
2.856609999999999983e-01 1.509880000000000111e+00 -1.499999999999999944e-01 -7.865216126413747677e-01
3.543910000000000116e-01 1.509880000000000111e+00 -1.499999999999999944e-01 -7.591522276038678019e-01
4.263730000000000020e-01 1.509880000000000111e+00 -1.499999999999999944e-01 -7.197804862411057991e-01
5.000000000000000000e-01 1.509880000000000111e+00 -1.499999999999999944e-01 -6.545602250142950052e-01
5.736269999999999980e-01 1.509880000000000111e+00 -1.499999999999999944e-01 -5.758641937860536908e-01
6.456089999999999884e-01 1.509880000000000111e+00 -1.499999999999999944e-01 -5.467609443783814083e-01
7.143389999999999462e-01 1.509880000000000111e+00 -1.499999999999999944e-01 -4.704572333543026175e-01
7.782799999999999718e-01 1.509880000000000111e+00 -1.499999999999999944e-01 -4.283947688452411362e-01
8.360049999999999981e-01 1.509880000000000111e+00 -1.499999999999999944e-01 -3.975465793006210391e-01
8.862250000000000405e-01 1.509880000000000111e+00 -1.499999999999999944e-01 -3.775091876793911227e-01
9.278170000000000028e-01 1.509880000000000111e+00 -1.499999999999999944e-01 -3.699653745475371402e-01
9.598520000000000385e-01 1.509880000000000111e+00 -1.499999999999999944e-01 -3.677128728967699045e-01
9.816139999999999866e-01 1.509880000000000111e+00 -1.499999999999999944e-01 -3.774113500154366307e-01
9.926190000000000291e-01 1.509880000000000111e+00 -1.499999999999999944e-01 -5.043924715172438678e-01
7.381000000000000408e-03 1.602759000000000045e+00 -1.499999999999999944e-01 -9.380944319655185604e-01
1.838599999999999957e-02 1.602759000000000045e+00 -1.499999999999999944e-01 -9.777156382782957733e-01
4.014800000000000313e-02 1.602759000000000045e+00 -1.499999999999999944e-01 -9.543050233600289811e-01
7.218299999999999716e-02 1.602759000000000045e+00 -1.499999999999999944e-01 -8.344691717443531997e-01
1.137750000000000011e-01 1.602759000000000045e+00 -1.499999999999999944e-01 -7.910897329167895231e-01
1.639950000000000019e-01 1.602759000000000045e+00 -1.499999999999999944e-01 -7.898993073391318287e-01
2.217200000000000004e-01 1.602759000000000045e+00 -1.499999999999999944e-01 -7.906659085348590743e-01
2.856609999999999983e-01 1.602759000000000045e+00 -1.499999999999999944e-01 -7.889922921344073581e-01
3.543910000000000116e-01 1.602759000000000045e+00 -1.499999999999999944e-01 -7.994400577660332186e-01
4.263730000000000020e-01 1.602759000000000045e+00 -1.499999999999999944e-01 -7.442018806003228848e-01
5.000000000000000000e-01 1.602759000000000045e+00 -1.499999999999999944e-01 -6.805257964412368965e-01
5.736269999999999980e-01 1.602759000000000045e+00 -1.499999999999999944e-01 -5.989531398087271086e-01
6.456089999999999884e-01 1.602759000000000045e+00 -1.499999999999999944e-01 -5.336220220882338383e-01
7.143389999999999462e-01 1.602759000000000045e+00 -1.499999999999999944e-01 -4.708127670417436295e-01
7.782799999999999718e-01 1.602759000000000045e+00 -1.499999999999999944e-01 -4.052951773082957843e-01
8.360049999999999981e-01 1.602759000000000045e+00 -1.499999999999999944e-01 -3.849083056795034596e-01
8.862250000000000405e-01 1.602759000000000045e+00 -1.499999999999999944e-01 -3.715834566577850828e-01
9.278170000000000028e-01 1.602759000000000045e+00 -1.499999999999999944e-01 -3.639903974121999619e-01
9.598520000000000385e-01 1.602759000000000045e+00 -1.499999999999999944e-01 -3.592309720558699571e-01
9.816139999999999866e-01 1.602759000000000045e+00 -1.499999999999999944e-01 -3.736953580405555364e-01
9.926190000000000291e-01 1.602759000000000045e+00 -1.499999999999999944e-01 -4.972147907503761677e-01
7.381000000000000408e-03 1.686674999999999924e+00 -1.499999999999999944e-01 -9.636901323887904214e-01
1.838599999999999957e-02 1.686674999999999924e+00 -1.499999999999999944e-01 -9.772176570373257709e-01
4.014800000000000313e-02 1.686674999999999924e+00 -1.499999999999999944e-01 -9.638138503759409170e-01
7.218299999999999716e-02 1.686674999999999924e+00 -1.499999999999999944e-01 -8.483391231624700657e-01
1.137750000000000011e-01 1.686674999999999924e+00 -1.499999999999999944e-01 -7.947983484958628386e-01
1.639950000000000019e-01 1.686674999999999924e+00 -1.499999999999999944e-01 -7.916193337708929967e-01
