# ['# x', 'y', 'z', 'rmsCpNN']
8.360053759311999455e-01 3.703359999999999985e-01 1.499996953432000124e-01 -3.617299865652146562e-01
8.862249483804999217e-01 3.703359999999999985e-01 1.499998074722999897e-01 -3.651828877698884424e-01
9.278161916175000634e-01 3.703359999999999985e-01 1.499998532032000009e-01 -3.957595869866041838e-01
9.598522129840000305e-01 3.703359999999999985e-01 1.499998155519999821e-01 -4.851396870920845483e-01
9.816145830059000987e-01 3.703359999999999985e-01 1.499999953064999891e-01 -5.669038084403271727e-01
9.926183685242999655e-01 3.703359999999999985e-01 1.499994805637999695e-01 -5.365267976103864633e-01
7.381276631654000789e-03 5.155680000000000263e-01 1.499995535888999920e-01 -7.860100390874497078e-01
1.838565982254000003e-02 5.155680000000000263e-01 1.500003205590000055e-01 -8.047158323131268221e-01
4.014837186451999246e-02 5.155680000000000263e-01 1.499995606209000021e-01 -5.570337457603750098e-01
7.218311151832000616e-02 5.155680000000000263e-01 1.500001206421000266e-01 -5.015469746101539616e-01
1.137752944479000078e-01 5.155680000000000263e-01 1.500005083931000016e-01 -4.961090111993339824e-01
1.639952089172999894e-01 5.155680000000000263e-01 1.499996808295999962e-01 -5.368476105166272161e-01
2.217203991288999865e-01 5.155680000000000263e-01 1.499998700719999967e-01 -5.441002541973133377e-01
2.856614687632000327e-01 5.155680000000000263e-01 1.500000124597000162e-01 -5.694161454054375016e-01
3.543913841857999625e-01 5.155680000000000263e-01 1.500000289795999919e-01 -5.539558481139021939e-01
4.263733266570000624e-01 5.155680000000000263e-01 1.500003208632000040e-01 -5.421725299927480091e-01
4.999996515679000497e-01 5.155680000000000263e-01 1.499999869227000016e-01 -5.210147532177648033e-01
5.736269161714000475e-01 5.155680000000000263e-01 1.499999950022999906e-01 -5.038792684402175759e-01
6.456088586424999498e-01 5.155680000000000263e-01 1.500002868859000027e-01 -4.801037152239943095e-01
7.143387740651999662e-01 5.155680000000000263e-01 1.500003034057000029e-01 -4.390561462208330545e-01
7.782801857196000039e-01 5.155680000000000263e-01 1.499995061008999875e-01 -3.967856646100051954e-01
8.360053759311999455e-01 5.155680000000000263e-01 1.499996953432000124e-01 -3.876161824936671385e-01
8.862249483804999217e-01 5.155680000000000263e-01 1.499998074722999897e-01 -4.093878910050994802e-01
9.278161916175000634e-01 5.155680000000000263e-01 1.499998532032000009e-01 -4.546925470298294747e-01
9.598522129840000305e-01 5.155680000000000263e-01 1.499998155519999821e-01 -5.508707334392294319e-01
9.816145830059000987e-01 5.155680000000000263e-01 1.499999953064999891e-01 -6.463894743537632603e-01
9.926183685242999655e-01 5.155680000000000263e-01 1.499994805637999695e-01 -6.094646060099969676e-01
7.381276631654000789e-03 6.579159999999999453e-01 1.499995535888999920e-01 -7.873660274841879358e-01
1.838565982254000003e-02 6.579159999999999453e-01 1.500003205590000055e-01 -7.452476295992892519e-01
4.014837186451999246e-02 6.579159999999999453e-01 1.499995606209000021e-01 -5.438559911852305362e-01
7.218311151832000616e-02 6.579159999999999453e-01 1.500001206421000266e-01 -4.933801940479673465e-01
1.137752944479000078e-01 6.579159999999999453e-01 1.500005083931000016e-01 -4.773883486420489874e-01
1.639952089172999894e-01 6.579159999999999453e-01 1.499996808295999962e-01 -5.123353705738119546e-01
2.217203991288999865e-01 6.579159999999999453e-01 1.499998700719999967e-01 -5.156455954831243860e-01
2.856614687632000327e-01 6.579159999999999453e-01 1.500000124597000162e-01 -5.301444519559046498e-01
3.543913841857999625e-01 6.579159999999999453e-01 1.500000289795999919e-01 -5.462166813928096554e-01
4.263733266570000624e-01 6.579159999999999453e-01 1.500003208632000040e-01 -5.844546485309443096e-01
4.999996515679000497e-01 6.579159999999999453e-01 1.499999869227000016e-01 -5.387691165484934652e-01
5.736269161714000475e-01 6.579159999999999453e-01 1.499999950022999906e-01 -4.993382780791039144e-01
6.456088586424999498e-01 6.579159999999999453e-01 1.500002868859000027e-01 -4.855286387545837412e-01
7.143387740651999662e-01 6.579159999999999453e-01 1.500003034057000029e-01 -4.388951643703616345e-01
7.782801857196000039e-01 6.579159999999999453e-01 1.499995061008999875e-01 -4.131378066216544465e-01
8.360053759311999455e-01 6.579159999999999453e-01 1.499996953432000124e-01 -3.974882591329474413e-01
8.862249483804999217e-01 6.579159999999999453e-01 1.499998074722999897e-01 -4.126805011178474869e-01
9.278161916175000634e-01 6.579159999999999453e-01 1.499998532032000009e-01 -4.695041707879903936e-01
9.598522129840000305e-01 6.579159999999999453e-01 1.499998155519999821e-01 -5.791615305347526110e-01
9.816145830059000987e-01 6.579159999999999453e-01 1.499999953064999891e-01 -6.600253036457883749e-01
9.926183685242999655e-01 6.579159999999999453e-01 1.499994805637999695e-01 -6.358419795636516270e-01
7.381276631654000789e-03 7.965849999999999875e-01 1.499995535888999920e-01 -8.290753737007757751e-01
1.838565982254000003e-02 7.965849999999999875e-01 1.500003205590000055e-01 -8.016925618248214036e-01
4.014837186451999246e-02 7.965849999999999875e-01 1.499995606209000021e-01 -5.614723529562870574e-01
7.218311151832000616e-02 7.965849999999999875e-01 1.500001206421000266e-01 -5.080142627277628442e-01
1.137752944479000078e-01 7.965849999999999875e-01 1.500005083931000016e-01 -4.929381904610472542e-01
1.639952089172999894e-01 7.965849999999999875e-01 1.499996808295999962e-01 -5.081992109152976278e-01
2.217203991288999865e-01 7.965849999999999875e-01 1.499998700719999967e-01 -4.933291625188003793e-01
2.856614687632000327e-01 7.965849999999999875e-01 1.500000124597000162e-01 -5.225677391092869994e-01
3.543913841857999625e-01 7.965849999999999875e-01 1.500000289795999919e-01 -5.330982603530236563e-01
4.263733266570000624e-01 7.965849999999999875e-01 1.500003208632000040e-01 -5.294109665865942560e-01
4.999996515679000497e-01 7.965849999999999875e-01 1.499999869227000016e-01 -5.124684698542443240e-01
5.736269161714000475e-01 7.965849999999999875e-01 1.499999950022999906e-01 -4.866030403621108280e-01
6.456088586424999498e-01 7.965849999999999875e-01 1.500002868859000027e-01 -4.573036468440709323e-01
7.143387740651999662e-01 7.965849999999999875e-01 1.500003034057000029e-01 -4.414011315900048804e-01
7.782801857196000039e-01 7.965849999999999875e-01 1.499995061008999875e-01 -4.205109284150136961e-01
8.360053759311999455e-01 7.965849999999999875e-01 1.499996953432000124e-01 -4.186613331911184788e-01
8.862249483804999217e-01 7.965849999999999875e-01 1.499998074722999897e-01 -4.492906212328725002e-01
9.278161916175000634e-01 7.965849999999999875e-01 1.499998532032000009e-01 -4.805679154737043657e-01
9.598522129840000305e-01 7.965849999999999875e-01 1.499998155519999821e-01 -5.916772849508269427e-01
9.816145830059000987e-01 7.965849999999999875e-01 1.499999953064999891e-01 -6.742147688435159436e-01
9.926183685242999655e-01 7.965849999999999875e-01 1.499994805637999695e-01 -6.794116002198934412e-01
7.381276631654000789e-03 9.307990000000000430e-01 1.499995535888999920e-01 -8.095870623797432053e-01
1.838565982254000003e-02 9.307990000000000430e-01 1.500003205590000055e-01 -7.938149769632092401e-01
4.014837186451999246e-02 9.307990000000000430e-01 1.499995606209000021e-01 -6.098220742093183322e-01
7.218311151832000616e-02 9.307990000000000430e-01 1.500001206421000266e-01 -5.347173080913598664e-01
1.137752944479000078e-01 9.307990000000000430e-01 1.500005083931000016e-01 -5.283309328739816957e-01
1.639952089172999894e-01 9.307990000000000430e-01 1.499996808295999962e-01 -5.428171905315625212e-01
2.217203991288999865e-01 9.307990000000000430e-01 1.499998700719999967e-01 -5.246418668876964286e-01
2.856614687632000327e-01 9.307990000000000430e-01 1.500000124597000162e-01 -5.207318058938826821e-01
3.543913841857999625e-01 9.307990000000000430e-01 1.500000289795999919e-01 -5.388086280839700093e-01
4.263733266570000624e-01 9.307990000000000430e-01 1.500003208632000040e-01 -5.428126296783516436e-01
4.999996515679000497e-01 9.307990000000000430e-01 1.499999869227000016e-01 -4.938915125426270314e-01
5.736269161714000475e-01 9.307990000000000430e-01 1.499999950022999906e-01 -4.661934477689720357e-01
6.456088586424999498e-01 9.307990000000000430e-01 1.500002868859000027e-01 -4.473860531118175055e-01
7.143387740651999662e-01 9.307990000000000430e-01 1.500003034057000029e-01 -4.325952449918980536e-01
7.782801857196000039e-01 9.307990000000000430e-01 1.499995061008999875e-01 -4.037511450011627145e-01
8.360053759311999455e-01 9.307990000000000430e-01 1.499996953432000124e-01 -3.985297461731294733e-01
8.862249483804999217e-01 9.307990000000000430e-01 1.499998074722999897e-01 -4.348561689308123590e-01
9.278161916175000634e-01 9.307990000000000430e-01 1.499998532032000009e-01 -4.888625969548375805e-01
9.598522129840000305e-01 9.307990000000000430e-01 1.499998155519999821e-01 -5.759728105345964799e-01
9.816145830059000987e-01 9.307990000000000430e-01 1.499999953064999891e-01 -6.442532045665356755e-01
9.926183685242999655e-01 9.307990000000000430e-01 1.499994805637999695e-01 -6.222558557353037312e-01
7.381276631654000789e-03 1.059808000000000083e+00 1.499995535888999920e-01 -8.241519676412057960e-01
1.838565982254000003e-02 1.059808000000000083e+00 1.500003205590000055e-01 -8.125870263620007528e-01
4.014837186451999246e-02 1.059808000000000083e+00 1.499995606209000021e-01 -5.752869758102697739e-01
7.218311151832000616e-02 1.059808000000000083e+00 1.500001206421000266e-01 -5.281355516779876469e-01
1.137752944479000078e-01 1.059808000000000083e+00 1.500005083931000016e-01 -5.020392411406594535e-01
1.639952089172999894e-01 1.059808000000000083e+00 1.499996808295999962e-01 -5.521543902524471692e-01
2.217203991288999865e-01 1.059808000000000083e+00 1.499998700719999967e-01 -5.452273823107073314e-01
2.856614687632000327e-01 1.059808000000000083e+00 1.500000124597000162e-01 -5.293111530584689861e-01
3.543913841857999625e-01 1.059808000000000083e+00 1.500000289795999919e-01 -5.267922925395863709e-01
4.263733266570000624e-01 1.059808000000000083e+00 1.500003208632000040e-01 -5.308573212879085235e-01
4.999996515679000497e-01 1.059808000000000083e+00 1.499999869227000016e-01 -5.079673672860052225e-01
5.736269161714000475e-01 1.059808000000000083e+00 1.499999950022999906e-01 -4.561909157580857355e-01
6.456088586424999498e-01 1.059808000000000083e+00 1.500002868859000027e-01 -4.455056459303647909e-01
7.143387740651999662e-01 1.059808000000000083e+00 1.500003034057000029e-01 -4.271219813826630518e-01
7.782801857196000039e-01 1.059808000000000083e+00 1.499995061008999875e-01 -4.036618696109475768e-01
8.360053759311999455e-01 1.059808000000000083e+00 1.499996953432000124e-01 -4.019325736280845440e-01
8.862249483804999217e-01 1.059808000000000083e+00 1.499998074722999897e-01 -4.346516823073267033e-01
9.278161916175000634e-01 1.059808000000000083e+00 1.499998532032000009e-01 -4.906054305532027704e-01
9.598522129840000305e-01 1.059808000000000083e+00 1.499998155519999821e-01 -5.746637488380259562e-01
9.816145830059000987e-01 1.059808000000000083e+00 1.499999953064999891e-01 -6.477241145967193026e-01
9.926183685242999655e-01 1.059808000000000083e+00 1.499994805637999695e-01 -6.350786711079297042e-01
7.381276631654000789e-03 1.182889999999999997e+00 1.499995535888999920e-01 -8.221112184179225624e-01
1.838565982254000003e-02 1.182889999999999997e+00 1.500003205590000055e-01 -8.143799202794507197e-01
4.014837186451999246e-02 1.182889999999999997e+00 1.499995606209000021e-01 -5.931365276965753219e-01
7.218311151832000616e-02 1.182889999999999997e+00 1.500001206421000266e-01 -5.375699522979091594e-01
1.137752944479000078e-01 1.182889999999999997e+00 1.500005083931000016e-01 -5.142270264125211598e-01
1.639952089172999894e-01 1.182889999999999997e+00 1.499996808295999962e-01 -5.463216947220117525e-01
2.217203991288999865e-01 1.182889999999999997e+00 1.499998700719999967e-01 -5.477208310429974025e-01
2.856614687632000327e-01 1.182889999999999997e+00 1.500000124597000162e-01 -5.279389262365592472e-01
3.543913841857999625e-01 1.182889999999999997e+00 1.500000289795999919e-01 -5.339468615896569847e-01
4.263733266570000624e-01 1.182889999999999997e+00 1.500003208632000040e-01 -5.304043831590545821e-01
4.999996515679000497e-01 1.182889999999999997e+00 1.499999869227000016e-01 -5.056460834342044741e-01
5.736269161714000475e-01 1.182889999999999997e+00 1.499999950022999906e-01 -4.557281634513890567e-01
6.456088586424999498e-01 1.182889999999999997e+00 1.500002868859000027e-01 -4.273046920215611832e-01
7.143387740651999662e-01 1.182889999999999997e+00 1.500003034057000029e-01 -4.180426867133531510e-01
7.782801857196000039e-01 1.182889999999999997e+00 1.499995061008999875e-01 -4.029008418140838654e-01
8.360053759311999455e-01 1.182889999999999997e+00 1.499996953432000124e-01 -3.991952966673906200e-01
8.862249483804999217e-01 1.182889999999999997e+00 1.499998074722999897e-01 -4.150564211437964834e-01
9.278161916175000634e-01 1.182889999999999997e+00 1.499998532032000009e-01 -4.542804894873964106e-01
9.598522129840000305e-01 1.182889999999999997e+00 1.499998155519999821e-01 -5.471953804363899332e-01
9.816145830059000987e-01 1.182889999999999997e+00 1.499999953064999891e-01 -6.365148558761012376e-01
9.926183685242999655e-01 1.182889999999999997e+00 1.499994805637999695e-01 -6.112918344674795890e-01
7.381276631654000789e-03 1.299357000000000095e+00 1.499995535888999920e-01 -8.301481336891246565e-01
1.838565982254000003e-02 1.299357000000000095e+00 1.500003205590000055e-01 -8.211882869742714863e-01
4.014837186451999246e-02 1.299357000000000095e+00 1.499995606209000021e-01 -6.311962540110879205e-01
7.218311151832000616e-02 1.299357000000000095e+00 1.500001206421000266e-01 -5.426335164462979810e-01
1.137752944479000078e-01 1.299357000000000095e+00 1.500005083931000016e-01 -5.192547742747049000e-01
1.639952089172999894e-01 1.299357000000000095e+00 1.499996808295999962e-01 -5.319546353214150702e-01
2.217203991288999865e-01 1.299357000000000095e+00 1.499998700719999967e-01 -5.296457851045993648e-01
2.856614687632000327e-01 1.299357000000000095e+00 1.500000124597000162e-01 -5.211256057151424370e-01
3.543913841857999625e-01 1.299357000000000095e+00 1.500000289795999919e-01 -5.100551506135846402e-01
4.263733266570000624e-01 1.299357000000000095e+00 1.500003208632000040e-01 -5.111538631254629594e-01
4.999996515679000497e-01 1.299357000000000095e+00 1.499999869227000016e-01 -4.824561174603655966e-01
5.736269161714000475e-01 1.299357000000000095e+00 1.499999950022999906e-01 -4.578947444207610573e-01
6.456088586424999498e-01 1.299357000000000095e+00 1.500002868859000027e-01 -4.226496366685728034e-01
7.143387740651999662e-01 1.299357000000000095e+00 1.500003034057000029e-01 -4.105833710902802025e-01
7.782801857196000039e-01 1.299357000000000095e+00 1.499995061008999875e-01 -3.897378513098970210e-01
8.360053759311999455e-01 1.299357000000000095e+00 1.499996953432000124e-01 -3.853314180914604314e-01
8.862249483804999217e-01 1.299357000000000095e+00 1.499998074722999897e-01 -4.099930722804406846e-01
9.278161916175000634e-01 1.299357000000000095e+00 1.499998532032000009e-01 -4.580306642397791173e-01
9.598522129840000305e-01 1.299357000000000095e+00 1.499998155519999821e-01 -5.344515337339317274e-01
9.816145830059000987e-01 1.299357000000000095e+00 1.499999953064999891e-01 -6.081617662919385214e-01
9.926183685242999655e-01 1.299357000000000095e+00 1.499994805637999695e-01 -5.861198628528500043e-01
7.381276631654000789e-03 1.408557000000000059e+00 1.499995535888999920e-01 -8.142471093003222915e-01
1.838565982254000003e-02 1.408557000000000059e+00 1.500003205590000055e-01 -8.075355020952816876e-01
4.014837186451999246e-02 1.408557000000000059e+00 1.499995606209000021e-01 -6.045131121154381226e-01
7.218311151832000616e-02 1.408557000000000059e+00 1.500001206421000266e-01 -5.554667851964499858e-01
1.137752944479000078e-01 1.408557000000000059e+00 1.500005083931000016e-01 -5.346420552729270748e-01
1.639952089172999894e-01 1.408557000000000059e+00 1.499996808295999962e-01 -5.384982641202654685e-01
2.217203991288999865e-01 1.408557000000000059e+00 1.499998700719999967e-01 -5.273612505179513521e-01
2.856614687632000327e-01 1.408557000000000059e+00 1.500000124597000162e-01 -5.177841512714792538e-01
3.543913841857999625e-01 1.408557000000000059e+00 1.500000289795999919e-01 -4.968002937533482766e-01
4.263733266570000624e-01 1.408557000000000059e+00 1.500003208632000040e-01 -5.045147608363218517e-01
4.999996515679000497e-01 1.408557000000000059e+00 1.499999869227000016e-01 -4.842565670457819049e-01
5.736269161714000475e-01 1.408557000000000059e+00 1.499999950022999906e-01 -4.682070660895553127e-01
6.456088586424999498e-01 1.408557000000000059e+00 1.500002868859000027e-01 -4.464331265643453062e-01
7.143387740651999662e-01 1.408557000000000059e+00 1.500003034057000029e-01 -4.306785178438163331e-01
7.782801857196000039e-01 1.408557000000000059e+00 1.499995061008999875e-01 -4.094863093013031419e-01
8.360053759311999455e-01 1.408557000000000059e+00 1.499996953432000124e-01 -4.074459474786662483e-01
8.862249483804999217e-01 1.408557000000000059e+00 1.499998074722999897e-01 -4.410263383152279171e-01
9.278161916175000634e-01 1.408557000000000059e+00 1.499998532032000009e-01 -4.893381736564236251e-01
9.598522129840000305e-01 1.408557000000000059e+00 1.499998155519999821e-01 -5.693544563337692432e-01
9.816145830059000987e-01 1.408557000000000059e+00 1.499999953064999891e-01 -6.380652296506545973e-01
9.926183685242999655e-01 1.408557000000000059e+00 1.499994805637999695e-01 -6.132662854604299385e-01
7.381276631654000789e-03 1.509880000000000111e+00 1.499995535888999920e-01 -8.323264172241943148e-01
1.838565982254000003e-02 1.509880000000000111e+00 1.500003205590000055e-01 -8.621449920735365646e-01
4.014837186451999246e-02 1.509880000000000111e+00 1.499995606209000021e-01 -6.269036365043082482e-01
7.218311151832000616e-02 1.509880000000000111e+00 1.500001206421000266e-01 -5.557267925850242207e-01
1.137752944479000078e-01 1.509880000000000111e+00 1.500005083931000016e-01 -5.322896150604529142e-01
1.639952089172999894e-01 1.509880000000000111e+00 1.499996808295999962e-01 -5.508214224639382817e-01
2.217203991288999865e-01 1.509880000000000111e+00 1.499998700719999967e-01 -5.322931829677525206e-01
2.856614687632000327e-01 1.509880000000000111e+00 1.500000124597000162e-01 -5.105098129473647495e-01
3.543913841857999625e-01 1.509880000000000111e+00 1.500000289795999919e-01 -4.925134403407408490e-01
4.263733266570000624e-01 1.509880000000000111e+00 1.500003208632000040e-01 -4.785528769517288783e-01
4.999996515679000497e-01 1.509880000000000111e+00 1.499999869227000016e-01 -4.760193518440739013e-01
5.736269161714000475e-01 1.509880000000000111e+00 1.499999950022999906e-01 -4.758034044131655982e-01
6.456088586424999498e-01 1.509880000000000111e+00 1.500002868859000027e-01 -4.714315915563739856e-01
7.143387740651999662e-01 1.509880000000000111e+00 1.500003034057000029e-01 -4.547595127603394349e-01
7.782801857196000039e-01 1.509880000000000111e+00 1.499995061008999875e-01 -4.310468392648498792e-01
8.360053759311999455e-01 1.509880000000000111e+00 1.499996953432000124e-01 -4.402796333725317313e-01
8.862249483804999217e-01 1.509880000000000111e+00 1.499998074722999897e-01 -4.650577016820320320e-01
9.278161916175000634e-01 1.509880000000000111e+00 1.499998532032000009e-01 -5.070682430914444927e-01
9.598522129840000305e-01 1.509880000000000111e+00 1.499998155519999821e-01 -5.847967848465770446e-01
9.816145830059000987e-01 1.509880000000000111e+00 1.499999953064999891e-01 -6.574202683141798786e-01
9.926183685242999655e-01 1.509880000000000111e+00 1.499994805637999695e-01 -6.486573094223053726e-01
7.381276631654000789e-03 1.602759000000000045e+00 1.499995535888999920e-01 -8.663186550596722046e-01
1.838565982254000003e-02 1.602759000000000045e+00 1.500003205590000055e-01 -8.660202028732831847e-01
4.014837186451999246e-02 1.602759000000000045e+00 1.499995606209000021e-01 -6.369349743445260614e-01
7.218311151832000616e-02 1.602759000000000045e+00 1.500001206421000266e-01 -5.689035661392063403e-01
1.137752944479000078e-01 1.602759000000000045e+00 1.500005083931000016e-01 -5.515427046862400040e-01
1.639952089172999894e-01 1.602759000000000045e+00 1.499996808295999962e-01 -5.657543148495091101e-01
2.217203991288999865e-01 1.602759000000000045e+00 1.499998700719999967e-01 -5.436955348474146188e-01
2.856614687632000327e-01 1.602759000000000045e+00 1.500000124597000162e-01 -5.205475405134621925e-01
3.543913841857999625e-01 1.602759000000000045e+00 1.500000289795999919e-01 -4.912523855537250794e-01
4.263733266570000624e-01 1.602759000000000045e+00 1.500003208632000040e-01 -4.815746879006685410e-01
4.999996515679000497e-01 1.602759000000000045e+00 1.499999869227000016e-01 -5.013880160102220929e-01
5.736269161714000475e-01 1.602759000000000045e+00 1.499999950022999906e-01 -5.036688523356114278e-01
6.456088586424999498e-01 1.602759000000000045e+00 1.500002868859000027e-01 -4.943292274566322697e-01
7.143387740651999662e-01 1.602759000000000045e+00 1.500003034057000029e-01 -4.962367029602506863e-01
7.782801857196000039e-01 1.602759000000000045e+00 1.499995061008999875e-01 -4.857671283053614508e-01
8.360053759311999455e-01 1.602759000000000045e+00 1.499996953432000124e-01 -4.660808138300156500e-01
8.862249483804999217e-01 1.602759000000000045e+00 1.499998074722999897e-01 -4.843339430147770575e-01
9.278161916175000634e-01 1.602759000000000045e+00 1.499998532032000009e-01 -5.221795455088611426e-01
9.598522129840000305e-01 1.602759000000000045e+00 1.499998155519999821e-01 -5.839103412194026621e-01
9.816145830059000987e-01 1.602759000000000045e+00 1.499999953064999891e-01 -6.449647507024921511e-01
9.926183685242999655e-01 1.602759000000000045e+00 1.499994805637999695e-01 -6.723444044051742896e-01
7.381276631654000789e-03 1.686674999999999924e+00 1.499995535888999920e-01 -8.232647668851174050e-01
1.838565982254000003e-02 1.686674999999999924e+00 1.500003205590000055e-01 -8.435348736357836108e-01
4.014837186451999246e-02 1.686674999999999924e+00 1.499995606209000021e-01 -6.452896136466570454e-01
7.218311151832000616e-02 1.686674999999999924e+00 1.500001206421000266e-01 -5.878386783175203467e-01
1.137752944479000078e-01 1.686674999999999924e+00 1.500005083931000016e-01 -5.634905991147071136e-01
1.639952089172999894e-01 1.686674999999999924e+00 1.499996808295999962e-01 -5.775112587751475290e-01
2.217203991288999865e-01 1.686674999999999924e+00 1.499998700719999967e-01 -5.504193846212803720e-01
2.856614687632000327e-01 1.686674999999999924e+00 1.500000124597000162e-01 -5.190410517940649004e-01
3.543913841857999625e-01 1.686674999999999924e+00 1.500000289795999919e-01 -4.983180745554300906e-01
4.263733266570000624e-01 1.686674999999999924e+00 1.500003208632000040e-01 -5.182974996017133407e-01
4.999996515679000497e-01 1.686674999999999924e+00 1.499999869227000016e-01 -5.627796051948911193e-01
