# ['# x', 'y', 'z', 'rmsCpNN']
9.999999951133000664e-01 1.408557000000000059e+00 -5.061860467958999993e-02 -5.061126414168350962e-01
1.000000258168999956e+00 1.408557000000000059e+00 -1.490538904376000148e-07 -4.972055573700740472e-01
9.999996551990999460e-01 1.408557000000000059e+00 5.061880657180999749e-02 -5.255027979966586660e-01
9.999995277870998844e-01 1.408557000000000059e+00 9.513258588770000246e-02 -5.401036467210139635e-01
1.000000154141999831e+00 1.408557000000000059e+00 1.281716707662000077e-01 -5.996296910828107229e-01
1.000000290842999906e+00 1.408557000000000059e+00 1.457519075387999907e-01 -6.478943032335958696e-01
9.999993594696999777e-01 1.509880000000000111e+00 -1.457517056466000049e-01 -9.331432748041703640e-01
1.000000362196000081e+00 1.509880000000000111e+00 -1.281719688739999807e-01 -6.629409282696960837e-01
1.000000122524999924e+00 1.509880000000000111e+00 -9.513238399547999102e-02 -5.549653469187685317e-01
9.999999951133000664e-01 1.509880000000000111e+00 -5.061860467958999993e-02 -5.106220863595469783e-01
1.000000258168999956e+00 1.509880000000000111e+00 -1.490538904376000148e-07 -5.071693746547163428e-01
9.999996551990999460e-01 1.509880000000000111e+00 5.061880657180999749e-02 -5.262193257374836453e-01
9.999995277870998844e-01 1.509880000000000111e+00 9.513258588770000246e-02 -5.370474783732942514e-01
1.000000154141999831e+00 1.509880000000000111e+00 1.281716707662000077e-01 -5.970933551168641218e-01
1.000000290842999906e+00 1.509880000000000111e+00 1.457519075387999907e-01 -6.334006595964885022e-01
9.999993594696999777e-01 1.602759000000000045e+00 -1.457517056466000049e-01 -9.040511414241677590e-01
1.000000362196000081e+00 1.602759000000000045e+00 -1.281719688739999807e-01 -6.698734760950848521e-01
1.000000122524999924e+00 1.602759000000000045e+00 -9.513238399547999102e-02 -5.668618265477665119e-01
9.999999951133000664e-01 1.602759000000000045e+00 -5.061860467958999993e-02 -5.212630044827640807e-01
1.000000258168999956e+00 1.602759000000000045e+00 -1.490538904376000148e-07 -5.200256734529752345e-01
9.999996551990999460e-01 1.602759000000000045e+00 5.061880657180999749e-02 -5.280209381782253741e-01
9.999995277870998844e-01 1.602759000000000045e+00 9.513258588770000246e-02 -5.430090428213413256e-01
1.000000154141999831e+00 1.602759000000000045e+00 1.281716707662000077e-01 -5.906367653616183544e-01
1.000000290842999906e+00 1.602759000000000045e+00 1.457519075387999907e-01 -6.168765805613114495e-01
9.999993594696999777e-01 1.686674999999999924e+00 -1.457517056466000049e-01 -9.141429038735972012e-01
1.000000362196000081e+00 1.686674999999999924e+00 -1.281719688739999807e-01 -7.141890835715473118e-01
1.000000122524999924e+00 1.686674999999999924e+00 -9.513238399547999102e-02 -5.756884026701291068e-01
9.999999951133000664e-01 1.686674999999999924e+00 -5.061860467958999993e-02 -5.351505517793603284e-01
1.000000258168999956e+00 1.686674999999999924e+00 -1.490538904376000148e-07 -5.232453110604260438e-01
9.999996551990999460e-01 1.686674999999999924e+00 5.061880657180999749e-02 -5.345573679733784944e-01
9.999995277870998844e-01 1.686674999999999924e+00 9.513258588770000246e-02 -5.445442769057724508e-01
1.000000154141999831e+00 1.686674999999999924e+00 1.281716707662000077e-01 -5.922265230232979238e-01
1.000000290842999906e+00 1.686674999999999924e+00 1.457519075387999907e-01 -6.104244839794882305e-01
9.999993594696999777e-01 1.761158000000000001e+00 -1.457517056466000049e-01 -8.314000771939220602e-01
1.000000362196000081e+00 1.761158000000000001e+00 -1.281719688739999807e-01 -6.797346021468944066e-01
1.000000122524999924e+00 1.761158000000000001e+00 -9.513238399547999102e-02 -5.884996973497738093e-01
9.999999951133000664e-01 1.761158000000000001e+00 -5.061860467958999993e-02 -5.507154051081086799e-01
1.000000258168999956e+00 1.761158000000000001e+00 -1.490538904376000148e-07 -5.401062903608451204e-01
9.999996551990999460e-01 1.761158000000000001e+00 5.061880657180999749e-02 -5.489302256820163262e-01
9.999995277870998844e-01 1.761158000000000001e+00 9.513258588770000246e-02 -5.509663287676612731e-01
1.000000154141999831e+00 1.761158000000000001e+00 1.281716707662000077e-01 -5.893111623274487343e-01
1.000000290842999906e+00 1.761158000000000001e+00 1.457519075387999907e-01 -5.800385878622313918e-01
9.999993594696999777e-01 1.825792000000000082e+00 -1.457517056466000049e-01 -8.641828785500152987e-01
1.000000362196000081e+00 1.825792000000000082e+00 -1.281719688739999807e-01 -6.720171876352442064e-01
1.000000122524999924e+00 1.825792000000000082e+00 -9.513238399547999102e-02 -5.898529223030258839e-01
9.999999951133000664e-01 1.825792000000000082e+00 -5.061860467958999993e-02 -5.538417645400008915e-01
1.000000258168999956e+00 1.825792000000000082e+00 -1.490538904376000148e-07 -5.489477118994668947e-01
9.999996551990999460e-01 1.825792000000000082e+00 5.061880657180999749e-02 -5.533051588979466251e-01
9.999995277870998844e-01 1.825792000000000082e+00 9.513258588770000246e-02 -5.547488504315215563e-01
1.000000154141999831e+00 1.825792000000000082e+00 1.281716707662000077e-01 -5.806277076571383366e-01
1.000000290842999906e+00 1.825792000000000082e+00 1.457519075387999907e-01 -5.938937592367095064e-01
9.999993594696999777e-01 1.880216000000000109e+00 -1.457517056466000049e-01 -8.336918567263471580e-01
1.000000362196000081e+00 1.880216000000000109e+00 -1.281719688739999807e-01 -6.552623148660591257e-01
1.000000122524999924e+00 1.880216000000000109e+00 -9.513238399547999102e-02 -5.959297596491336391e-01
9.999999951133000664e-01 1.880216000000000109e+00 -5.061860467958999993e-02 -5.608374374493687586e-01
1.000000258168999956e+00 1.880216000000000109e+00 -1.490538904376000148e-07 -5.602053579238528425e-01
9.999996551990999460e-01 1.880216000000000109e+00 5.061880657180999749e-02 -5.578964360323719340e-01
9.999995277870998844e-01 1.880216000000000109e+00 9.513258588770000246e-02 -5.622544484931092379e-01
1.000000154141999831e+00 1.880216000000000109e+00 1.281716707662000077e-01 -5.833566976076425270e-01
1.000000290842999906e+00 1.880216000000000109e+00 1.457519075387999907e-01 -5.930349596441161220e-01
9.999993594696999777e-01 1.924123999999999945e+00 -1.457517056466000049e-01 -7.572264544697139277e-01
1.000000362196000081e+00 1.924123999999999945e+00 -1.281719688739999807e-01 -6.690827627866055005e-01
1.000000122524999924e+00 1.924123999999999945e+00 -9.513238399547999102e-02 -5.968735704254128915e-01
9.999999951133000664e-01 1.924123999999999945e+00 -5.061860467958999993e-02 -5.765509560166595104e-01
1.000000258168999956e+00 1.924123999999999945e+00 -1.490538904376000148e-07 -5.726261512289185784e-01
9.999996551990999460e-01 1.924123999999999945e+00 5.061880657180999749e-02 -5.759944578455388209e-01
9.999995277870998844e-01 1.924123999999999945e+00 9.513258588770000246e-02 -5.843180626381067055e-01
1.000000154141999831e+00 1.924123999999999945e+00 1.281716707662000077e-01 -5.975563988967732554e-01
1.000000290842999906e+00 1.924123999999999945e+00 1.457519075387999907e-01 -6.125058628451356402e-01
9.999993594696999777e-01 1.957271999999999901e+00 -1.457517056466000049e-01 -7.841778267687328219e-01
1.000000362196000081e+00 1.957271999999999901e+00 -1.281719688739999807e-01 -6.587397459121453469e-01
1.000000122524999924e+00 1.957271999999999901e+00 -9.513238399547999102e-02 -6.121735575229403370e-01
9.999999951133000664e-01 1.957271999999999901e+00 -5.061860467958999993e-02 -5.899725983569206189e-01
1.000000258168999956e+00 1.957271999999999901e+00 -1.490538904376000148e-07 -5.928277276032269949e-01
9.999996551990999460e-01 1.957271999999999901e+00 5.061880657180999749e-02 -5.976349856395084537e-01
9.999995277870998844e-01 1.957271999999999901e+00 9.513258588770000246e-02 -5.931868252019713017e-01
1.000000154141999831e+00 1.957271999999999901e+00 1.281716707662000077e-01 -6.080697676946014152e-01
1.000000290842999906e+00 1.957271999999999901e+00 1.457519075387999907e-01 -6.156557774514092030e-01
9.999993594696999777e-01 1.979475000000000096e+00 -1.457517056466000049e-01 -7.582788497458152754e-01
1.000000362196000081e+00 1.979475000000000096e+00 -1.281719688739999807e-01 -7.177955509536851908e-01
1.000000122524999924e+00 1.979475000000000096e+00 -9.513238399547999102e-02 -6.361015859635978931e-01
9.999999951133000664e-01 1.979475000000000096e+00 -5.061860467958999993e-02 -6.328724805234925421e-01
1.000000258168999956e+00 1.979475000000000096e+00 -1.490538904376000148e-07 -6.306600266969361046e-01
9.999996551990999460e-01 1.979475000000000096e+00 5.061880657180999749e-02 -6.390929780371167324e-01
9.999995277870998844e-01 1.979475000000000096e+00 9.513258588770000246e-02 -6.280395704509065258e-01
1.000000154141999831e+00 1.979475000000000096e+00 1.281716707662000077e-01 -6.375882795790159818e-01
1.000000290842999906e+00 1.979475000000000096e+00 1.457519075387999907e-01 -6.349169437129599247e-01
9.999993594696999777e-01 1.990607000000000015e+00 -1.457517056466000049e-01 -7.572641640832328269e-01
1.000000362196000081e+00 1.990607000000000015e+00 -1.281719688739999807e-01 -7.191162680396758766e-01
1.000000122524999924e+00 1.990607000000000015e+00 -9.513238399547999102e-02 -6.694443672579286631e-01
9.999999951133000664e-01 1.990607000000000015e+00 -5.061860467958999993e-02 -6.718784211444162047e-01
1.000000258168999956e+00 1.990607000000000015e+00 -1.490538904376000148e-07 -6.586140615422239053e-01
9.999996551990999460e-01 1.990607000000000015e+00 5.061880657180999749e-02 -6.728395945370769793e-01
9.999995277870998844e-01 1.990607000000000015e+00 9.513258588770000246e-02 -6.650386781739225928e-01
1.000000154141999831e+00 1.990607000000000015e+00 1.281716707662000077e-01 -6.638720548504386532e-01
1.000000290842999906e+00 1.990607000000000015e+00 1.457519075387999907e-01 -6.502299940187866722e-01
