# ['# x', 'y', 'z', 'rmsCpNN']
9.999996517093999726e-01 9.307990000000000430e-01 -1.457514085848999885e-01 -7.382579586909211455e-01
1.000000389346999974e+00 9.307990000000000430e-01 -1.281714577188000082e-01 -7.645976729473371591e-01
9.999995532170998791e-01 9.307990000000000430e-01 -9.513237461559999331e-02 -6.369377343522634183e-01
1.000000189257999939e+00 9.307990000000000430e-01 -5.061923038161000171e-02 -6.129281075270355261e-01
1.000000090766000049e+00 9.307990000000000430e-01 -1.964122605467999905e-07 -6.348041856741751809e-01
9.999999922739000180e-01 9.307990000000000430e-01 5.061883755708999899e-02 -6.662379891027604417e-01
9.999996435075000356e-01 9.307990000000000430e-01 9.513215543925000739e-02 -6.918043974887979619e-01
9.999999658334000063e-01 9.307990000000000430e-01 1.281720497019999960e-01 -7.198626567181819480e-01
9.999995450151999421e-01 9.307990000000000430e-01 1.457511894086000181e-01 -7.253569222846286690e-01
9.999996517093999726e-01 1.059808000000000083e+00 -1.457514085848999885e-01 -7.458394556348781901e-01
1.000000389346999974e+00 1.059808000000000083e+00 -1.281714577188000082e-01 -7.972373080904162634e-01
9.999995532170998791e-01 1.059808000000000083e+00 -9.513237461559999331e-02 -6.589162484314520229e-01
1.000000189257999939e+00 1.059808000000000083e+00 -5.061923038161000171e-02 -6.275850616438670704e-01
1.000000090766000049e+00 1.059808000000000083e+00 -1.964122605467999905e-07 -6.523253078495390156e-01
9.999999922739000180e-01 1.059808000000000083e+00 5.061883755708999899e-02 -6.714473147829217448e-01
9.999996435075000356e-01 1.059808000000000083e+00 9.513215543925000739e-02 -6.935224313741367164e-01
9.999999658334000063e-01 1.059808000000000083e+00 1.281720497019999960e-01 -7.169283757383692057e-01
9.999995450151999421e-01 1.059808000000000083e+00 1.457511894086000181e-01 -7.262039862706363147e-01
9.999996517093999726e-01 1.182889999999999997e+00 -1.457514085848999885e-01 -7.340595915898419088e-01
1.000000389346999974e+00 1.182889999999999997e+00 -1.281714577188000082e-01 -8.016021131237032193e-01
9.999995532170998791e-01 1.182889999999999997e+00 -9.513237461559999331e-02 -6.643264701492631596e-01
1.000000189257999939e+00 1.182889999999999997e+00 -5.061923038161000171e-02 -6.380834748009464041e-01
1.000000090766000049e+00 1.182889999999999997e+00 -1.964122605467999905e-07 -6.530713371374023968e-01
9.999999922739000180e-01 1.182889999999999997e+00 5.061883755708999899e-02 -6.754852005510135760e-01
9.999996435075000356e-01 1.182889999999999997e+00 9.513215543925000739e-02 -6.956581249458659855e-01
9.999999658334000063e-01 1.182889999999999997e+00 1.281720497019999960e-01 -7.198099802048765206e-01
9.999995450151999421e-01 1.182889999999999997e+00 1.457511894086000181e-01 -7.364048985752814636e-01
9.999996517093999726e-01 1.299357000000000095e+00 -1.457514085848999885e-01 -7.484637042527942929e-01
1.000000389346999974e+00 1.299357000000000095e+00 -1.281714577188000082e-01 -8.144417109800937693e-01
9.999995532170998791e-01 1.299357000000000095e+00 -9.513237461559999331e-02 -6.730524035721003884e-01
1.000000189257999939e+00 1.299357000000000095e+00 -5.061923038161000171e-02 -6.434723417490926245e-01
1.000000090766000049e+00 1.299357000000000095e+00 -1.964122605467999905e-07 -6.505180208912703099e-01
9.999999922739000180e-01 1.299357000000000095e+00 5.061883755708999899e-02 -6.707142585110184019e-01
9.999996435075000356e-01 1.299357000000000095e+00 9.513215543925000739e-02 -6.897011704295894496e-01
9.999999658334000063e-01 1.299357000000000095e+00 1.281720497019999960e-01 -7.135040994232610956e-01
9.999995450151999421e-01 1.299357000000000095e+00 1.457511894086000181e-01 -7.308051403651539824e-01
9.999996517093999726e-01 1.408557000000000059e+00 -1.457514085848999885e-01 -7.454061715916847630e-01
1.000000389346999974e+00 1.408557000000000059e+00 -1.281714577188000082e-01 -8.386569533207443028e-01
9.999995532170998791e-01 1.408557000000000059e+00 -9.513237461559999331e-02 -6.696913143509670707e-01
1.000000189257999939e+00 1.408557000000000059e+00 -5.061923038161000171e-02 -6.436958474782250583e-01
1.000000090766000049e+00 1.408557000000000059e+00 -1.964122605467999905e-07 -6.477833398746325466e-01
9.999999922739000180e-01 1.408557000000000059e+00 5.061883755708999899e-02 -6.670150429833564543e-01
9.999996435075000356e-01 1.408557000000000059e+00 9.513215543925000739e-02 -6.862322427647847833e-01
9.999999658334000063e-01 1.408557000000000059e+00 1.281720497019999960e-01 -7.094597638529515082e-01
9.999995450151999421e-01 1.408557000000000059e+00 1.457511894086000181e-01 -7.155494404874271908e-01
9.999996517093999726e-01 1.509880000000000111e+00 -1.457514085848999885e-01 -7.327735926135066080e-01
1.000000389346999974e+00 1.509880000000000111e+00 -1.281714577188000082e-01 -7.979977444952262022e-01
9.999995532170998791e-01 1.509880000000000111e+00 -9.513237461559999331e-02 -6.712595632874790441e-01
1.000000189257999939e+00 1.509880000000000111e+00 -5.061923038161000171e-02 -6.407989517115917355e-01
1.000000090766000049e+00 1.509880000000000111e+00 -1.964122605467999905e-07 -6.455001610193111805e-01
9.999999922739000180e-01 1.509880000000000111e+00 5.061883755708999899e-02 -6.617669525062693792e-01
9.999996435075000356e-01 1.509880000000000111e+00 9.513215543925000739e-02 -6.805098041734268799e-01
9.999999658334000063e-01 1.509880000000000111e+00 1.281720497019999960e-01 -7.035215549917905875e-01
9.999995450151999421e-01 1.509880000000000111e+00 1.457511894086000181e-01 -7.173472969742511474e-01
9.999996517093999726e-01 1.602759000000000045e+00 -1.457514085848999885e-01 -7.362572470813981695e-01
1.000000389346999974e+00 1.602759000000000045e+00 -1.281714577188000082e-01 -8.284139026384255144e-01
9.999995532170998791e-01 1.602759000000000045e+00 -9.513237461559999331e-02 -6.730462003588165709e-01
1.000000189257999939e+00 1.602759000000000045e+00 -5.061923038161000171e-02 -6.343634078052270420e-01
1.000000090766000049e+00 1.602759000000000045e+00 -1.964122605467999905e-07 -6.406016969914757331e-01
9.999999922739000180e-01 1.602759000000000045e+00 5.061883755708999899e-02 -6.557986840960217112e-01
9.999996435075000356e-01 1.602759000000000045e+00 9.513215543925000739e-02 -6.768984041305063926e-01
9.999999658334000063e-01 1.602759000000000045e+00 1.281720497019999960e-01 -6.962692681719430121e-01
9.999995450151999421e-01 1.602759000000000045e+00 1.457511894086000181e-01 -7.104212232925286585e-01
9.999996517093999726e-01 1.686674999999999924e+00 -1.457514085848999885e-01 -7.295303332334706070e-01
1.000000389346999974e+00 1.686674999999999924e+00 -1.281714577188000082e-01 -7.760554072033135631e-01
9.999995532170998791e-01 1.686674999999999924e+00 -9.513237461559999331e-02 -6.816066798224134082e-01
1.000000189257999939e+00 1.686674999999999924e+00 -5.061923038161000171e-02 -6.422424013155653144e-01
1.000000090766000049e+00 1.686674999999999924e+00 -1.964122605467999905e-07 -6.397850364896935371e-01
9.999999922739000180e-01 1.686674999999999924e+00 5.061883755708999899e-02 -6.520390696740325787e-01
9.999996435075000356e-01 1.686674999999999924e+00 9.513215543925000739e-02 -6.705118913746248577e-01
9.999999658334000063e-01 1.686674999999999924e+00 1.281720497019999960e-01 -6.875192601423503191e-01
9.999995450151999421e-01 1.686674999999999924e+00 1.457511894086000181e-01 -7.005006010184431364e-01
9.999996517093999726e-01 1.761158000000000001e+00 -1.457514085848999885e-01 -7.259574978008866974e-01
1.000000389346999974e+00 1.761158000000000001e+00 -1.281714577188000082e-01 -7.593918607353150607e-01
9.999995532170998791e-01 1.761158000000000001e+00 -9.513237461559999331e-02 -6.862981214676718844e-01
1.000000189257999939e+00 1.761158000000000001e+00 -5.061923038161000171e-02 -6.464254664208464174e-01
1.000000090766000049e+00 1.761158000000000001e+00 -1.964122605467999905e-07 -6.436959956664553006e-01
9.999999922739000180e-01 1.761158000000000001e+00 5.061883755708999899e-02 -6.535817384894897497e-01
9.999996435075000356e-01 1.761158000000000001e+00 9.513215543925000739e-02 -6.688813231433844431e-01
9.999999658334000063e-01 1.761158000000000001e+00 1.281720497019999960e-01 -6.876917331181118254e-01
9.999995450151999421e-01 1.761158000000000001e+00 1.457511894086000181e-01 -6.961477111217747593e-01
9.999996517093999726e-01 1.825792000000000082e+00 -1.457514085848999885e-01 -7.122823587639496301e-01
1.000000389346999974e+00 1.825792000000000082e+00 -1.281714577188000082e-01 -8.003871507497941629e-01
9.999995532170998791e-01 1.825792000000000082e+00 -9.513237461559999331e-02 -6.873858890541278965e-01
1.000000189257999939e+00 1.825792000000000082e+00 -5.061923038161000171e-02 -6.514999279217098538e-01
1.000000090766000049e+00 1.825792000000000082e+00 -1.964122605467999905e-07 -6.484657776776437954e-01
9.999999922739000180e-01 1.825792000000000082e+00 5.061883755708999899e-02 -6.532472722380151531e-01
9.999996435075000356e-01 1.825792000000000082e+00 9.513215543925000739e-02 -6.670074317582911361e-01
9.999999658334000063e-01 1.825792000000000082e+00 1.281720497019999960e-01 -6.853934048380108113e-01
9.999995450151999421e-01 1.825792000000000082e+00 1.457511894086000181e-01 -6.978976777006147270e-01
9.999996517093999726e-01 1.880216000000000109e+00 -1.457514085848999885e-01 -7.164884288966958392e-01
1.000000389346999974e+00 1.880216000000000109e+00 -1.281714577188000082e-01 -8.023886483579069084e-01
9.999995532170998791e-01 1.880216000000000109e+00 -9.513237461559999331e-02 -6.862183354092002974e-01
1.000000189257999939e+00 1.880216000000000109e+00 -5.061923038161000171e-02 -6.549834358661364986e-01
1.000000090766000049e+00 1.880216000000000109e+00 -1.964122605467999905e-07 -6.502922405510772608e-01
9.999999922739000180e-01 1.880216000000000109e+00 5.061883755708999899e-02 -6.548339201268159604e-01
9.999996435075000356e-01 1.880216000000000109e+00 9.513215543925000739e-02 -6.648601464892810453e-01
9.999999658334000063e-01 1.880216000000000109e+00 1.281720497019999960e-01 -6.786412130647327956e-01
9.999995450151999421e-01 1.880216000000000109e+00 1.457511894086000181e-01 -6.919711230675168467e-01
9.999996517093999726e-01 1.924123999999999945e+00 -1.457514085848999885e-01 -7.200837553484282783e-01
1.000000389346999974e+00 1.924123999999999945e+00 -1.281714577188000082e-01 -7.739496672369692298e-01
9.999995532170998791e-01 1.924123999999999945e+00 -9.513237461559999331e-02 -6.892422434901686046e-01
1.000000189257999939e+00 1.924123999999999945e+00 -5.061923038161000171e-02 -6.612213982581569560e-01
1.000000090766000049e+00 1.924123999999999945e+00 -1.964122605467999905e-07 -6.552965244803213851e-01
9.999999922739000180e-01 1.924123999999999945e+00 5.061883755708999899e-02 -6.580559771066871733e-01
9.999996435075000356e-01 1.924123999999999945e+00 9.513215543925000739e-02 -6.649600576365095606e-01
9.999999658334000063e-01 1.924123999999999945e+00 1.281720497019999960e-01 -6.808715249513888068e-01
9.999995450151999421e-01 1.924123999999999945e+00 1.457511894086000181e-01 -6.876500331907844377e-01
9.999996517093999726e-01 1.957271999999999901e+00 -1.457514085848999885e-01 -7.078885454682246614e-01
1.000000389346999974e+00 1.957271999999999901e+00 -1.281714577188000082e-01 -8.189751374140358253e-01
9.999995532170998791e-01 1.957271999999999901e+00 -9.513237461559999331e-02 -6.941273045039199063e-01
1.000000189257999939e+00 1.957271999999999901e+00 -5.061923038161000171e-02 -6.717523771022654300e-01
1.000000090766000049e+00 1.957271999999999901e+00 -1.964122605467999905e-07 -6.697759565666618897e-01
9.999999922739000180e-01 1.957271999999999901e+00 5.061883755708999899e-02 -6.641633232527210939e-01
9.999996435075000356e-01 1.957271999999999901e+00 9.513215543925000739e-02 -6.713161477780551500e-01
9.999999658334000063e-01 1.957271999999999901e+00 1.281720497019999960e-01 -6.852272166051526225e-01
9.999995450151999421e-01 1.957271999999999901e+00 1.457511894086000181e-01 -6.945100267216050005e-01
9.999996517093999726e-01 1.979475000000000096e+00 -1.457514085848999885e-01 -7.206633448643713358e-01
1.000000389346999974e+00 1.979475000000000096e+00 -1.281714577188000082e-01 -7.379176425853375410e-01
9.999995532170998791e-01 1.979475000000000096e+00 -9.513237461559999331e-02 -7.057675082010653744e-01
1.000000189257999939e+00 1.979475000000000096e+00 -5.061923038161000171e-02 -6.910487703727047348e-01
1.000000090766000049e+00 1.979475000000000096e+00 -1.964122605467999905e-07 -6.893211457493247929e-01
9.999999922739000180e-01 1.979475000000000096e+00 5.061883755708999899e-02 -6.880654771859081587e-01
9.999996435075000356e-01 1.979475000000000096e+00 9.513215543925000739e-02 -6.826325875523038267e-01
9.999999658334000063e-01 1.979475000000000096e+00 1.281720497019999960e-01 -6.965605204677181028e-01
9.999995450151999421e-01 1.979475000000000096e+00 1.457511894086000181e-01 -7.014386269496475368e-01
9.999996517093999726e-01 1.990607000000000015e+00 -1.457514085848999885e-01 -7.402295196961040658e-01
1.000000389346999974e+00 1.990607000000000015e+00 -1.281714577188000082e-01 -7.562906444500598901e-01
9.999995532170998791e-01 1.990607000000000015e+00 -9.513237461559999331e-02 -7.316047460288153115e-01
1.000000189257999939e+00 1.990607000000000015e+00 -5.061923038161000171e-02 -7.210324412182567144e-01
1.000000090766000049e+00 1.990607000000000015e+00 -1.964122605467999905e-07 -7.108336041429603736e-01
9.999999922739000180e-01 1.990607000000000015e+00 5.061883755708999899e-02 -7.170864843352842133e-01
9.999996435075000356e-01 1.990607000000000015e+00 9.513215543925000739e-02 -7.009269163192173302e-01
9.999999658334000063e-01 1.990607000000000015e+00 1.281720497019999960e-01 -7.078561861495368257e-01
9.999995450151999421e-01 1.990607000000000015e+00 1.457511894086000181e-01 -7.307961904354177696e-01
