# ['# x', 'y', 'z', 'rmsCpNN']
5.736267119915000601e-01 1.686674999999999924e+00 1.499995977384999957e-01 -5.331264875757170119e-01
6.456093510156999393e-01 1.686674999999999924e+00 1.499999489845000034e-01 -5.337996078680543599e-01
7.143385547787000078e-01 1.686674999999999924e+00 1.500002526112999834e-01 -5.372330627453287821e-01
7.782799147025999398e-01 1.686674999999999924e+00 1.499999473453999810e-01 -5.499084436197911874e-01
8.360049151786999033e-01 1.686674999999999924e+00 1.500001086574999920e-01 -5.605309184439253301e-01
8.862247643287000098e-01 1.686674999999999924e+00 1.499995143409000031e-01 -5.681912680113162528e-01
9.278167506793999486e-01 1.686674999999999924e+00 1.500001513837000144e-01 -5.780171005465872813e-01
9.598514704838000400e-01 1.686674999999999924e+00 1.500003842047000213e-01 -5.977061358750492825e-01
9.816140867096999623e-01 1.686674999999999924e+00 1.500003449595000149e-01 -6.182257879139581025e-01
9.926182899965999562e-01 1.686674999999999924e+00 1.500004872742000117e-01 -6.370558285451132230e-01
7.381257813095999827e-03 1.761158000000000001e+00 1.500000965467999936e-01 -6.672703425240616992e-01
1.838546110000999906e-02 1.761158000000000001e+00 1.500002388613999871e-01 -6.524483569566214003e-01
4.014807732596999829e-02 1.761158000000000001e+00 1.500001996162999840e-01 -6.270878308366784060e-01
7.218378193812000077e-02 1.761158000000000001e+00 1.500002587891000050e-01 -6.111433530839338601e-01
1.137755946406000113e-01 1.761158000000000001e+00 1.499999110240999856e-01 -6.010090536521939253e-01
1.639946326310000035e-01 1.761158000000000001e+00 1.500004751633999822e-01 -5.924590060758679888e-01
2.217194594590000123e-01 1.761158000000000001e+00 1.499996516678999969e-01 -5.837179173944466726e-01
2.856609930310000101e-01 1.761158000000000001e+00 1.500003312096000185e-01 -5.768300388411625734e-01
3.543911816017999983e-01 1.761158000000000001e+00 1.500004611882999883e-01 -5.680790212323836297e-01
4.263726621700000274e-01 1.761158000000000001e+00 1.500000012747000067e-01 -5.648231577911153600e-01
5.000001794846999914e-01 1.761158000000000001e+00 1.499997126825000082e-01 -5.590247525389739902e-01
5.736267119915000601e-01 1.761158000000000001e+00 1.499995977384999957e-01 -5.523542146212372383e-01
6.456093510156999393e-01 1.761158000000000001e+00 1.499999489845000034e-01 -5.533801812376969442e-01
7.143385547787000078e-01 1.761158000000000001e+00 1.500002526112999834e-01 -5.516769673878871849e-01
7.782799147025999398e-01 1.761158000000000001e+00 1.499999473453999810e-01 -5.635713949035786596e-01
8.360049151786999033e-01 1.761158000000000001e+00 1.500001086574999920e-01 -5.718501624698858476e-01
8.862247643287000098e-01 1.761158000000000001e+00 1.499995143409000031e-01 -5.788554210930648702e-01
9.278167506793999486e-01 1.761158000000000001e+00 1.500001513837000144e-01 -5.879911057291864473e-01
9.598514704838000400e-01 1.761158000000000001e+00 1.500003842047000213e-01 -6.032910968963486331e-01
9.816140867096999623e-01 1.761158000000000001e+00 1.500003449595000149e-01 -6.141161865092312766e-01
9.926182899965999562e-01 1.761158000000000001e+00 1.500004872742000117e-01 -6.332823109665863814e-01
7.381257813095999827e-03 1.825792000000000082e+00 1.500000965467999936e-01 -6.617908747294640737e-01
1.838546110000999906e-02 1.825792000000000082e+00 1.500002388613999871e-01 -6.424508933166438451e-01
4.014807732596999829e-02 1.825792000000000082e+00 1.500001996162999840e-01 -6.247977014872660995e-01
7.218378193812000077e-02 1.825792000000000082e+00 1.500002587891000050e-01 -6.117212173976400713e-01
1.137755946406000113e-01 1.825792000000000082e+00 1.499999110240999856e-01 -6.062351393460857496e-01
1.639946326310000035e-01 1.825792000000000082e+00 1.500004751633999822e-01 -6.013112875076863650e-01
2.217194594590000123e-01 1.825792000000000082e+00 1.499996516678999969e-01 -5.921513020972660746e-01
2.856609930310000101e-01 1.825792000000000082e+00 1.500003312096000185e-01 -5.870177450894622506e-01
3.543911816017999983e-01 1.825792000000000082e+00 1.500004611882999883e-01 -5.816224234650767544e-01
4.263726621700000274e-01 1.825792000000000082e+00 1.500000012747000067e-01 -5.808021130741081173e-01
5.000001794846999914e-01 1.825792000000000082e+00 1.499997126825000082e-01 -5.743988565638619148e-01
5.736267119915000601e-01 1.825792000000000082e+00 1.499995977384999957e-01 -5.703357263574063696e-01
6.456093510156999393e-01 1.825792000000000082e+00 1.499999489845000034e-01 -5.710984679492012717e-01
7.143385547787000078e-01 1.825792000000000082e+00 1.500002526112999834e-01 -5.731816311794342145e-01
7.782799147025999398e-01 1.825792000000000082e+00 1.499999473453999810e-01 -5.801461458746480782e-01
8.360049151786999033e-01 1.825792000000000082e+00 1.500001086574999920e-01 -5.855553186897244355e-01
8.862247643287000098e-01 1.825792000000000082e+00 1.499995143409000031e-01 -5.915634419717501480e-01
9.278167506793999486e-01 1.825792000000000082e+00 1.500001513837000144e-01 -5.953924397283777425e-01
9.598514704838000400e-01 1.825792000000000082e+00 1.500003842047000213e-01 -6.068047111885787048e-01
9.816140867096999623e-01 1.825792000000000082e+00 1.500003449595000149e-01 -6.219964060311115039e-01
9.926182899965999562e-01 1.825792000000000082e+00 1.500004872742000117e-01 -6.367930950914955091e-01
7.381257813095999827e-03 1.880216000000000109e+00 1.500000965467999936e-01 -6.597962495806227734e-01
1.838546110000999906e-02 1.880216000000000109e+00 1.500002388613999871e-01 -6.466917445178865798e-01
4.014807732596999829e-02 1.880216000000000109e+00 1.500001996162999840e-01 -6.293491811863147767e-01
7.218378193812000077e-02 1.880216000000000109e+00 1.500002587891000050e-01 -6.179561537192146403e-01
1.137755946406000113e-01 1.880216000000000109e+00 1.499999110240999856e-01 -6.091868028746129093e-01
1.639946326310000035e-01 1.880216000000000109e+00 1.500004751633999822e-01 -6.049388077624110460e-01
2.217194594590000123e-01 1.880216000000000109e+00 1.499996516678999969e-01 -6.013354032544689920e-01
2.856609930310000101e-01 1.880216000000000109e+00 1.500003312096000185e-01 -6.004594773160424337e-01
3.543911816017999983e-01 1.880216000000000109e+00 1.500004611882999883e-01 -5.980111998230004389e-01
4.263726621700000274e-01 1.880216000000000109e+00 1.500000012747000067e-01 -5.917518902290523908e-01
5.000001794846999914e-01 1.880216000000000109e+00 1.499997126825000082e-01 -5.838608007384556986e-01
5.736267119915000601e-01 1.880216000000000109e+00 1.499995977384999957e-01 -5.853834484529096827e-01
6.456093510156999393e-01 1.880216000000000109e+00 1.499999489845000034e-01 -5.858881531722200942e-01
7.143385547787000078e-01 1.880216000000000109e+00 1.500002526112999834e-01 -5.889546669137903923e-01
7.782799147025999398e-01 1.880216000000000109e+00 1.499999473453999810e-01 -5.954020970995984596e-01
8.360049151786999033e-01 1.880216000000000109e+00 1.500001086574999920e-01 -5.987568920996862998e-01
8.862247643287000098e-01 1.880216000000000109e+00 1.499995143409000031e-01 -6.024676128051754675e-01
9.278167506793999486e-01 1.880216000000000109e+00 1.500001513837000144e-01 -6.061670435839221494e-01
9.598514704838000400e-01 1.880216000000000109e+00 1.500003842047000213e-01 -6.137542440589357495e-01
9.816140867096999623e-01 1.880216000000000109e+00 1.500003449595000149e-01 -6.248132437839331033e-01
9.926182899965999562e-01 1.880216000000000109e+00 1.500004872742000117e-01 -6.353819089394909803e-01
7.381257813095999827e-03 1.924123999999999945e+00 1.500000965467999936e-01 -6.589142391553255429e-01
1.838546110000999906e-02 1.924123999999999945e+00 1.500002388613999871e-01 -6.479090568414189732e-01
4.014807732596999829e-02 1.924123999999999945e+00 1.500001996162999840e-01 -6.338297189335319048e-01
7.218378193812000077e-02 1.924123999999999945e+00 1.500002587891000050e-01 -6.283361392006953094e-01
1.137755946406000113e-01 1.924123999999999945e+00 1.499999110240999856e-01 -6.217420004873477346e-01
1.639946326310000035e-01 1.924123999999999945e+00 1.500004751633999822e-01 -6.130285790430854975e-01
2.217194594590000123e-01 1.924123999999999945e+00 1.499996516678999969e-01 -6.129620631333416725e-01
2.856609930310000101e-01 1.924123999999999945e+00 1.500003312096000185e-01 -6.115665269119258118e-01
3.543911816017999983e-01 1.924123999999999945e+00 1.500004611882999883e-01 -6.107848352772746736e-01
4.263726621700000274e-01 1.924123999999999945e+00 1.500000012747000067e-01 -6.083525020196767219e-01
5.000001794846999914e-01 1.924123999999999945e+00 1.499997126825000082e-01 -6.069736617475756102e-01
5.736267119915000601e-01 1.924123999999999945e+00 1.499995977384999957e-01 -6.047533386993241278e-01
6.456093510156999393e-01 1.924123999999999945e+00 1.499999489845000034e-01 -6.047294220823888899e-01
7.143385547787000078e-01 1.924123999999999945e+00 1.500002526112999834e-01 -6.073068697877040956e-01
7.782799147025999398e-01 1.924123999999999945e+00 1.499999473453999810e-01 -6.102808653461004873e-01
8.360049151786999033e-01 1.924123999999999945e+00 1.500001086574999920e-01 -6.118982776639382282e-01
8.862247643287000098e-01 1.924123999999999945e+00 1.499995143409000031e-01 -6.135436840589214569e-01
9.278167506793999486e-01 1.924123999999999945e+00 1.500001513837000144e-01 -6.165734958627326900e-01
9.598514704838000400e-01 1.924123999999999945e+00 1.500003842047000213e-01 -6.213729401159473476e-01
9.816140867096999623e-01 1.924123999999999945e+00 1.500003449595000149e-01 -6.296351695021339401e-01
9.926182899965999562e-01 1.924123999999999945e+00 1.500004872742000117e-01 -6.410439084401488019e-01
7.381257813095999827e-03 1.957271999999999901e+00 1.500000965467999936e-01 -6.702606778862020276e-01
1.838546110000999906e-02 1.957271999999999901e+00 1.500002388613999871e-01 -6.554409110225640767e-01
4.014807732596999829e-02 1.957271999999999901e+00 1.500001996162999840e-01 -6.451675785531708618e-01
7.218378193812000077e-02 1.957271999999999901e+00 1.500002587891000050e-01 -6.403033382232136139e-01
1.137755946406000113e-01 1.957271999999999901e+00 1.499999110240999856e-01 -6.353861746539940514e-01
1.639946326310000035e-01 1.957271999999999901e+00 1.500004751633999822e-01 -6.307805443906642218e-01
2.217194594590000123e-01 1.957271999999999901e+00 1.499996516678999969e-01 -6.283020977408420027e-01
2.856609930310000101e-01 1.957271999999999901e+00 1.500003312096000185e-01 -6.289195970397625235e-01
3.543911816017999983e-01 1.957271999999999901e+00 1.500004611882999883e-01 -6.321853673905386550e-01
4.263726621700000274e-01 1.957271999999999901e+00 1.500000012747000067e-01 -6.292837887506532724e-01
5.000001794846999914e-01 1.957271999999999901e+00 1.499997126825000082e-01 -6.322881885699985771e-01
5.736267119915000601e-01 1.957271999999999901e+00 1.499995977384999957e-01 -6.306797883458927778e-01
6.456093510156999393e-01 1.957271999999999901e+00 1.499999489845000034e-01 -6.295860121937099096e-01
7.143385547787000078e-01 1.957271999999999901e+00 1.500002526112999834e-01 -6.267157080071207309e-01
7.782799147025999398e-01 1.957271999999999901e+00 1.499999473453999810e-01 -6.286898877519118134e-01
8.360049151786999033e-01 1.957271999999999901e+00 1.500001086574999920e-01 -6.305150180045133723e-01
8.862247643287000098e-01 1.957271999999999901e+00 1.499995143409000031e-01 -6.285581457718674159e-01
9.278167506793999486e-01 1.957271999999999901e+00 1.500001513837000144e-01 -6.305984134563665799e-01
9.598514704838000400e-01 1.957271999999999901e+00 1.500003842047000213e-01 -6.347154835706757536e-01
9.816140867096999623e-01 1.957271999999999901e+00 1.500003449595000149e-01 -6.370799049270294834e-01
9.926182899965999562e-01 1.957271999999999901e+00 1.500004872742000117e-01 -6.478254568778528677e-01
7.381257813095999827e-03 1.979475000000000096e+00 1.500000965467999936e-01 -7.137168860435447737e-01
1.838546110000999906e-02 1.979475000000000096e+00 1.500002388613999871e-01 -6.758914504016892977e-01
4.014807732596999829e-02 1.979475000000000096e+00 1.500001996162999840e-01 -6.560148041569231481e-01
7.218378193812000077e-02 1.979475000000000096e+00 1.500002587891000050e-01 -6.552009892143964009e-01
1.137755946406000113e-01 1.979475000000000096e+00 1.499999110240999856e-01 -6.605390330676647048e-01
1.639946326310000035e-01 1.979475000000000096e+00 1.500004751633999822e-01 -6.550068730160006902e-01
2.217194594590000123e-01 1.979475000000000096e+00 1.499996516678999969e-01 -6.578793304826501265e-01
2.856609930310000101e-01 1.979475000000000096e+00 1.500003312096000185e-01 -6.616354809955512506e-01
3.543911816017999983e-01 1.979475000000000096e+00 1.500004611882999883e-01 -6.507847001836256640e-01
4.263726621700000274e-01 1.979475000000000096e+00 1.500000012747000067e-01 -6.585095184424462067e-01
5.000001794846999914e-01 1.979475000000000096e+00 1.499997126825000082e-01 -6.620554468496796519e-01
5.736267119915000601e-01 1.979475000000000096e+00 1.499995977384999957e-01 -6.617510662445884595e-01
6.456093510156999393e-01 1.979475000000000096e+00 1.499999489845000034e-01 -6.551865689783792357e-01
7.143385547787000078e-01 1.979475000000000096e+00 1.500002526112999834e-01 -6.625121965934898105e-01
7.782799147025999398e-01 1.979475000000000096e+00 1.499999473453999810e-01 -6.556905821809410062e-01
8.360049151786999033e-01 1.979475000000000096e+00 1.500001086574999920e-01 -6.550075377526014542e-01
8.862247643287000098e-01 1.979475000000000096e+00 1.499995143409000031e-01 -6.564048339680612631e-01
9.278167506793999486e-01 1.979475000000000096e+00 1.500001513837000144e-01 -6.523012597514793454e-01
9.598514704838000400e-01 1.979475000000000096e+00 1.500003842047000213e-01 -6.435718676348345380e-01
9.816140867096999623e-01 1.979475000000000096e+00 1.500003449595000149e-01 -6.541698645696086833e-01
9.926182899965999562e-01 1.979475000000000096e+00 1.500004872742000117e-01 -6.600513814760315956e-01
7.381257813095999827e-03 1.990607000000000015e+00 1.500000965467999936e-01 -7.819617207542930437e-01
1.838546110000999906e-02 1.990607000000000015e+00 1.500002388613999871e-01 -7.217299297824769644e-01
4.014807732596999829e-02 1.990607000000000015e+00 1.500001996162999840e-01 -7.079348208734325132e-01
7.218378193812000077e-02 1.990607000000000015e+00 1.500002587891000050e-01 -6.816011175366211150e-01
1.137755946406000113e-01 1.990607000000000015e+00 1.499999110240999856e-01 -6.908386524686197516e-01
1.639946326310000035e-01 1.990607000000000015e+00 1.500004751633999822e-01 -6.846470580490556790e-01
2.217194594590000123e-01 1.990607000000000015e+00 1.499996516678999969e-01 -6.843688511652580297e-01
2.856609930310000101e-01 1.990607000000000015e+00 1.500003312096000185e-01 -6.897989663924602999e-01
3.543911816017999983e-01 1.990607000000000015e+00 1.500004611882999883e-01 -6.849292367416067728e-01
4.263726621700000274e-01 1.990607000000000015e+00 1.500000012747000067e-01 -6.833590873677030109e-01
5.000001794846999914e-01 1.990607000000000015e+00 1.499997126825000082e-01 -6.797471263320692403e-01
5.736267119915000601e-01 1.990607000000000015e+00 1.499995977384999957e-01 -6.834331508929613053e-01
6.456093510156999393e-01 1.990607000000000015e+00 1.499999489845000034e-01 -6.823285863680015328e-01
7.143385547787000078e-01 1.990607000000000015e+00 1.500002526112999834e-01 -6.900314112557526247e-01
7.782799147025999398e-01 1.990607000000000015e+00 1.499999473453999810e-01 -6.862151256860166137e-01
8.360049151786999033e-01 1.990607000000000015e+00 1.500001086574999920e-01 -6.855561893578926425e-01
8.862247643287000098e-01 1.990607000000000015e+00 1.499995143409000031e-01 -6.835991582192649796e-01
9.278167506793999486e-01 1.990607000000000015e+00 1.500001513837000144e-01 -6.764911263535879904e-01
9.598514704838000400e-01 1.990607000000000015e+00 1.500003842047000213e-01 -6.747864728221512065e-01
9.816140867096999623e-01 1.990607000000000015e+00 1.500003449595000149e-01 -6.755568470901002209e-01
9.926182899965999562e-01 1.990607000000000015e+00 1.500004872742000117e-01 -6.829138710857355354e-01
