# ['# x', 'y', 'z', 'rmsCpNN']
-2.908427164090999542e-07 5.155680000000000263e-01 -1.457519075387999907e-01 -8.005077602900168010e-01
-1.541419816404000162e-07 5.155680000000000263e-01 -1.281716707662000077e-01 -9.375317223775019304e-01
4.722129032199999866e-07 5.155680000000000263e-01 -9.513258588770000246e-02 -8.264569368494989465e-01
3.448008729989999792e-07 5.155680000000000263e-01 -5.061880657180999749e-02 -8.102309224862470627e-01
-2.581689111372000230e-07 5.155680000000000263e-01 1.490538903414999977e-07 -8.162567255039423486e-01
4.886708487825000613e-09 5.155680000000000263e-01 5.061860467958999993e-02 -7.705775162202130879e-01
-1.225253217331999976e-07 5.155680000000000263e-01 9.513238399547999102e-02 -6.683450839107656360e-01
-3.621958406820999605e-07 5.155680000000000263e-01 1.281719688739999807e-01 -6.164026870433481076e-01
6.405302978957999669e-07 5.155680000000000263e-01 1.457517056466000049e-01 -6.463220584823535786e-01
-2.908427164090999542e-07 6.579159999999999453e-01 -1.457519075387999907e-01 -8.049282282959411283e-01
-1.541419816404000162e-07 6.579159999999999453e-01 -1.281716707662000077e-01 -9.460122571419974369e-01
4.722129032199999866e-07 6.579159999999999453e-01 -9.513258588770000246e-02 -8.318834147967554271e-01
3.448008729989999792e-07 6.579159999999999453e-01 -5.061880657180999749e-02 -8.143046147492901676e-01
-2.581689111372000230e-07 6.579159999999999453e-01 1.490538903414999977e-07 -8.192916025332513952e-01
4.886708487825000613e-09 6.579159999999999453e-01 5.061860467958999993e-02 -7.804839830122830557e-01
-1.225253217331999976e-07 6.579159999999999453e-01 9.513238399547999102e-02 -6.805941178988401674e-01
-3.621958406820999605e-07 6.579159999999999453e-01 1.281719688739999807e-01 -6.025041509502920833e-01
6.405302978957999669e-07 6.579159999999999453e-01 1.457517056466000049e-01 -6.394497422418295995e-01
-2.908427164090999542e-07 7.965849999999999875e-01 -1.457519075387999907e-01 -8.152735198459085675e-01
-1.541419816404000162e-07 7.965849999999999875e-01 -1.281716707662000077e-01 -9.526654216095981065e-01
4.722129032199999866e-07 7.965849999999999875e-01 -9.513258588770000246e-02 -8.352555516477202513e-01
3.448008729989999792e-07 7.965849999999999875e-01 -5.061880657180999749e-02 -8.117254438110170778e-01
-2.581689111372000230e-07 7.965849999999999875e-01 1.490538903414999977e-07 -8.254663515309608179e-01
4.886708487825000613e-09 7.965849999999999875e-01 5.061860467958999993e-02 -7.951603486792879760e-01
-1.225253217331999976e-07 7.965849999999999875e-01 9.513238399547999102e-02 -7.054217640556479374e-01
-3.621958406820999605e-07 7.965849999999999875e-01 1.281719688739999807e-01 -6.344891451862171294e-01
6.405302978957999669e-07 7.965849999999999875e-01 1.457517056466000049e-01 -6.535743860818199469e-01
-2.908427164090999542e-07 9.307990000000000430e-01 -1.457519075387999907e-01 -8.020605733303475260e-01
-1.541419816404000162e-07 9.307990000000000430e-01 -1.281716707662000077e-01 -9.410587953408627859e-01
4.722129032199999866e-07 9.307990000000000430e-01 -9.513258588770000246e-02 -8.204980775386424563e-01
3.448008729989999792e-07 9.307990000000000430e-01 -5.061880657180999749e-02 -8.057995002445063060e-01
-2.581689111372000230e-07 9.307990000000000430e-01 1.490538903414999977e-07 -8.210416975292392783e-01
4.886708487825000613e-09 9.307990000000000430e-01 5.061860467958999993e-02 -7.987427789168745074e-01
-1.225253217331999976e-07 9.307990000000000430e-01 9.513238399547999102e-02 -7.220187538412914385e-01
-3.621958406820999605e-07 9.307990000000000430e-01 1.281719688739999807e-01 -6.466179576392895312e-01
6.405302978957999669e-07 9.307990000000000430e-01 1.457517056466000049e-01 -6.536742411547666887e-01
-2.908427164090999542e-07 1.059808000000000083e+00 -1.457519075387999907e-01 -7.771833311615230500e-01
-1.541419816404000162e-07 1.059808000000000083e+00 -1.281716707662000077e-01 -9.401398386973942589e-01
4.722129032199999866e-07 1.059808000000000083e+00 -9.513258588770000246e-02 -8.255657092048341861e-01
3.448008729989999792e-07 1.059808000000000083e+00 -5.061880657180999749e-02 -8.080677758150924817e-01
-2.581689111372000230e-07 1.059808000000000083e+00 1.490538903414999977e-07 -8.181473833735661838e-01
4.886708487825000613e-09 1.059808000000000083e+00 5.061860467958999993e-02 -7.894911611440660337e-01
-1.225253217331999976e-07 1.059808000000000083e+00 9.513238399547999102e-02 -7.027902599737462230e-01
-3.621958406820999605e-07 1.059808000000000083e+00 1.281719688739999807e-01 -6.561972168742835620e-01
6.405302978957999669e-07 1.059808000000000083e+00 1.457517056466000049e-01 -7.051155575651816276e-01
-2.908427164090999542e-07 1.182889999999999997e+00 -1.457519075387999907e-01 -7.730542348258638841e-01
-1.541419816404000162e-07 1.182889999999999997e+00 -1.281716707662000077e-01 -9.312881525010180406e-01
4.722129032199999866e-07 1.182889999999999997e+00 -9.513258588770000246e-02 -8.249135967899317023e-01
3.448008729989999792e-07 1.182889999999999997e+00 -5.061880657180999749e-02 -8.040870320232623714e-01
-2.581689111372000230e-07 1.182889999999999997e+00 1.490538903414999977e-07 -8.202918046957857756e-01
4.886708487825000613e-09 1.182889999999999997e+00 5.061860467958999993e-02 -7.951209172781160683e-01
-1.225253217331999976e-07 1.182889999999999997e+00 9.513238399547999102e-02 -7.249429986936857251e-01
-3.621958406820999605e-07 1.182889999999999997e+00 1.281719688739999807e-01 -6.631387531143667635e-01
6.405302978957999669e-07 1.182889999999999997e+00 1.457517056466000049e-01 -6.836544441435109531e-01
-2.908427164090999542e-07 1.299357000000000095e+00 -1.457519075387999907e-01 -7.750675058584074462e-01
-1.541419816404000162e-07 1.299357000000000095e+00 -1.281716707662000077e-01 -9.426679757322724562e-01
4.722129032199999866e-07 1.299357000000000095e+00 -9.513258588770000246e-02 -8.238186121662813832e-01
3.448008729989999792e-07 1.299357000000000095e+00 -5.061880657180999749e-02 -8.012767718195352717e-01
-2.581689111372000230e-07 1.299357000000000095e+00 1.490538903414999977e-07 -8.067206826792905350e-01
4.886708487825000613e-09 1.299357000000000095e+00 5.061860467958999993e-02 -7.868737744159320924e-01
-1.225253217331999976e-07 1.299357000000000095e+00 9.513238399547999102e-02 -7.084928776903164360e-01
-3.621958406820999605e-07 1.299357000000000095e+00 1.281719688739999807e-01 -6.432492358333592453e-01
6.405302978957999669e-07 1.299357000000000095e+00 1.457517056466000049e-01 -6.934528042264176406e-01
-2.908427164090999542e-07 1.408557000000000059e+00 -1.457519075387999907e-01 -7.578059252040955096e-01
-1.541419816404000162e-07 1.408557000000000059e+00 -1.281716707662000077e-01 -9.154845293207291013e-01
4.722129032199999866e-07 1.408557000000000059e+00 -9.513258588770000246e-02 -8.228561999390493487e-01
3.448008729989999792e-07 1.408557000000000059e+00 -5.061880657180999749e-02 -7.990425730194244958e-01
-2.581689111372000230e-07 1.408557000000000059e+00 1.490538903414999977e-07 -8.058936253467601230e-01
4.886708487825000613e-09 1.408557000000000059e+00 5.061860467958999993e-02 -7.848869510097640223e-01
-1.225253217331999976e-07 1.408557000000000059e+00 9.513238399547999102e-02 -7.163420266651633339e-01
-3.621958406820999605e-07 1.408557000000000059e+00 1.281719688739999807e-01 -6.435040488336166709e-01
6.405302978957999669e-07 1.408557000000000059e+00 1.457517056466000049e-01 -6.908014410867587829e-01
-2.908427164090999542e-07 1.509880000000000111e+00 -1.457519075387999907e-01 -7.336462476582137349e-01
-1.541419816404000162e-07 1.509880000000000111e+00 -1.281716707662000077e-01 -8.940221721890806439e-01
4.722129032199999866e-07 1.509880000000000111e+00 -9.513258588770000246e-02 -8.090805174411681566e-01
3.448008729989999792e-07 1.509880000000000111e+00 -5.061880657180999749e-02 -7.954537966331299836e-01
-2.581689111372000230e-07 1.509880000000000111e+00 1.490538903414999977e-07 -8.001053534342491558e-01
4.886708487825000613e-09 1.509880000000000111e+00 5.061860467958999993e-02 -7.716214059854500373e-01
-1.225253217331999976e-07 1.509880000000000111e+00 9.513238399547999102e-02 -6.885357220251661081e-01
-3.621958406820999605e-07 1.509880000000000111e+00 1.281719688739999807e-01 -6.198393287906813764e-01
6.405302978957999669e-07 1.509880000000000111e+00 1.457517056466000049e-01 -6.943089863702245346e-01
-2.908427164090999542e-07 1.602759000000000045e+00 -1.457519075387999907e-01 -7.332319230720990566e-01
-1.541419816404000162e-07 1.602759000000000045e+00 -1.281716707662000077e-01 -8.638207975524923032e-01
4.722129032199999866e-07 1.602759000000000045e+00 -9.513258588770000246e-02 -8.071928894759872186e-01
3.448008729989999792e-07 1.602759000000000045e+00 -5.061880657180999749e-02 -7.898397108628483210e-01
-2.581689111372000230e-07 1.602759000000000045e+00 1.490538903414999977e-07 -7.906402993256480549e-01
4.886708487825000613e-09 1.602759000000000045e+00 5.061860467958999993e-02 -7.681420387676148875e-01
-1.225253217331999976e-07 1.602759000000000045e+00 9.513238399547999102e-02 -6.573406031369969371e-01
-3.621958406820999605e-07 1.602759000000000045e+00 1.281719688739999807e-01 -6.024694556539509360e-01
6.405302978957999669e-07 1.602759000000000045e+00 1.457517056466000049e-01 -6.546857609026514035e-01
-2.908427164090999542e-07 1.686674999999999924e+00 -1.457519075387999907e-01 -7.107088899674274263e-01
-1.541419816404000162e-07 1.686674999999999924e+00 -1.281716707662000077e-01 -8.098261992041608792e-01
4.722129032199999866e-07 1.686674999999999924e+00 -9.513258588770000246e-02 -7.987462276007066819e-01
3.448008729989999792e-07 1.686674999999999924e+00 -5.061880657180999749e-02 -7.949434067370175772e-01
-2.581689111372000230e-07 1.686674999999999924e+00 1.490538903414999977e-07 -7.830647369201069186e-01
4.886708487825000613e-09 1.686674999999999924e+00 5.061860467958999993e-02 -7.405536274654734852e-01
-1.225253217331999976e-07 1.686674999999999924e+00 9.513238399547999102e-02 -6.595159445466289849e-01
-3.621958406820999605e-07 1.686674999999999924e+00 1.281719688739999807e-01 -5.986320077648873417e-01
6.405302978957999669e-07 1.686674999999999924e+00 1.457517056466000049e-01 -7.090560704627784094e-01
-2.908427164090999542e-07 1.761158000000000001e+00 -1.457519075387999907e-01 -7.019565655086084099e-01
-1.541419816404000162e-07 1.761158000000000001e+00 -1.281716707662000077e-01 -7.820582493774204114e-01
4.722129032199999866e-07 1.761158000000000001e+00 -9.513258588770000246e-02 -7.919127431487443802e-01
3.448008729989999792e-07 1.761158000000000001e+00 -5.061880657180999749e-02 -7.862333104394618744e-01
-2.581689111372000230e-07 1.761158000000000001e+00 1.490538903414999977e-07 -7.721923623660392755e-01
4.886708487825000613e-09 1.761158000000000001e+00 5.061860467958999993e-02 -7.188970047493788984e-01
-1.225253217331999976e-07 1.761158000000000001e+00 9.513238399547999102e-02 -6.300323755182044572e-01
-3.621958406820999605e-07 1.761158000000000001e+00 1.281719688739999807e-01 -5.669613004201090600e-01
6.405302978957999669e-07 1.761158000000000001e+00 1.457517056466000049e-01 -6.951367301578992297e-01
-2.908427164090999542e-07 1.825792000000000082e+00 -1.457519075387999907e-01 -6.965419939851908993e-01
-1.541419816404000162e-07 1.825792000000000082e+00 -1.281716707662000077e-01 -7.682391247230118125e-01
4.722129032199999866e-07 1.825792000000000082e+00 -9.513258588770000246e-02 -7.796889638886399521e-01
3.448008729989999792e-07 1.825792000000000082e+00 -5.061880657180999749e-02 -7.810352030818089597e-01
-2.581689111372000230e-07 1.825792000000000082e+00 1.490538903414999977e-07 -7.409717302398316496e-01
4.886708487825000613e-09 1.825792000000000082e+00 5.061860467958999993e-02 -7.477802122156542719e-01
-1.225253217331999976e-07 1.825792000000000082e+00 9.513238399547999102e-02 -6.269639191231800579e-01
-3.621958406820999605e-07 1.825792000000000082e+00 1.281719688739999807e-01 -5.750948320831970051e-01
6.405302978957999669e-07 1.825792000000000082e+00 1.457517056466000049e-01 -7.039779261946084166e-01
-2.908427164090999542e-07 1.880216000000000109e+00 -1.457519075387999907e-01 -6.954157689963328393e-01
-1.541419816404000162e-07 1.880216000000000109e+00 -1.281716707662000077e-01 -7.089223521259780947e-01
4.722129032199999866e-07 1.880216000000000109e+00 -9.513258588770000246e-02 -7.365749757411587106e-01
3.448008729989999792e-07 1.880216000000000109e+00 -5.061880657180999749e-02 -7.586725468691400964e-01
-2.581689111372000230e-07 1.880216000000000109e+00 1.490538903414999977e-07 -7.181123809655974854e-01
4.886708487825000613e-09 1.880216000000000109e+00 5.061860467958999993e-02 -6.882404807326074625e-01
-1.225253217331999976e-07 1.880216000000000109e+00 9.513238399547999102e-02 -6.199999177696374764e-01
-3.621958406820999605e-07 1.880216000000000109e+00 1.281719688739999807e-01 -5.377169605750430348e-01
6.405302978957999669e-07 1.880216000000000109e+00 1.457517056466000049e-01 -6.217226609686951067e-01
-2.908427164090999542e-07 1.924123999999999945e+00 -1.457519075387999907e-01 -6.918635398817610804e-01
-1.541419816404000162e-07 1.924123999999999945e+00 -1.281716707662000077e-01 -7.003891932471743020e-01
4.722129032199999866e-07 1.924123999999999945e+00 -9.513258588770000246e-02 -7.166718297275793681e-01
3.448008729989999792e-07 1.924123999999999945e+00 -5.061880657180999749e-02 -7.454144348127251796e-01
-2.581689111372000230e-07 1.924123999999999945e+00 1.490538903414999977e-07 -7.316227802006260994e-01
4.886708487825000613e-09 1.924123999999999945e+00 5.061860467958999993e-02 -6.973224497111633058e-01
-1.225253217331999976e-07 1.924123999999999945e+00 9.513238399547999102e-02 -5.949248438178008636e-01
-3.621958406820999605e-07 1.924123999999999945e+00 1.281719688739999807e-01 -5.264067361666947553e-01
6.405302978957999669e-07 1.924123999999999945e+00 1.457517056466000049e-01 -6.526506949316998041e-01
-2.908427164090999542e-07 1.957271999999999901e+00 -1.457519075387999907e-01 -6.984841278397005970e-01
-1.541419816404000162e-07 1.957271999999999901e+00 -1.281716707662000077e-01 -7.105380839632104983e-01
4.722129032199999866e-07 1.957271999999999901e+00 -9.513258588770000246e-02 -7.144563358519380181e-01
3.448008729989999792e-07 1.957271999999999901e+00 -5.061880657180999749e-02 -7.391589398291983359e-01
-2.581689111372000230e-07 1.957271999999999901e+00 1.490538903414999977e-07 -7.179204556817739835e-01
4.886708487825000613e-09 1.957271999999999901e+00 5.061860467958999993e-02 -6.851636213101844897e-01
-1.225253217331999976e-07 1.957271999999999901e+00 9.513238399547999102e-02 -5.913536405527857198e-01
-3.621958406820999605e-07 1.957271999999999901e+00 1.281719688739999807e-01 -5.291180564919629736e-01
6.405302978957999669e-07 1.957271999999999901e+00 1.457517056466000049e-01 -6.534042607520514911e-01
-2.908427164090999542e-07 1.979475000000000096e+00 -1.457519075387999907e-01 -6.988320497753909288e-01
-1.541419816404000162e-07 1.979475000000000096e+00 -1.281716707662000077e-01 -7.096494302233155027e-01
4.722129032199999866e-07 1.979475000000000096e+00 -9.513258588770000246e-02 -7.350917628621788102e-01
3.448008729989999792e-07 1.979475000000000096e+00 -5.061880657180999749e-02 -7.456759237580101729e-01
-2.581689111372000230e-07 1.979475000000000096e+00 1.490538903414999977e-07 -7.441272305703484635e-01
4.886708487825000613e-09 1.979475000000000096e+00 5.061860467958999993e-02 -7.211373262299131115e-01
-1.225253217331999976e-07 1.979475000000000096e+00 9.513238399547999102e-02 -6.530710608050813715e-01
-3.621958406820999605e-07 1.979475000000000096e+00 1.281719688739999807e-01 -6.047705840293035040e-01
6.405302978957999669e-07 1.979475000000000096e+00 1.457517056466000049e-01 -6.931778179716115984e-01
-2.908427164090999542e-07 1.990607000000000015e+00 -1.457519075387999907e-01 -7.091430653949456486e-01
-1.541419816404000162e-07 1.990607000000000015e+00 -1.281716707662000077e-01 -7.363272144616768156e-01
4.722129032199999866e-07 1.990607000000000015e+00 -9.513258588770000246e-02 -7.674078516360069990e-01
3.448008729989999792e-07 1.990607000000000015e+00 -5.061880657180999749e-02 -7.637566700752640436e-01
-2.581689111372000230e-07 1.990607000000000015e+00 1.490538903414999977e-07 -7.596957589334273342e-01
4.886708487825000613e-09 1.990607000000000015e+00 5.061860467958999993e-02 -7.441841649085799704e-01
-1.225253217331999976e-07 1.990607000000000015e+00 9.513238399547999102e-02 -7.036174793717477893e-01
-3.621958406820999605e-07 1.990607000000000015e+00 1.281719688739999807e-01 -6.751255233511846976e-01
6.405302978957999669e-07 1.990607000000000015e+00 1.457517056466000049e-01 -6.844478660107391477e-01
