# ['# x', 'y', 'z', 'rmsCpNN']
3.174390460715000058e-07 3.703359999999999985e-01 1.457512336172000211e-01 -7.498279000889728207e-01
4.241332146209000176e-07 5.155680000000000263e-01 -1.457513643763999889e-01 -8.305453758271237330e-01
3.315038272284000465e-09 5.155680000000000263e-01 -1.281722246698000223e-01 -8.613291132727103339e-01
3.256409338272000340e-07 5.155680000000000263e-01 -9.513233040702000209e-02 -7.527214352276712095e-01
-2.312546532730999794e-08 5.155680000000000263e-01 -5.061901252486000063e-02 -7.353480630842780252e-01
-1.216177461739999988e-07 5.155680000000000263e-01 2.144448998344000032e-08 -7.307966816834404744e-01
-2.201100270207999749e-07 5.155680000000000263e-01 5.061905541383999313e-02 -7.313061739810227113e-01
4.159313268652999923e-07 5.155680000000000263e-01 9.513219964782002047e-02 -7.216497801433011672e-01
-2.465505306203999758e-07 5.155680000000000263e-01 1.281722675588000127e-01 -7.360404131242058723e-01
3.174390460715000058e-07 5.155680000000000263e-01 1.457512336172000211e-01 -7.605427349805681247e-01
4.241332146209000176e-07 6.579159999999999453e-01 -1.457513643763999889e-01 -8.187380310476812806e-01
3.315038272284000465e-09 6.579159999999999453e-01 -1.281722246698000223e-01 -8.609219322650822903e-01
3.256409338272000340e-07 6.579159999999999453e-01 -9.513233040702000209e-02 -7.539582288094704987e-01
-2.312546532730999794e-08 6.579159999999999453e-01 -5.061901252486000063e-02 -7.370333913967301864e-01
-1.216177461739999988e-07 6.579159999999999453e-01 2.144448998344000032e-08 -7.312426515078166434e-01
-2.201100270207999749e-07 6.579159999999999453e-01 5.061905541383999313e-02 -7.401941819074298046e-01
4.159313268652999923e-07 6.579159999999999453e-01 9.513219964782002047e-02 -7.382655605866693671e-01
-2.465505306203999758e-07 6.579159999999999453e-01 1.281722675588000127e-01 -7.476826585066570496e-01
3.174390460715000058e-07 6.579159999999999453e-01 1.457512336172000211e-01 -7.548321171736862567e-01
4.241332146209000176e-07 7.965849999999999875e-01 -1.457513643763999889e-01 -8.123953229550765487e-01
3.315038272284000465e-09 7.965849999999999875e-01 -1.281722246698000223e-01 -8.957519855552014132e-01
3.256409338272000340e-07 7.965849999999999875e-01 -9.513233040702000209e-02 -7.472784657264222030e-01
-2.312546532730999794e-08 7.965849999999999875e-01 -5.061901252486000063e-02 -7.292065898003931013e-01
-1.216177461739999988e-07 7.965849999999999875e-01 2.144448998344000032e-08 -7.274882463911815922e-01
-2.201100270207999749e-07 7.965849999999999875e-01 5.061905541383999313e-02 -7.452394931204407991e-01
4.159313268652999923e-07 7.965849999999999875e-01 9.513219964782002047e-02 -7.429729070556055914e-01
-2.465505306203999758e-07 7.965849999999999875e-01 1.281722675588000127e-01 -7.334048559941378498e-01
3.174390460715000058e-07 7.965849999999999875e-01 1.457512336172000211e-01 -7.464722195739583732e-01
4.241332146209000176e-07 9.307990000000000430e-01 -1.457513643763999889e-01 -8.581724733439648478e-01
3.315038272284000465e-09 9.307990000000000430e-01 -1.281722246698000223e-01 -8.770765622250736859e-01
3.256409338272000340e-07 9.307990000000000430e-01 -9.513233040702000209e-02 -7.467115064334998165e-01
-2.312546532730999794e-08 9.307990000000000430e-01 -5.061901252486000063e-02 -7.271179279073481938e-01
-1.216177461739999988e-07 9.307990000000000430e-01 2.144448998344000032e-08 -7.257446335196476861e-01
-2.201100270207999749e-07 9.307990000000000430e-01 5.061905541383999313e-02 -7.476408348570963147e-01
4.159313268652999923e-07 9.307990000000000430e-01 9.513219964782002047e-02 -7.469089704880454983e-01
-2.465505306203999758e-07 9.307990000000000430e-01 1.281722675588000127e-01 -7.424585778230847755e-01
3.174390460715000058e-07 9.307990000000000430e-01 1.457512336172000211e-01 -7.704506487845322882e-01
4.241332146209000176e-07 1.059808000000000083e+00 -1.457513643763999889e-01 -7.936149734730849614e-01
3.315038272284000465e-09 1.059808000000000083e+00 -1.281722246698000223e-01 -8.595973274651695917e-01
3.256409338272000340e-07 1.059808000000000083e+00 -9.513233040702000209e-02 -7.451903874438401409e-01
-2.312546532730999794e-08 1.059808000000000083e+00 -5.061901252486000063e-02 -7.269543875390657162e-01
-1.216177461739999988e-07 1.059808000000000083e+00 2.144448998344000032e-08 -7.244642432886810868e-01
-2.201100270207999749e-07 1.059808000000000083e+00 5.061905541383999313e-02 -7.415698708161464481e-01
4.159313268652999923e-07 1.059808000000000083e+00 9.513219964782002047e-02 -7.511512148471878314e-01
-2.465505306203999758e-07 1.059808000000000083e+00 1.281722675588000127e-01 -7.477485727588081277e-01
3.174390460715000058e-07 1.059808000000000083e+00 1.457512336172000211e-01 -7.491362271631183400e-01
4.241332146209000176e-07 1.182889999999999997e+00 -1.457513643763999889e-01 -8.023376985724454125e-01
3.315038272284000465e-09 1.182889999999999997e+00 -1.281722246698000223e-01 -8.635988095954412191e-01
3.256409338272000340e-07 1.182889999999999997e+00 -9.513233040702000209e-02 -7.408122480910519503e-01
-2.312546532730999794e-08 1.182889999999999997e+00 -5.061901252486000063e-02 -7.255470427240585662e-01
-1.216177461739999988e-07 1.182889999999999997e+00 2.144448998344000032e-08 -7.226710143086862992e-01
-2.201100270207999749e-07 1.182889999999999997e+00 5.061905541383999313e-02 -7.391942196396456000e-01
4.159313268652999923e-07 1.182889999999999997e+00 9.513219964782002047e-02 -7.475510255587243247e-01
-2.465505306203999758e-07 1.182889999999999997e+00 1.281722675588000127e-01 -7.362713987918018121e-01
3.174390460715000058e-07 1.182889999999999997e+00 1.457512336172000211e-01 -7.640466239885264077e-01
4.241332146209000176e-07 1.299357000000000095e+00 -1.457513643763999889e-01 -8.483640445219517989e-01
3.315038272284000465e-09 1.299357000000000095e+00 -1.281722246698000223e-01 -8.719384448756147821e-01
3.256409338272000340e-07 1.299357000000000095e+00 -9.513233040702000209e-02 -7.411262330179657631e-01
-2.312546532730999794e-08 1.299357000000000095e+00 -5.061901252486000063e-02 -7.259475332853755347e-01
-1.216177461739999988e-07 1.299357000000000095e+00 2.144448998344000032e-08 -7.223256864318543524e-01
-2.201100270207999749e-07 1.299357000000000095e+00 5.061905541383999313e-02 -7.434063497665222009e-01
4.159313268652999923e-07 1.299357000000000095e+00 9.513219964782002047e-02 -7.521076878578700775e-01
-2.465505306203999758e-07 1.299357000000000095e+00 1.281722675588000127e-01 -7.431868302465339804e-01
3.174390460715000058e-07 1.299357000000000095e+00 1.457512336172000211e-01 -7.806344586771778449e-01
4.241332146209000176e-07 1.408557000000000059e+00 -1.457513643763999889e-01 -8.367900488068964471e-01
3.315038272284000465e-09 1.408557000000000059e+00 -1.281722246698000223e-01 -8.506498380997841169e-01
3.256409338272000340e-07 1.408557000000000059e+00 -9.513233040702000209e-02 -7.363558008525450393e-01
-2.312546532730999794e-08 1.408557000000000059e+00 -5.061901252486000063e-02 -7.245874293109159092e-01
-1.216177461739999988e-07 1.408557000000000059e+00 2.144448998344000032e-08 -7.224494541764024946e-01
-2.201100270207999749e-07 1.408557000000000059e+00 5.061905541383999313e-02 -7.383303650845942645e-01
4.159313268652999923e-07 1.408557000000000059e+00 9.513219964782002047e-02 -7.527121188628509429e-01
-2.465505306203999758e-07 1.408557000000000059e+00 1.281722675588000127e-01 -7.462616350588955338e-01
3.174390460715000058e-07 1.408557000000000059e+00 1.457512336172000211e-01 -7.703043077949514039e-01
4.241332146209000176e-07 1.509880000000000111e+00 -1.457513643763999889e-01 -7.949620765422353852e-01
3.315038272284000465e-09 1.509880000000000111e+00 -1.281722246698000223e-01 -8.672989792900932526e-01
3.256409338272000340e-07 1.509880000000000111e+00 -9.513233040702000209e-02 -7.381720671425650027e-01
-2.312546532730999794e-08 1.509880000000000111e+00 -5.061901252486000063e-02 -7.258327174373147006e-01
-1.216177461739999988e-07 1.509880000000000111e+00 2.144448998344000032e-08 -7.209024204687501935e-01
-2.201100270207999749e-07 1.509880000000000111e+00 5.061905541383999313e-02 -7.416492171799299316e-01
4.159313268652999923e-07 1.509880000000000111e+00 9.513219964782002047e-02 -7.561953469051890808e-01
-2.465505306203999758e-07 1.509880000000000111e+00 1.281722675588000127e-01 -7.489356476497844861e-01
3.174390460715000058e-07 1.509880000000000111e+00 1.457512336172000211e-01 -7.557237347854425247e-01
4.241332146209000176e-07 1.602759000000000045e+00 -1.457513643763999889e-01 -8.332941929402157832e-01
3.315038272284000465e-09 1.602759000000000045e+00 -1.281722246698000223e-01 -8.891175894918134093e-01
3.256409338272000340e-07 1.602759000000000045e+00 -9.513233040702000209e-02 -7.367354928230541722e-01
-2.312546532730999794e-08 1.602759000000000045e+00 -5.061901252486000063e-02 -7.250429265599457329e-01
-1.216177461739999988e-07 1.602759000000000045e+00 2.144448998344000032e-08 -7.194652914452476233e-01
-2.201100270207999749e-07 1.602759000000000045e+00 5.061905541383999313e-02 -7.356981011518913816e-01
4.159313268652999923e-07 1.602759000000000045e+00 9.513219964782002047e-02 -7.539331127089949902e-01
-2.465505306203999758e-07 1.602759000000000045e+00 1.281722675588000127e-01 -7.353578522933725825e-01
3.174390460715000058e-07 1.602759000000000045e+00 1.457512336172000211e-01 -7.625194637739396430e-01
4.241332146209000176e-07 1.686674999999999924e+00 -1.457513643763999889e-01 -7.744741156964392026e-01
3.315038272284000465e-09 1.686674999999999924e+00 -1.281722246698000223e-01 -8.472611098844100574e-01
3.256409338272000340e-07 1.686674999999999924e+00 -9.513233040702000209e-02 -7.368383723236875404e-01
-2.312546532730999794e-08 1.686674999999999924e+00 -5.061901252486000063e-02 -7.236841676506090559e-01
-1.216177461739999988e-07 1.686674999999999924e+00 2.144448998344000032e-08 -7.213552825082777398e-01
-2.201100270207999749e-07 1.686674999999999924e+00 5.061905541383999313e-02 -7.401087857749221177e-01
4.159313268652999923e-07 1.686674999999999924e+00 9.513219964782002047e-02 -7.628044265046869388e-01
-2.465505306203999758e-07 1.686674999999999924e+00 1.281722675588000127e-01 -7.609858307685413159e-01
3.174390460715000058e-07 1.686674999999999924e+00 1.457512336172000211e-01 -7.657978171952891655e-01
4.241332146209000176e-07 1.761158000000000001e+00 -1.457513643763999889e-01 -7.735862272541672580e-01
3.315038272284000465e-09 1.761158000000000001e+00 -1.281722246698000223e-01 -8.626694859019639061e-01
3.256409338272000340e-07 1.761158000000000001e+00 -9.513233040702000209e-02 -7.349918358478403357e-01
-2.312546532730999794e-08 1.761158000000000001e+00 -5.061901252486000063e-02 -7.277394295922198220e-01
-1.216177461739999988e-07 1.761158000000000001e+00 2.144448998344000032e-08 -7.232195876986652339e-01
-2.201100270207999749e-07 1.761158000000000001e+00 5.061905541383999313e-02 -7.407932170470648003e-01
4.159313268652999923e-07 1.761158000000000001e+00 9.513219964782002047e-02 -7.605667853839930270e-01
-2.465505306203999758e-07 1.761158000000000001e+00 1.281722675588000127e-01 -7.727859850283318455e-01
3.174390460715000058e-07 1.761158000000000001e+00 1.457512336172000211e-01 -7.612356090789894614e-01
4.241332146209000176e-07 1.825792000000000082e+00 -1.457513643763999889e-01 -7.959239447524606437e-01
3.315038272284000465e-09 1.825792000000000082e+00 -1.281722246698000223e-01 -8.809849680537533700e-01
3.256409338272000340e-07 1.825792000000000082e+00 -9.513233040702000209e-02 -7.322621236696832403e-01
-2.312546532730999794e-08 1.825792000000000082e+00 -5.061901252486000063e-02 -7.253747423540268802e-01
-1.216177461739999988e-07 1.825792000000000082e+00 2.144448998344000032e-08 -7.220347473200140476e-01
-2.201100270207999749e-07 1.825792000000000082e+00 5.061905541383999313e-02 -7.349787853588347630e-01
4.159313268652999923e-07 1.825792000000000082e+00 9.513219964782002047e-02 -7.547211522749033286e-01
-2.465505306203999758e-07 1.825792000000000082e+00 1.281722675588000127e-01 -7.654910702637338638e-01
3.174390460715000058e-07 1.825792000000000082e+00 1.457512336172000211e-01 -7.870871310392143494e-01
4.241332146209000176e-07 1.880216000000000109e+00 -1.457513643763999889e-01 -7.965224113463376110e-01
3.315038272284000465e-09 1.880216000000000109e+00 -1.281722246698000223e-01 -9.031650076094661639e-01
3.256409338272000340e-07 1.880216000000000109e+00 -9.513233040702000209e-02 -7.344528979530122736e-01
-2.312546532730999794e-08 1.880216000000000109e+00 -5.061901252486000063e-02 -7.258646800646864072e-01
-1.216177461739999988e-07 1.880216000000000109e+00 2.144448998344000032e-08 -7.261879958397837731e-01
-2.201100270207999749e-07 1.880216000000000109e+00 5.061905541383999313e-02 -7.367909680585159604e-01
4.159313268652999923e-07 1.880216000000000109e+00 9.513219964782002047e-02 -7.409511366139860389e-01
-2.465505306203999758e-07 1.880216000000000109e+00 1.281722675588000127e-01 -7.682532951656162457e-01
3.174390460715000058e-07 1.880216000000000109e+00 1.457512336172000211e-01 -7.798735085827153135e-01
4.241332146209000176e-07 1.924123999999999945e+00 -1.457513643763999889e-01 -7.810395803503710210e-01
3.315038272284000465e-09 1.924123999999999945e+00 -1.281722246698000223e-01 -8.409924199940016498e-01
3.256409338272000340e-07 1.924123999999999945e+00 -9.513233040702000209e-02 -7.374369066093700020e-01
-2.312546532730999794e-08 1.924123999999999945e+00 -5.061901252486000063e-02 -7.308020184772388017e-01
-1.216177461739999988e-07 1.924123999999999945e+00 2.144448998344000032e-08 -7.256751581414137009e-01
-2.201100270207999749e-07 1.924123999999999945e+00 5.061905541383999313e-02 -7.324690362646683051e-01
4.159313268652999923e-07 1.924123999999999945e+00 9.513219964782002047e-02 -7.364288692379048484e-01
-2.465505306203999758e-07 1.924123999999999945e+00 1.281722675588000127e-01 -7.450067452122952627e-01
3.174390460715000058e-07 1.924123999999999945e+00 1.457512336172000211e-01 -7.763662919549363384e-01
4.241332146209000176e-07 1.957271999999999901e+00 -1.457513643763999889e-01 -7.693389808369125449e-01
3.315038272284000465e-09 1.957271999999999901e+00 -1.281722246698000223e-01 -8.517829322005170400e-01
3.256409338272000340e-07 1.957271999999999901e+00 -9.513233040702000209e-02 -7.400125851516169417e-01
-2.312546532730999794e-08 1.957271999999999901e+00 -5.061901252486000063e-02 -7.385656635833701689e-01
-1.216177461739999988e-07 1.957271999999999901e+00 2.144448998344000032e-08 -7.300365535893912350e-01
-2.201100270207999749e-07 1.957271999999999901e+00 5.061905541383999313e-02 -7.408523061074990812e-01
4.159313268652999923e-07 1.957271999999999901e+00 9.513219964782002047e-02 -7.385775302176296186e-01
-2.465505306203999758e-07 1.957271999999999901e+00 1.281722675588000127e-01 -7.493718553328941878e-01
3.174390460715000058e-07 1.957271999999999901e+00 1.457512336172000211e-01 -7.947555077920971378e-01
4.241332146209000176e-07 1.979475000000000096e+00 -1.457513643763999889e-01 -7.335716000887082533e-01
3.315038272284000465e-09 1.979475000000000096e+00 -1.281722246698000223e-01 -8.848637448127615324e-01
3.256409338272000340e-07 1.979475000000000096e+00 -9.513233040702000209e-02 -7.646567626906719539e-01
-2.312546532730999794e-08 1.979475000000000096e+00 -5.061901252486000063e-02 -7.514075951645329265e-01
-1.216177461739999988e-07 1.979475000000000096e+00 2.144448998344000032e-08 -7.436687448123380229e-01
-2.201100270207999749e-07 1.979475000000000096e+00 5.061905541383999313e-02 -7.611359788263429849e-01
4.159313268652999923e-07 1.979475000000000096e+00 9.513219964782002047e-02 -7.626214981601632248e-01
-2.465505306203999758e-07 1.979475000000000096e+00 1.281722675588000127e-01 -7.679232979942260950e-01
3.174390460715000058e-07 1.979475000000000096e+00 1.457512336172000211e-01 -8.143291882145067273e-01
4.241332146209000176e-07 1.990607000000000015e+00 -1.457513643763999889e-01 -7.266536050540992608e-01
3.315038272284000465e-09 1.990607000000000015e+00 -1.281722246698000223e-01 -8.691570618101835954e-01
3.256409338272000340e-07 1.990607000000000015e+00 -9.513233040702000209e-02 -7.845643787458718155e-01
-2.312546532730999794e-08 1.990607000000000015e+00 -5.061901252486000063e-02 -7.772808516139732005e-01
-1.216177461739999988e-07 1.990607000000000015e+00 2.144448998344000032e-08 -7.630382301142296653e-01
-2.201100270207999749e-07 1.990607000000000015e+00 5.061905541383999313e-02 -8.080930964411773276e-01
4.159313268652999923e-07 1.990607000000000015e+00 9.513219964782002047e-02 -7.994483272677048724e-01
-2.465505306203999758e-07 1.990607000000000015e+00 1.281722675588000127e-01 -8.313688608071181374e-01
3.174390460715000058e-07 1.990607000000000015e+00 1.457512336172000211e-01 -8.481283355203497187e-01
