# ['# x', 'y', 'z', 'rmsCpNN']
3.543912358412000252e-01 3.703359999999999985e-01 -1.499997775503000008e-01 1.508310392486091611e-01
4.263730274622999916e-01 3.703359999999999985e-01 -1.499996572427000074e-01 1.448962341162349510e-01
4.999999052838000058e-01 3.703359999999999985e-01 -1.500001640531999914e-01 1.406018808176065504e-01
5.736272831052999788e-01 3.703359999999999985e-01 -1.499998048382999993e-01 1.362912368993998979e-01
6.456090747264999763e-01 3.703359999999999985e-01 -1.499996845307000060e-01 1.331481474927026509e-01
7.143386388104999707e-01 3.703359999999999985e-01 -1.500005875550000090e-01 1.302250008403101345e-01
7.782802955451000315e-01 3.703359999999999985e-01 -1.500003893706000069e-01 1.272654832481801279e-01
8.360052715057000317e-01 3.703359999999999985e-01 -1.499997981412000136e-01 1.247859196891124567e-01
8.862245823416999846e-01 3.703359999999999985e-01 -1.499994002521999881e-01 1.205593216492834158e-01
9.278163173860000112e-01 3.703359999999999985e-01 -1.500004019804999922e-01 1.164701537841806439e-01
9.598514601631999987e-01 3.703359999999999985e-01 -1.499999070626999997e-01 1.140687154978710094e-01
9.816139409483000122e-01 3.703359999999999985e-01 -1.500001846441000042e-01 1.204149839119504767e-01
9.926186630464000071e-01 3.703359999999999985e-01 -1.499994468471000097e-01 1.397424936033993814e-01
7.381647521315999778e-03 5.155680000000000263e-01 -1.500000152340000004e-01 2.434172744953806422e-01
1.838586961938000128e-02 5.155680000000000263e-01 -1.500001434623000063e-01 2.251389510725192999e-01
4.014835040451000120e-02 5.155680000000000263e-01 -1.500004210437999863e-01 2.050984403323383998e-01
7.218349318170000362e-02 5.155680000000000263e-01 -1.499999261258999905e-01 1.973834888369689344e-01
1.137757282260000030e-01 5.155680000000000263e-01 -1.500000618287999909e-01 1.869118440940632231e-01
1.639950390619999976e-01 5.155680000000000263e-01 -1.499996639397999931e-01 1.776949637292546680e-01
2.217195150226000111e-01 5.155680000000000263e-01 -1.499999387358000036e-01 1.708736917998376903e-01
2.856611717572000164e-01 5.155680000000000263e-01 -1.499997405514000015e-01 1.639113466319666590e-01
3.543912358412000252e-01 5.155680000000000263e-01 -1.499997775503000008e-01 1.598534784058935343e-01
4.263730274622999916e-01 5.155680000000000263e-01 -1.499996572427000074e-01 1.552483615046671983e-01
4.999999052838000058e-01 5.155680000000000263e-01 -1.500001640531999914e-01 1.502318651473278088e-01
5.736272831052999788e-01 5.155680000000000263e-01 -1.499998048382999993e-01 1.449508107321317019e-01
6.456090747264999763e-01 5.155680000000000263e-01 -1.499996845307000060e-01 1.401612610191741159e-01
7.143386388104999707e-01 5.155680000000000263e-01 -1.500005875550000090e-01 1.365051304238506513e-01
7.782802955451000315e-01 5.155680000000000263e-01 -1.500003893706000069e-01 1.331919300764988212e-01
8.360052715057000317e-01 5.155680000000000263e-01 -1.499997981412000136e-01 1.289847929689953432e-01
8.862245823416999846e-01 5.155680000000000263e-01 -1.499994002521999881e-01 1.238145233970074505e-01
9.278163173860000112e-01 5.155680000000000263e-01 -1.500004019804999922e-01 1.186904034199885577e-01
9.598514601631999987e-01 5.155680000000000263e-01 -1.499999070626999997e-01 1.155797790484409393e-01
9.816139409483000122e-01 5.155680000000000263e-01 -1.500001846441000042e-01 1.247955473901092988e-01
9.926186630464000071e-01 5.155680000000000263e-01 -1.499994468471000097e-01 1.380764939743817921e-01
7.381647521315999778e-03 6.579159999999999453e-01 -1.500000152340000004e-01 2.437654395240707872e-01
1.838586961938000128e-02 6.579159999999999453e-01 -1.500001434623000063e-01 2.286390765893389354e-01
4.014835040451000120e-02 6.579159999999999453e-01 -1.500004210437999863e-01 2.145941730065500097e-01
7.218349318170000362e-02 6.579159999999999453e-01 -1.499999261258999905e-01 1.942498165472468508e-01
1.137757282260000030e-01 6.579159999999999453e-01 -1.500000618287999909e-01 1.826380199566633167e-01
1.639950390619999976e-01 6.579159999999999453e-01 -1.499996639397999931e-01 1.749940568871818369e-01
2.217195150226000111e-01 6.579159999999999453e-01 -1.499999387358000036e-01 1.678452754083972209e-01
2.856611717572000164e-01 6.579159999999999453e-01 -1.499997405514000015e-01 1.644753622680491245e-01
3.543912358412000252e-01 6.579159999999999453e-01 -1.499997775503000008e-01 1.622924306305386366e-01
4.263730274622999916e-01 6.579159999999999453e-01 -1.499996572427000074e-01 1.566050538084057808e-01
4.999999052838000058e-01 6.579159999999999453e-01 -1.500001640531999914e-01 1.525204048488348063e-01
5.736272831052999788e-01 6.579159999999999453e-01 -1.499998048382999993e-01 1.470701831498749113e-01
6.456090747264999763e-01 6.579159999999999453e-01 -1.499996845307000060e-01 1.425785720412485469e-01
7.143386388104999707e-01 6.579159999999999453e-01 -1.500005875550000090e-01 1.386061233708830442e-01
7.782802955451000315e-01 6.579159999999999453e-01 -1.500003893706000069e-01 1.348015438645595587e-01
8.360052715057000317e-01 6.579159999999999453e-01 -1.499997981412000136e-01 1.307716376290579408e-01
8.862245823416999846e-01 6.579159999999999453e-01 -1.499994002521999881e-01 1.256697398063690574e-01
9.278163173860000112e-01 6.579159999999999453e-01 -1.500004019804999922e-01 1.212149120615448605e-01
9.598514601631999987e-01 6.579159999999999453e-01 -1.499999070626999997e-01 1.167079393809917209e-01
9.816139409483000122e-01 6.579159999999999453e-01 -1.500001846441000042e-01 1.271717641338161453e-01
9.926186630464000071e-01 6.579159999999999453e-01 -1.499994468471000097e-01 1.388235572531464623e-01
7.381647521315999778e-03 7.965849999999999875e-01 -1.500000152340000004e-01 2.361598856221240328e-01
1.838586961938000128e-02 7.965849999999999875e-01 -1.500001434623000063e-01 2.237213794114843723e-01
4.014835040451000120e-02 7.965849999999999875e-01 -1.500004210437999863e-01 2.034668131694535864e-01
7.218349318170000362e-02 7.965849999999999875e-01 -1.499999261258999905e-01 1.968236795768839031e-01
1.137757282260000030e-01 7.965849999999999875e-01 -1.500000618287999909e-01 1.872268657305603823e-01
1.639950390619999976e-01 7.965849999999999875e-01 -1.499996639397999931e-01 1.750280487245663985e-01
2.217195150226000111e-01 7.965849999999999875e-01 -1.499999387358000036e-01 1.677188309197613358e-01
2.856611717572000164e-01 7.965849999999999875e-01 -1.499997405514000015e-01 1.619528333008257159e-01
3.543912358412000252e-01 7.965849999999999875e-01 -1.499997775503000008e-01 1.571580581286350919e-01
4.263730274622999916e-01 7.965849999999999875e-01 -1.499996572427000074e-01 1.530188011537300385e-01
4.999999052838000058e-01 7.965849999999999875e-01 -1.500001640531999914e-01 1.489028402802473616e-01
5.736272831052999788e-01 7.965849999999999875e-01 -1.499998048382999993e-01 1.461485927880721292e-01
6.456090747264999763e-01 7.965849999999999875e-01 -1.499996845307000060e-01 1.427289026529073857e-01
7.143386388104999707e-01 7.965849999999999875e-01 -1.500005875550000090e-01 1.401951790369672379e-01
7.782802955451000315e-01 7.965849999999999875e-01 -1.500003893706000069e-01 1.377672890078113777e-01
8.360052715057000317e-01 7.965849999999999875e-01 -1.499997981412000136e-01 1.345541077563649490e-01
8.862245823416999846e-01 7.965849999999999875e-01 -1.499994002521999881e-01 1.300031682709595349e-01
9.278163173860000112e-01 7.965849999999999875e-01 -1.500004019804999922e-01 1.248234639325458140e-01
9.598514601631999987e-01 7.965849999999999875e-01 -1.499999070626999997e-01 1.191846551040130209e-01
9.816139409483000122e-01 7.965849999999999875e-01 -1.500001846441000042e-01 1.304793508659464196e-01
9.926186630464000071e-01 7.965849999999999875e-01 -1.499994468471000097e-01 1.349154972191873303e-01
7.381647521315999778e-03 9.307990000000000430e-01 -1.500000152340000004e-01 2.455810281660435745e-01
1.838586961938000128e-02 9.307990000000000430e-01 -1.500001434623000063e-01 2.263805999982411166e-01
4.014835040451000120e-02 9.307990000000000430e-01 -1.500004210437999863e-01 2.067216701269833923e-01
7.218349318170000362e-02 9.307990000000000430e-01 -1.499999261258999905e-01 1.997389984693629661e-01
1.137757282260000030e-01 9.307990000000000430e-01 -1.500000618287999909e-01 1.888666480029674855e-01
1.639950390619999976e-01 9.307990000000000430e-01 -1.499996639397999931e-01 1.764953331614533272e-01
2.217195150226000111e-01 9.307990000000000430e-01 -1.499999387358000036e-01 1.674388836309235462e-01
2.856611717572000164e-01 9.307990000000000430e-01 -1.499997405514000015e-01 1.614671107022570273e-01
3.543912358412000252e-01 9.307990000000000430e-01 -1.499997775503000008e-01 1.555083132622305242e-01
4.263730274622999916e-01 9.307990000000000430e-01 -1.499996572427000074e-01 1.521477513211120236e-01
4.999999052838000058e-01 9.307990000000000430e-01 -1.500001640531999914e-01 1.492340990363401898e-01
5.736272831052999788e-01 9.307990000000000430e-01 -1.499998048382999993e-01 1.458984613999605717e-01
6.456090747264999763e-01 9.307990000000000430e-01 -1.499996845307000060e-01 1.436740434999741745e-01
7.143386388104999707e-01 9.307990000000000430e-01 -1.500005875550000090e-01 1.406378786302460715e-01
7.782802955451000315e-01 9.307990000000000430e-01 -1.500003893706000069e-01 1.383094963526262655e-01
8.360052715057000317e-01 9.307990000000000430e-01 -1.499997981412000136e-01 1.352084249384358505e-01
8.862245823416999846e-01 9.307990000000000430e-01 -1.499994002521999881e-01 1.302827590538762625e-01
9.278163173860000112e-01 9.307990000000000430e-01 -1.500004019804999922e-01 1.255984432524565875e-01
9.598514601631999987e-01 9.307990000000000430e-01 -1.499999070626999997e-01 1.190575521983388146e-01
9.816139409483000122e-01 9.307990000000000430e-01 -1.500001846441000042e-01 1.257710344975041250e-01
9.926186630464000071e-01 9.307990000000000430e-01 -1.499994468471000097e-01 1.643625734622869150e-01
7.381647521315999778e-03 1.059808000000000083e+00 -1.500000152340000004e-01 2.542079095842162961e-01
1.838586961938000128e-02 1.059808000000000083e+00 -1.500001434623000063e-01 2.369303813332558351e-01
4.014835040451000120e-02 1.059808000000000083e+00 -1.500004210437999863e-01 2.170924374610742058e-01
7.218349318170000362e-02 1.059808000000000083e+00 -1.499999261258999905e-01 2.047266982921591150e-01
1.137757282260000030e-01 1.059808000000000083e+00 -1.500000618287999909e-01 1.938663855046370843e-01
1.639950390619999976e-01 1.059808000000000083e+00 -1.499996639397999931e-01 1.807520327838044727e-01
2.217195150226000111e-01 1.059808000000000083e+00 -1.499999387358000036e-01 1.708171868124776227e-01
2.856611717572000164e-01 1.059808000000000083e+00 -1.499997405514000015e-01 1.609929425253530944e-01
3.543912358412000252e-01 1.059808000000000083e+00 -1.499997775503000008e-01 1.556600261315606304e-01
4.263730274622999916e-01 1.059808000000000083e+00 -1.499996572427000074e-01 1.525317838800305525e-01
4.999999052838000058e-01 1.059808000000000083e+00 -1.500001640531999914e-01 1.500571824297591006e-01
5.736272831052999788e-01 1.059808000000000083e+00 -1.499998048382999993e-01 1.460336378509703992e-01
6.456090747264999763e-01 1.059808000000000083e+00 -1.499996845307000060e-01 1.423842048239050417e-01
7.143386388104999707e-01 1.059808000000000083e+00 -1.500005875550000090e-01 1.388579556939978088e-01
7.782802955451000315e-01 1.059808000000000083e+00 -1.500003893706000069e-01 1.385703756079701421e-01
8.360052715057000317e-01 1.059808000000000083e+00 -1.499997981412000136e-01 1.344688275036275971e-01
8.862245823416999846e-01 1.059808000000000083e+00 -1.499994002521999881e-01 1.293665816684417824e-01
9.278163173860000112e-01 1.059808000000000083e+00 -1.500004019804999922e-01 1.248358932767949653e-01
9.598514601631999987e-01 1.059808000000000083e+00 -1.499999070626999997e-01 1.181412837415389550e-01
9.816139409483000122e-01 1.059808000000000083e+00 -1.500001846441000042e-01 1.262821691414910685e-01
9.926186630464000071e-01 1.059808000000000083e+00 -1.499994468471000097e-01 1.291256690333670298e-01
7.381647521315999778e-03 1.182889999999999997e+00 -1.500000152340000004e-01 2.473968616130323706e-01
1.838586961938000128e-02 1.182889999999999997e+00 -1.500001434623000063e-01 2.318979236863287774e-01
4.014835040451000120e-02 1.182889999999999997e+00 -1.500004210437999863e-01 2.098025039626811861e-01
7.218349318170000362e-02 1.182889999999999997e+00 -1.499999261258999905e-01 2.053069185520260131e-01
1.137757282260000030e-01 1.182889999999999997e+00 -1.500000618287999909e-01 1.957392114668369543e-01
1.639950390619999976e-01 1.182889999999999997e+00 -1.499996639397999931e-01 1.825376670373749788e-01
2.217195150226000111e-01 1.182889999999999997e+00 -1.499999387358000036e-01 1.709250954173656412e-01
2.856611717572000164e-01 1.182889999999999997e+00 -1.499997405514000015e-01 1.614490162008344887e-01
3.543912358412000252e-01 1.182889999999999997e+00 -1.499997775503000008e-01 1.564601124242964436e-01
4.263730274622999916e-01 1.182889999999999997e+00 -1.499996572427000074e-01 1.534697539754970308e-01
4.999999052838000058e-01 1.182889999999999997e+00 -1.500001640531999914e-01 1.511557722675757887e-01
5.736272831052999788e-01 1.182889999999999997e+00 -1.499998048382999993e-01 1.484182150145167134e-01
6.456090747264999763e-01 1.182889999999999997e+00 -1.499996845307000060e-01 1.460831436880829781e-01
7.143386388104999707e-01 1.182889999999999997e+00 -1.500005875550000090e-01 1.435331614735412542e-01
7.782802955451000315e-01 1.182889999999999997e+00 -1.500003893706000069e-01 1.414414678753102284e-01
8.360052715057000317e-01 1.182889999999999997e+00 -1.499997981412000136e-01 1.399849876328770060e-01
8.862245823416999846e-01 1.182889999999999997e+00 -1.499994002521999881e-01 1.321666226092283458e-01
9.278163173860000112e-01 1.182889999999999997e+00 -1.500004019804999922e-01 1.261617571936243243e-01
9.598514601631999987e-01 1.182889999999999997e+00 -1.499999070626999997e-01 1.202252399166490598e-01
9.816139409483000122e-01 1.182889999999999997e+00 -1.500001846441000042e-01 1.354552047209691412e-01
9.926186630464000071e-01 1.182889999999999997e+00 -1.499994468471000097e-01 1.692458448467980270e-01
7.381647521315999778e-03 1.299357000000000095e+00 -1.500000152340000004e-01 2.453271615093251534e-01
1.838586961938000128e-02 1.299357000000000095e+00 -1.500001434623000063e-01 2.263087815834309013e-01
4.014835040451000120e-02 1.299357000000000095e+00 -1.500004210437999863e-01 2.092371330887966008e-01
7.218349318170000362e-02 1.299357000000000095e+00 -1.499999261258999905e-01 2.029893697516419737e-01
1.137757282260000030e-01 1.299357000000000095e+00 -1.500000618287999909e-01 1.924154533559351010e-01
1.639950390619999976e-01 1.299357000000000095e+00 -1.499996639397999931e-01 1.798128530672015168e-01
2.217195150226000111e-01 1.299357000000000095e+00 -1.499999387358000036e-01 1.705800992600606802e-01
2.856611717572000164e-01 1.299357000000000095e+00 -1.499997405514000015e-01 1.647932646439630999e-01
3.543912358412000252e-01 1.299357000000000095e+00 -1.499997775503000008e-01 1.594171374334676095e-01
4.263730274622999916e-01 1.299357000000000095e+00 -1.499996572427000074e-01 1.548345780860557186e-01
4.999999052838000058e-01 1.299357000000000095e+00 -1.500001640531999914e-01 1.523876656805203678e-01
5.736272831052999788e-01 1.299357000000000095e+00 -1.499998048382999993e-01 1.490607430978711512e-01
6.456090747264999763e-01 1.299357000000000095e+00 -1.499996845307000060e-01 1.482876141295624839e-01
7.143386388104999707e-01 1.299357000000000095e+00 -1.500005875550000090e-01 1.445683642948191738e-01
7.782802955451000315e-01 1.299357000000000095e+00 -1.500003893706000069e-01 1.411811764967983440e-01
8.360052715057000317e-01 1.299357000000000095e+00 -1.499997981412000136e-01 1.364549218991438218e-01
8.862245823416999846e-01 1.299357000000000095e+00 -1.499994002521999881e-01 1.305897369450531031e-01
9.278163173860000112e-01 1.299357000000000095e+00 -1.500004019804999922e-01 1.246938125343782788e-01
9.598514601631999987e-01 1.299357000000000095e+00 -1.499999070626999997e-01 1.171103252526805305e-01
9.816139409483000122e-01 1.299357000000000095e+00 -1.500001846441000042e-01 1.233214743719477785e-01
9.926186630464000071e-01 1.299357000000000095e+00 -1.499994468471000097e-01 1.531323718618623209e-01
7.381647521315999778e-03 1.408557000000000059e+00 -1.500000152340000004e-01 2.501504763114408281e-01
1.838586961938000128e-02 1.408557000000000059e+00 -1.500001434623000063e-01 2.357966184342606131e-01
4.014835040451000120e-02 1.408557000000000059e+00 -1.500004210437999863e-01 2.154629129971724066e-01
7.218349318170000362e-02 1.408557000000000059e+00 -1.499999261258999905e-01 2.067261169878588378e-01
1.137757282260000030e-01 1.408557000000000059e+00 -1.500000618287999909e-01 1.957418388575556945e-01
1.639950390619999976e-01 1.408557000000000059e+00 -1.499996639397999931e-01 1.830309016206720929e-01
2.217195150226000111e-01 1.408557000000000059e+00 -1.499999387358000036e-01 1.720686839905480603e-01
2.856611717572000164e-01 1.408557000000000059e+00 -1.499997405514000015e-01 1.650016681297696852e-01
3.543912358412000252e-01 1.408557000000000059e+00 -1.499997775503000008e-01 1.583080866651066232e-01
4.263730274622999916e-01 1.408557000000000059e+00 -1.499996572427000074e-01 1.551792151102910911e-01
4.999999052838000058e-01 1.408557000000000059e+00 -1.500001640531999914e-01 1.521348586711348816e-01
5.736272831052999788e-01 1.408557000000000059e+00 -1.499998048382999993e-01 1.503889631191725751e-01
6.456090747264999763e-01 1.408557000000000059e+00 -1.499996845307000060e-01 1.488569325433409807e-01
7.143386388104999707e-01 1.408557000000000059e+00 -1.500005875550000090e-01 1.445025197346051782e-01
7.782802955451000315e-01 1.408557000000000059e+00 -1.500003893706000069e-01 1.413246097294335313e-01
8.360052715057000317e-01 1.408557000000000059e+00 -1.499997981412000136e-01 1.381599704608571233e-01
8.862245823416999846e-01 1.408557000000000059e+00 -1.499994002521999881e-01 1.331377272935585498e-01
9.278163173860000112e-01 1.408557000000000059e+00 -1.500004019804999922e-01 1.269683275678132051e-01
9.598514601631999987e-01 1.408557000000000059e+00 -1.499999070626999997e-01 1.187751817143005290e-01
9.816139409483000122e-01 1.408557000000000059e+00 -1.500001846441000042e-01 1.243850138908590280e-01
9.926186630464000071e-01 1.408557000000000059e+00 -1.499994468471000097e-01 1.769728416039035579e-01
7.381647521315999778e-03 1.509880000000000111e+00 -1.500000152340000004e-01 2.621866505058487173e-01
1.838586961938000128e-02 1.509880000000000111e+00 -1.500001434623000063e-01 2.479096019454147815e-01
4.014835040451000120e-02 1.509880000000000111e+00 -1.500004210437999863e-01 2.221136398453262273e-01
7.218349318170000362e-02 1.509880000000000111e+00 -1.499999261258999905e-01 2.076499085920202048e-01
1.137757282260000030e-01 1.509880000000000111e+00 -1.500000618287999909e-01 1.973696934488189669e-01
1.639950390619999976e-01 1.509880000000000111e+00 -1.499996639397999931e-01 1.851893570220918828e-01
2.217195150226000111e-01 1.509880000000000111e+00 -1.499999387358000036e-01 1.746952398246542637e-01
2.856611717572000164e-01 1.509880000000000111e+00 -1.499997405514000015e-01 1.658450502771305901e-01
3.543912358412000252e-01 1.509880000000000111e+00 -1.499997775503000008e-01 1.604031479080931244e-01
4.263730274622999916e-01 1.509880000000000111e+00 -1.499996572427000074e-01 1.545082002480972772e-01
4.999999052838000058e-01 1.509880000000000111e+00 -1.500001640531999914e-01 1.518440171595315802e-01
5.736272831052999788e-01 1.509880000000000111e+00 -1.499998048382999993e-01 1.510684982430177126e-01
6.456090747264999763e-01 1.509880000000000111e+00 -1.499996845307000060e-01 1.512515705533064858e-01
7.143386388104999707e-01 1.509880000000000111e+00 -1.500005875550000090e-01 1.494528239761717392e-01
7.782802955451000315e-01 1.509880000000000111e+00 -1.500003893706000069e-01 1.472751394701334593e-01
8.360052715057000317e-01 1.509880000000000111e+00 -1.499997981412000136e-01 1.439275949966288271e-01
8.862245823416999846e-01 1.509880000000000111e+00 -1.499994002521999881e-01 1.372600811831576340e-01
9.278163173860000112e-01 1.509880000000000111e+00 -1.500004019804999922e-01 1.320528662129129283e-01
9.598514601631999987e-01 1.509880000000000111e+00 -1.499999070626999997e-01 1.232521966280902409e-01
9.816139409483000122e-01 1.509880000000000111e+00 -1.500001846441000042e-01 1.303213482997922223e-01
9.926186630464000071e-01 1.509880000000000111e+00 -1.499994468471000097e-01 1.457342161506241796e-01
7.381647521315999778e-03 1.602759000000000045e+00 -1.500000152340000004e-01 2.556799033541778399e-01
1.838586961938000128e-02 1.602759000000000045e+00 -1.500001434623000063e-01 2.403004030853248818e-01
4.014835040451000120e-02 1.602759000000000045e+00 -1.500004210437999863e-01 2.185680831558093618e-01
7.218349318170000362e-02 1.602759000000000045e+00 -1.499999261258999905e-01 2.092879288921394576e-01
1.137757282260000030e-01 1.602759000000000045e+00 -1.500000618287999909e-01 2.006289480009209869e-01
1.639950390619999976e-01 1.602759000000000045e+00 -1.499996639397999931e-01 1.890446757340976669e-01
2.217195150226000111e-01 1.602759000000000045e+00 -1.499999387358000036e-01 1.770317520119956689e-01
2.856611717572000164e-01 1.602759000000000045e+00 -1.499997405514000015e-01 1.677377839465730991e-01
3.543912358412000252e-01 1.602759000000000045e+00 -1.499997775503000008e-01 1.615097820050907795e-01
4.263730274622999916e-01 1.602759000000000045e+00 -1.499996572427000074e-01 1.588370025691565046e-01
4.999999052838000058e-01 1.602759000000000045e+00 -1.500001640531999914e-01 1.558961034332309037e-01
5.736272831052999788e-01 1.602759000000000045e+00 -1.499998048382999993e-01 1.544708235105107796e-01
6.456090747264999763e-01 1.602759000000000045e+00 -1.499996845307000060e-01 1.531536397999224697e-01
7.143386388104999707e-01 1.602759000000000045e+00 -1.500005875550000090e-01 1.498186518453783200e-01
7.782802955451000315e-01 1.602759000000000045e+00 -1.500003893706000069e-01 1.476715856974314955e-01
8.360052715057000317e-01 1.602759000000000045e+00 -1.499997981412000136e-01 1.435030322325751284e-01
8.862245823416999846e-01 1.602759000000000045e+00 -1.499994002521999881e-01 1.381121083525627957e-01
9.278163173860000112e-01 1.602759000000000045e+00 -1.500004019804999922e-01 1.321234095389458019e-01
9.598514601631999987e-01 1.602759000000000045e+00 -1.499999070626999997e-01 1.227670128121503279e-01
9.816139409483000122e-01 1.602759000000000045e+00 -1.500001846441000042e-01 1.269710168507467152e-01
9.926186630464000071e-01 1.602759000000000045e+00 -1.499994468471000097e-01 1.427562553174455406e-01
7.381647521315999778e-03 1.686674999999999924e+00 -1.500000152340000004e-01 2.611627578495878677e-01
1.838586961938000128e-02 1.686674999999999924e+00 -1.500001434623000063e-01 2.453673747523418547e-01
4.014835040451000120e-02 1.686674999999999924e+00 -1.500004210437999863e-01 2.319854838114704387e-01
7.218349318170000362e-02 1.686674999999999924e+00 -1.499999261258999905e-01 2.120254451477385227e-01
1.137757282260000030e-01 1.686674999999999924e+00 -1.500000618287999909e-01 2.039066277355437162e-01
1.639950390619999976e-01 1.686674999999999924e+00 -1.499996639397999931e-01 1.919549308682344246e-01
2.217195150226000111e-01 1.686674999999999924e+00 -1.499999387358000036e-01 1.785263811269659773e-01
2.856611717572000164e-01 1.686674999999999924e+00 -1.499997405514000015e-01 1.687521375052750960e-01
3.543912358412000252e-01 1.686674999999999924e+00 -1.499997775503000008e-01 1.632285892388964932e-01
4.263730274622999916e-01 1.686674999999999924e+00 -1.499996572427000074e-01 1.602960677049565519e-01
4.999999052838000058e-01 1.686674999999999924e+00 -1.500001640531999914e-01 1.571438180300210596e-01
